
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991622323535057
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991622323535057
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991622323535057
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991622323535057
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.0206E-07
DataValue, -0.02, -1.689E-05
DataValue, -0.04, -3.4218000000000003E-05
DataValue, -0.060000000000000005, -5.1508E-05
DataValue, -0.08, -6.9044E-05
DataValue, -0.1, -8.644800000000001E-05
DataValue, -0.12000000000000001, -0.00010395200000000001
DataValue, -0.14, -0.00012208
DataValue, -0.16, -0.00014022
DataValue, -0.18000000000000002, -0.0001583
DataValue, -0.2, -0.00017802
DataValue, -0.22, -0.00019720000000000002
DataValue, -0.24000000000000002, -0.00021808000000000003
DataValue, -0.26, -0.00023394000000000003
DataValue, -0.28, -0.00025502
DataValue, -0.3, -0.00027662
DataValue, -0.32, -0.00029580000000000003
DataValue, -0.34, -0.00031258
DataValue, -0.36000000000000004, -0.00033956000000000004
DataValue, -0.38, -0.00036168
DataValue, -0.4, -0.00038228000000000003
DataValue, -0.42000000000000004, -0.00040972000000000003
DataValue, -0.44, -0.00045200000000000004
DataValue, -0.46, -0.00049918
DataValue, -0.48000000000000004, -0.00061024000000000007
DataValue, -0.5, -0.0006237
DataValue, -0.52, -0.00066582
DataValue, -0.54, -0.00069912
DataValue, -0.56, -0.00071824000000000009
DataValue, -0.58000000000000007, -0.0007412600000000001
DataValue, -0.6, -0.00073838000000000007
DataValue, -0.62, -0.00076568
DataValue, -0.64, -0.00075792
DataValue, -0.66, -0.00071564
DataValue, -0.68, -0.00069838000000000007
DataValue, -0.70000000000000007, -0.00070738000000000007
DataValue, -0.72000000000000008, -0.00068526
DataValue, -0.74, -0.00066518
DataValue, -0.76, -0.00064352000000000007
DataValue, -0.78, -0.00066324
DataValue, -0.8, -0.0006281
DataValue, -0.82000000000000006, -0.00063004
DataValue, -0.84000000000000008, -0.00057812
DataValue, -0.86, -0.00047466
DataValue, -0.88, -0.00050816
DataValue, -0.9, -0.00042756
DataValue, -0.92, -0.00037104
DataValue, -0.94000000000000006, -0.00033448
DataValue, -0.96000000000000008, -0.00037944000000000004
DataValue, -0.98000000000000009, -0.00043816000000000005
DataValue, -1, -0.00039852
DataValue, -1.02, -0.00042172000000000005
DataValue, -1.04, -0.0004471
DataValue, -1.06, -0.00045232000000000003
DataValue, -1.08, -0.00044168
DataValue, -1.1, -0.00047164
DataValue, -1.12, -0.0004801
DataValue, -1.1400000000000001, -0.00048014000000000005
DataValue, -1.1600000000000001, -0.00051766000000000008
DataValue, -1.1800000000000002, -0.000584
DataValue, -1.2, -0.00055266000000000007
DataValue, -1.22, -0.00055598000000000008
DataValue, -1.24, -0.00057592000000000006
DataValue, -1.26, -0.00060356000000000006
DataValue, -1.28, -0.00065230000000000008
DataValue, -1.3, -0.00068124000000000006
DataValue, -1.32, -0.00070610000000000009
DataValue, -1.34, -0.00073092
DataValue, -1.36, -0.00075300000000000009
DataValue, -1.3800000000000001, -0.00079286
DataValue, -1.4000000000000001, -0.00086558
DataValue, -1.4200000000000002, -0.00085402
DataValue, -1.4400000000000002, -0.00092586
DataValue, -1.46, -0.00091532000000000007
DataValue, -1.48, -0.00099416
DataValue, -1.5, -0.00099892000000000015
DataValue, -1.52, -0.0010144800000000001
DataValue, -1.54, -0.0010805600000000002
DataValue, -1.56, -0.001182
DataValue, -1.58, -0.0012462
DataValue, -1.6, -0.0012344
DataValue, -1.62, -0.001307
DataValue, -1.6400000000000001, -0.0013778
DataValue, -1.6600000000000001, -0.0013606
DataValue, -1.6800000000000002, -0.001418
DataValue, -1.7000000000000002, -0.001462
DataValue, -1.72, -0.0015328
DataValue, -1.74, -0.0016052
DataValue, -1.76, -0.0017388
DataValue, -1.78, -0.0019094000000000001
DataValue, -1.8, -0.0016786
DataValue, -1.82, -0.0017562
DataValue, -1.84, -0.0019228000000000001
DataValue, -1.86, -0.002063
DataValue, -1.8800000000000001, -0.0019986
DataValue, -1.9000000000000001, -0.0021238
DataValue, -1.9200000000000002, -0.0021604000000000003
DataValue, -1.9400000000000002, -0.002745
DataValue, -1.9600000000000002, -0.002693
DataValue, -1.9800000000000002, -0.0027596
DataValue, -2, -0.0031706
DataValue, -2, -0.003309
DataValue, -1.9800000000000002, -0.0036592
DataValue, -1.9600000000000002, -0.0036642000000000003
DataValue, -1.9400000000000002, -0.0033432
DataValue, -1.9200000000000002, -0.0032458
DataValue, -1.9000000000000001, -0.0031266
DataValue, -1.8800000000000001, -0.003024
DataValue, -1.86, -0.0028082
DataValue, -1.84, -0.0026896
DataValue, -1.82, -0.0026224
DataValue, -1.8, -0.0025076
DataValue, -1.78, -0.0023568
DataValue, -1.76, -0.002277
DataValue, -1.74, -0.0021496
DataValue, -1.72, -0.002136
DataValue, -1.7000000000000002, -0.0020722
DataValue, -1.6800000000000002, -0.002
DataValue, -1.6600000000000001, -0.0019638
DataValue, -1.6400000000000001, -0.0018878
DataValue, -1.62, -0.0018254
DataValue, -1.6, -0.0017432
DataValue, -1.58, -0.00168
DataValue, -1.56, -0.0016478
DataValue, -1.54, -0.0015742
DataValue, -1.52, -0.0015102
DataValue, -1.5, -0.0014332
DataValue, -1.48, -0.0014256
DataValue, -1.46, -0.0013408
DataValue, -1.4400000000000002, -0.001304
DataValue, -1.4200000000000002, -0.0012424
DataValue, -1.4000000000000001, -0.0011898
DataValue, -1.3800000000000001, -0.001144
DataValue, -1.36, -0.0010994
DataValue, -1.34, -0.0010568
DataValue, -1.32, -0.0010118
DataValue, -1.3, -0.00097808
DataValue, -1.28, -0.00094928
DataValue, -1.26, -0.00090892
DataValue, -1.24, -0.00087424000000000009
DataValue, -1.22, -0.00083818
DataValue, -1.2, -0.00081434000000000009
DataValue, -1.1800000000000002, -0.00079098
DataValue, -1.1600000000000001, -0.00076318
DataValue, -1.1400000000000001, -0.00073778000000000005
DataValue, -1.12, -0.00071600000000000006
DataValue, -1.1, -0.00069096
DataValue, -1.08, -0.0006702
DataValue, -1.06, -0.0006476
DataValue, -1.04, -0.00062972000000000006
DataValue, -1.02, -0.00060752000000000007
DataValue, -1, -0.00058866000000000007
DataValue, -0.98000000000000009, -0.00057612000000000006
DataValue, -0.96000000000000008, -0.0005573
DataValue, -0.94000000000000006, -0.00053758000000000007
DataValue, -0.92, -0.00052234
DataValue, -0.9, -0.00050652
DataValue, -0.88, -0.00049206
DataValue, -0.86, -0.00047778
DataValue, -0.84000000000000008, -0.00046066000000000005
DataValue, -0.82000000000000006, -0.00044626
DataValue, -0.8, -0.00043284000000000004
DataValue, -0.78, -0.00041916
DataValue, -0.76, -0.00040480000000000003
DataValue, -0.74, -0.00039082
DataValue, -0.72000000000000008, -0.0003797
DataValue, -0.70000000000000007, -0.0003644
DataValue, -0.68, -0.0003523
DataValue, -0.66, -0.00033810000000000003
DataValue, -0.64, -0.00032488000000000005
DataValue, -0.62, -0.00031304
DataValue, -0.6, -0.00029982
DataValue, -0.58000000000000007, -0.0002874
DataValue, -0.56, -0.00027442
DataValue, -0.54, -0.00026268
DataValue, -0.52, -0.00024746
DataValue, -0.5, -0.00023454000000000001
DataValue, -0.48000000000000004, -0.00022206000000000003
DataValue, -0.46, -0.00021074
DataValue, -0.44, -0.0001996
DataValue, -0.42000000000000004, -0.00018856000000000002
DataValue, -0.4, -0.0001777
DataValue, -0.38, -0.00016706000000000002
DataValue, -0.36000000000000004, -0.00015648000000000002
DataValue, -0.34, -0.00014648000000000002
DataValue, -0.32, -0.00013642
DataValue, -0.3, -0.00012612000000000002
DataValue, -0.28, -0.00011618
DataValue, -0.26, -0.00010644
DataValue, -0.24000000000000002, -9.6252E-05
DataValue, -0.22, -8.6670000000000009E-05
DataValue, -0.2, -7.7702000000000009E-05
DataValue, -0.18000000000000002, -6.9348E-05
DataValue, -0.16, -6.1154E-05
DataValue, -0.14, -5.2696000000000005E-05
DataValue, -0.12000000000000001, -4.4426000000000005E-05
DataValue, -0.1, -3.663E-05
DataValue, -0.08, -2.9044000000000002E-05
DataValue, -0.060000000000000005, -2.161E-05
DataValue, -0.04, -1.4416E-05
DataValue, -0.02, -7.1372000000000009E-06
DataValue, 0, -1.6065999999999998E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 12:36:10
MetaData, TestRecord.TestTarget, D2-01-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 83d87477-5bb7-4a86-bc8e-60eaa60863d4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
