
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99966677774075308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99966677774075308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99966677774075308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99966677774075308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7554E-07
DataValue, -0.02, -1.9736000000000002E-05
DataValue, -0.04, -3.9742E-05
DataValue, -0.060000000000000005, -5.9706E-05
DataValue, -0.08, -7.9752E-05
DataValue, -0.1, -9.9774E-05
DataValue, -0.12000000000000001, -0.00011986000000000001
DataValue, -0.14, -0.00013978000000000002
DataValue, -0.16, -0.00016
DataValue, -0.18000000000000002, -0.00017996
DataValue, -0.2, -0.0002001
DataValue, -0.22, -0.00022058
DataValue, -0.24000000000000002, -0.00024068
DataValue, -0.26, -0.00026092000000000004
DataValue, -0.28, -0.00028126000000000003
DataValue, -0.3, -0.00030168
DataValue, -0.32, -0.0003215
DataValue, -0.34, -0.00034106
DataValue, -0.36000000000000004, -0.00036208000000000003
DataValue, -0.38, -0.00038246000000000005
DataValue, -0.4, -0.00040272
DataValue, -0.42000000000000004, -0.00042338
DataValue, -0.44, -0.00044330000000000004
DataValue, -0.46, -0.00046166
DataValue, -0.48000000000000004, -0.00047822
DataValue, -0.5, -0.00049646
DataValue, -0.52, -0.00051188
DataValue, -0.54, -0.00052252000000000006
DataValue, -0.56, -0.00053276000000000007
DataValue, -0.58000000000000007, -0.0005362
DataValue, -0.6, -0.0005322
DataValue, -0.62, -0.00052526
DataValue, -0.64, -0.00050266
DataValue, -0.66, -0.00045292000000000005
DataValue, -0.68, -0.00045414
DataValue, -0.70000000000000007, -0.00047328
DataValue, -0.72000000000000008, -0.00046996
DataValue, -0.74, -0.00049442000000000008
DataValue, -0.76, -0.00047098
DataValue, -0.78, -0.00045010000000000004
DataValue, -0.8, -0.00044432
DataValue, -0.82000000000000006, -0.00045034000000000003
DataValue, -0.84000000000000008, -0.00042214000000000005
DataValue, -0.86, -0.00044208
DataValue, -0.88, -0.00043896
DataValue, -0.9, -0.00029734
DataValue, -0.92, -0.00028396000000000004
DataValue, -0.94000000000000006, -0.00028156000000000004
DataValue, -0.96000000000000008, -0.00029568000000000004
DataValue, -0.98000000000000009, -0.00029782
DataValue, -1, -0.00027154
DataValue, -1.02, -0.00024056000000000001
DataValue, -1.04, -0.00025284
DataValue, -1.06, -0.0002369
DataValue, -1.08, -0.00026908
DataValue, -1.1, -0.00030086
DataValue, -1.12, -0.00029338000000000004
DataValue, -1.1400000000000001, -0.00031522
DataValue, -1.1600000000000001, -0.00027394
DataValue, -1.1800000000000002, -0.00024900000000000004
DataValue, -1.2, -0.00027342
DataValue, -1.22, -0.0002376
DataValue, -1.24, -0.00028022
DataValue, -1.26, -0.00022628
DataValue, -1.28, -0.00025154
DataValue, -1.3, -0.00025778000000000004
DataValue, -1.32, -0.00029318000000000004
DataValue, -1.34, -0.00025278000000000003
DataValue, -1.36, -0.00024876
DataValue, -1.3800000000000001, -0.00022610000000000002
DataValue, -1.4000000000000001, -0.00024166000000000001
DataValue, -1.4200000000000002, -0.0002323
DataValue, -1.4400000000000002, -0.00025734
DataValue, -1.46, -0.00022882000000000002
DataValue, -1.48, -0.00022806
DataValue, -1.5, -0.00023244000000000002
DataValue, -1.52, -0.00025334
DataValue, -1.54, -0.00012450000000000002
DataValue, -1.56, -0.00011886000000000001
DataValue, -1.58, -0.00013538000000000002
DataValue, -1.6, -0.00013102
DataValue, -1.62, -0.00013554000000000002
DataValue, -1.6400000000000001, -0.00012668
DataValue, -1.6600000000000001, -0.00012910000000000002
DataValue, -1.6800000000000002, -0.0001381
DataValue, -1.7000000000000002, -0.00015452
DataValue, -1.72, -0.00017966
DataValue, -1.74, -0.00021044000000000003
DataValue, -1.76, -0.00018930000000000002
DataValue, -1.78, -0.00018228000000000002
DataValue, -1.8, -0.0002046
DataValue, -1.82, -0.00019896
DataValue, -1.84, -0.00020108000000000002
DataValue, -1.86, -0.00019868000000000002
DataValue, -1.8800000000000001, -0.00021818
DataValue, -1.9000000000000001, -0.00021746000000000002
DataValue, -1.9200000000000002, -0.00022094
DataValue, -1.9400000000000002, -0.00023342000000000003
DataValue, -1.9600000000000002, -0.00022904000000000002
DataValue, -1.9800000000000002, -0.00023462000000000003
DataValue, -2, -0.00025570000000000004
DataValue, -2, -0.00027692
DataValue, -1.9800000000000002, -0.00020268
DataValue, -1.9600000000000002, -0.00018968
DataValue, -1.9400000000000002, -0.00019160000000000002
DataValue, -1.9200000000000002, -0.00017652000000000002
DataValue, -1.9000000000000001, -0.00017772
DataValue, -1.8800000000000001, -0.00016816000000000002
DataValue, -1.86, -0.00015834
DataValue, -1.84, -0.00016432
DataValue, -1.82, -0.00015938
DataValue, -1.8, -0.00015506000000000002
DataValue, -1.78, -0.00015068000000000001
DataValue, -1.76, -0.0001476
DataValue, -1.74, -0.00014286
DataValue, -1.72, -0.00013712000000000002
DataValue, -1.7000000000000002, -0.0001387
DataValue, -1.6800000000000002, -0.00013594
DataValue, -1.6600000000000001, -0.00013374
DataValue, -1.6400000000000001, -0.00013036000000000002
DataValue, -1.62, -0.00012894
DataValue, -1.6, -0.0001249
DataValue, -1.58, -0.00012142000000000001
DataValue, -1.56, -0.00012212
DataValue, -1.54, -0.00011662
DataValue, -1.52, -0.00011278
DataValue, -1.5, -0.00011238
DataValue, -1.48, -0.00010978000000000001
DataValue, -1.46, -0.00010362
DataValue, -1.4400000000000002, -0.00010424
DataValue, -1.4200000000000002, -0.00010180000000000001
DataValue, -1.4000000000000001, -9.8386E-05
DataValue, -1.3800000000000001, -9.4534E-05
DataValue, -1.36, -9.1068E-05
DataValue, -1.34, -8.8082E-05
DataValue, -1.32, -8.6248E-05
DataValue, -1.3, -8.5104E-05
DataValue, -1.28, -8.2942E-05
DataValue, -1.26, -8.0642E-05
DataValue, -1.24, -7.9846000000000008E-05
DataValue, -1.22, -7.6708E-05
DataValue, -1.2, -7.5146E-05
DataValue, -1.1800000000000002, -7.3480000000000008E-05
DataValue, -1.1600000000000001, -7.173E-05
DataValue, -1.1400000000000001, -6.9482E-05
DataValue, -1.12, -6.7776E-05
DataValue, -1.1, -6.6154E-05
DataValue, -1.08, -6.433E-05
DataValue, -1.06, -6.2904E-05
DataValue, -1.04, -6.1238E-05
DataValue, -1.02, -5.717E-05
DataValue, -1, -5.5084E-05
DataValue, -0.98000000000000009, -5.2736000000000005E-05
DataValue, -0.96000000000000008, -5.1236E-05
DataValue, -0.94000000000000006, -4.9884E-05
DataValue, -0.92, -4.8238E-05
DataValue, -0.9, -4.7096000000000004E-05
DataValue, -0.88, -4.5634000000000004E-05
DataValue, -0.86, -4.4026E-05
DataValue, -0.84000000000000008, -4.2698000000000004E-05
DataValue, -0.82000000000000006, -4.1028E-05
DataValue, -0.8, -3.9206000000000004E-05
DataValue, -0.78, -3.7468E-05
DataValue, -0.76, -3.62E-05
DataValue, -0.74, -3.4318E-05
DataValue, -0.72000000000000008, -3.3074E-05
DataValue, -0.70000000000000007, -3.2036E-05
DataValue, -0.68, -3.056E-05
DataValue, -0.66, -2.9404000000000002E-05
DataValue, -0.64, -2.8648E-05
DataValue, -0.62, -2.7222E-05
DataValue, -0.6, -2.6218000000000002E-05
DataValue, -0.58000000000000007, -2.4744000000000002E-05
DataValue, -0.56, -2.3558E-05
DataValue, -0.54, -2.2388E-05
DataValue, -0.52, -2.0612000000000002E-05
DataValue, -0.5, -1.9386E-05
DataValue, -0.48000000000000004, -1.8038E-05
DataValue, -0.46, -1.6922E-05
DataValue, -0.44, -1.6002E-05
DataValue, -0.42000000000000004, -1.5118E-05
DataValue, -0.4, -1.3982000000000001E-05
DataValue, -0.38, -1.3004000000000001E-05
DataValue, -0.36000000000000004, -1.2084E-05
DataValue, -0.34, -1.1218E-05
DataValue, -0.32, -9.9220000000000009E-06
DataValue, -0.3, -8.361E-06
DataValue, -0.28, -7.3175000000000007E-06
DataValue, -0.26, -6.6114000000000008E-06
DataValue, -0.24000000000000002, -6.1639E-06
DataValue, -0.22, -4.9040000000000008E-06
DataValue, -0.2, -4.3575E-06
DataValue, -0.18000000000000002, -3.8336E-06
DataValue, -0.16, -3.3651E-06
DataValue, -0.14, -2.9948E-06
DataValue, -0.12000000000000001, -2.7399000000000002E-06
DataValue, -0.1, -2.206E-06
DataValue, -0.08, -1.8652000000000002E-06
DataValue, -0.060000000000000005, -1.2374000000000002E-06
DataValue, -0.04, -6.1424E-07
DataValue, -0.02, -2.93E-07
DataValue, 0, 1.6367799999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 12:32:59
MetaData, TestRecord.TestTarget, D2-01-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d9d7fe15-13bb-4edf-9b5f-8b907ad26baf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.6
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
