
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999796555863173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999796555863173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999796555863173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999796555863173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.8125399999999995E-08
DataValue, -0.02, -1.1622E-05
DataValue, -0.04, -2.3322E-05
DataValue, -0.060000000000000005, -3.5124000000000005E-05
DataValue, -0.08, -4.6926000000000004E-05
DataValue, -0.1, -5.8744000000000005E-05
DataValue, -0.12000000000000001, -7.0582E-05
DataValue, -0.14, -8.2774E-05
DataValue, -0.16, -9.4938E-05
DataValue, -0.18000000000000002, -0.00010732600000000001
DataValue, -0.2, -0.00011944000000000001
DataValue, -0.22, -0.00013212
DataValue, -0.24000000000000002, -0.00014474
DataValue, -0.26, -0.00015772
DataValue, -0.28, -0.00017034
DataValue, -0.3, -0.00018324000000000001
DataValue, -0.32, -0.00019638000000000001
DataValue, -0.34, -0.00020992000000000002
DataValue, -0.36000000000000004, -0.00022298
DataValue, -0.38, -0.00023648
DataValue, -0.4, -0.00025068000000000003
DataValue, -0.42000000000000004, -0.00026432
DataValue, -0.44, -0.00027832000000000003
DataValue, -0.46, -0.0002919
DataValue, -0.48000000000000004, -0.00030318
DataValue, -0.5, -0.00032116
DataValue, -0.52, -0.00033542
DataValue, -0.54, -0.0003506
DataValue, -0.56, -0.00037884
DataValue, -0.58000000000000007, -0.0004194
DataValue, -0.6, -0.00046738000000000004
DataValue, -0.62, -0.00049812
DataValue, -0.64, -0.00052918000000000008
DataValue, -0.66, -0.00056094
DataValue, -0.68, -0.00059146
DataValue, -0.70000000000000007, -0.0005921
DataValue, -0.72000000000000008, -0.00056312000000000007
DataValue, -0.74, -0.0005261
DataValue, -0.76, -0.00050098
DataValue, -0.78, -0.00048034000000000005
DataValue, -0.8, -0.0004355
DataValue, -0.82000000000000006, -0.00045146000000000004
DataValue, -0.84000000000000008, -0.00044070000000000003
DataValue, -0.86, -0.00038856000000000003
DataValue, -0.88, -0.00040034
DataValue, -0.9, -0.0003592
DataValue, -0.92, -0.00037816
DataValue, -0.94000000000000006, -0.0002992
DataValue, -0.96000000000000008, -0.00026450000000000003
DataValue, -0.98000000000000009, -0.00028026
DataValue, -1, -0.00028718
DataValue, -1.02, -0.00031068000000000003
DataValue, -1.04, -0.0003266
DataValue, -1.06, -0.00031438
DataValue, -1.08, -0.00032572000000000005
DataValue, -1.1, -0.00035564
DataValue, -1.12, -0.00036040000000000003
DataValue, -1.1400000000000001, -0.00038570000000000005
DataValue, -1.1600000000000001, -0.00038678000000000003
DataValue, -1.1800000000000002, -0.00040324
DataValue, -1.2, -0.00039212000000000003
DataValue, -1.22, -0.00041132
DataValue, -1.24, -0.00043822
DataValue, -1.26, -0.00042814000000000003
DataValue, -1.28, -0.00045158000000000004
DataValue, -1.3, -0.00045666
DataValue, -1.32, -0.00048070000000000003
DataValue, -1.34, -0.00049328
DataValue, -1.36, -0.00051232
DataValue, -1.3800000000000001, -0.00051234
DataValue, -1.4000000000000001, -0.00054672
DataValue, -1.4200000000000002, -0.00057894
DataValue, -1.4400000000000002, -0.00058294
DataValue, -1.46, -0.00068864
DataValue, -1.48, -0.00072428
DataValue, -1.5, -0.00075756
DataValue, -1.52, -0.00077854000000000009
DataValue, -1.54, -0.00082574
DataValue, -1.56, -0.00085996
DataValue, -1.58, -0.00087478
DataValue, -1.6, -0.00093346000000000011
DataValue, -1.62, -0.00101386
DataValue, -1.6400000000000001, -0.00111596
DataValue, -1.6600000000000001, -0.0012148
DataValue, -1.6800000000000002, -0.0012922
DataValue, -1.7000000000000002, -0.0013424
DataValue, -1.72, -0.0014334
DataValue, -1.74, -0.0015372
DataValue, -1.76, -0.0016298
DataValue, -1.78, -0.001742
DataValue, -1.8, -0.0017968
DataValue, -1.82, -0.0018854
DataValue, -1.84, -0.0020028
DataValue, -1.86, -0.002088
DataValue, -1.8800000000000001, -0.0021644
DataValue, -1.9000000000000001, -0.00227
DataValue, -1.9200000000000002, -0.0023624
DataValue, -1.9400000000000002, -0.0024792
DataValue, -1.9600000000000002, -0.0025876000000000002
DataValue, -1.9800000000000002, -0.0026754
DataValue, -2, -0.0028116
DataValue, -2, -0.0028112000000000002
DataValue, -1.9800000000000002, -0.0026926
DataValue, -1.9600000000000002, -0.002576
DataValue, -1.9400000000000002, -0.0024632
DataValue, -1.9200000000000002, -0.0023432
DataValue, -1.9000000000000001, -0.0022266
DataValue, -1.8800000000000001, -0.0021062
DataValue, -1.86, -0.0019652
DataValue, -1.84, -0.001849
DataValue, -1.82, -0.0017490000000000001
DataValue, -1.8, -0.0016594000000000001
DataValue, -1.78, -0.001557
DataValue, -1.76, -0.0014616
DataValue, -1.74, -0.0013742000000000001
DataValue, -1.72, -0.0012636
DataValue, -1.7000000000000002, -0.0011442
DataValue, -1.6800000000000002, -0.0010496
DataValue, -1.6600000000000001, -0.0009663
DataValue, -1.6400000000000001, -0.0008817600000000001
DataValue, -1.62, -0.0008105600000000001
DataValue, -1.6, -0.00074340000000000007
DataValue, -1.58, -0.0006868
DataValue, -1.56, -0.00063742000000000009
DataValue, -1.54, -0.00059232
DataValue, -1.52, -0.00055394
DataValue, -1.5, -0.00051494000000000008
DataValue, -1.48, -0.00048866
DataValue, -1.46, -0.00046382000000000004
DataValue, -1.4400000000000002, -0.00043628000000000004
DataValue, -1.4200000000000002, -0.00041574
DataValue, -1.4000000000000001, -0.00040060000000000003
DataValue, -1.3800000000000001, -0.0003864
DataValue, -1.36, -0.00036214
DataValue, -1.34, -0.000351
DataValue, -1.32, -0.00033076000000000004
DataValue, -1.3, -0.00031796
DataValue, -1.28, -0.00030952000000000003
DataValue, -1.26, -0.00029852000000000004
DataValue, -1.24, -0.00028806000000000003
DataValue, -1.22, -0.00027538000000000004
DataValue, -1.2, -0.00026508
DataValue, -1.1800000000000002, -0.00025592000000000003
DataValue, -1.1600000000000001, -0.000248
DataValue, -1.1400000000000001, -0.00024034000000000002
DataValue, -1.12, -0.00023186000000000002
DataValue, -1.1, -0.00022344000000000002
DataValue, -1.08, -0.00021614
DataValue, -1.06, -0.00020824000000000003
DataValue, -1.04, -0.00020066000000000002
DataValue, -1.02, -0.00019382
DataValue, -1, -0.00018768000000000002
DataValue, -0.98000000000000009, -0.00018092000000000002
DataValue, -0.96000000000000008, -0.00017482
DataValue, -0.94000000000000006, -0.00016818
DataValue, -0.92, -0.00016184
DataValue, -0.9, -0.00015560000000000002
DataValue, -0.88, -0.00014836
DataValue, -0.86, -0.00014322
DataValue, -0.84000000000000008, -0.00013844
DataValue, -0.82000000000000006, -0.00013296
DataValue, -0.8, -0.00012800000000000002
DataValue, -0.78, -0.00012344
DataValue, -0.76, -0.00011866
DataValue, -0.74, -0.00011430000000000001
DataValue, -0.72000000000000008, -0.00010992
DataValue, -0.70000000000000007, -0.00010566
DataValue, -0.68, -0.00010116
DataValue, -0.66, -9.6882E-05
DataValue, -0.64, -9.2778E-05
DataValue, -0.62, -8.8666000000000008E-05
DataValue, -0.6, -8.4954E-05
DataValue, -0.58000000000000007, -8.1228E-05
DataValue, -0.56, -7.739E-05
DataValue, -0.54, -7.3136E-05
DataValue, -0.52, -6.947E-05
DataValue, -0.5, -6.5666E-05
DataValue, -0.48000000000000004, -6.2096E-05
DataValue, -0.46, -5.8736E-05
DataValue, -0.44, -5.53E-05
DataValue, -0.42000000000000004, -5.1782E-05
DataValue, -0.4, -4.8376E-05
DataValue, -0.38, -4.5442E-05
DataValue, -0.36000000000000004, -4.2376E-05
DataValue, -0.34, -3.9354E-05
DataValue, -0.32, -3.6294E-05
DataValue, -0.3, -3.3336E-05
DataValue, -0.28, -3.056E-05
DataValue, -0.26, -2.7890000000000002E-05
DataValue, -0.24000000000000002, -2.5436000000000002E-05
DataValue, -0.22, -2.2744E-05
DataValue, -0.2, -1.9716000000000002E-05
DataValue, -0.18000000000000002, -1.7384E-05
DataValue, -0.16, -1.5296E-05
DataValue, -0.14, -1.3320000000000001E-05
DataValue, -0.12000000000000001, -1.1168E-05
DataValue, -0.1, -9.1319000000000015E-06
DataValue, -0.08, -6.9220000000000008E-06
DataValue, -0.060000000000000005, -5.1788E-06
DataValue, -0.04, -3.4258000000000003E-06
DataValue, -0.02, -1.7283000000000003E-06
DataValue, 0, -1.0438E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:44:49
MetaData, TestRecord.TestTarget, C3-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e0bfc560-8dab-4256-88e7-35a6c3d5e2fa
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
