
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99971436732362184
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99971436732362184
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99971436732362184
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99971436732362184
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.9088E-07
DataValue, -0.02, -2.9646E-05
DataValue, -0.04, -5.9486E-05
DataValue, -0.060000000000000005, -8.9374E-05
DataValue, -0.08, -0.00011936000000000001
DataValue, -0.1, -0.00014936000000000002
DataValue, -0.12000000000000001, -0.0001795
DataValue, -0.14, -0.00020956000000000002
DataValue, -0.16, -0.00023986000000000002
DataValue, -0.18000000000000002, -0.00027042
DataValue, -0.2, -0.00030076
DataValue, -0.22, -0.00033144
DataValue, -0.24000000000000002, -0.00036224
DataValue, -0.26, -0.00039302
DataValue, -0.28, -0.00042416000000000003
DataValue, -0.3, -0.00045526000000000003
DataValue, -0.32, -0.00048652000000000005
DataValue, -0.34, -0.00051792000000000006
DataValue, -0.36000000000000004, -0.00054954000000000005
DataValue, -0.38, -0.00058154000000000007
DataValue, -0.4, -0.00061318000000000006
DataValue, -0.42000000000000004, -0.0006457
DataValue, -0.44, -0.00067774
DataValue, -0.46, -0.00071034000000000006
DataValue, -0.48000000000000004, -0.00074308
DataValue, -0.5, -0.00077444
DataValue, -0.52, -0.00080718
DataValue, -0.54, -0.00084
DataValue, -0.56, -0.0008727400000000001
DataValue, -0.58000000000000007, -0.00090348
DataValue, -0.6, -0.00093768000000000009
DataValue, -0.62, -0.00096866000000000009
DataValue, -0.64, -0.00099764000000000016
DataValue, -0.66, -0.0010256800000000002
DataValue, -0.68, -0.0010375
DataValue, -0.70000000000000007, -0.00103782
DataValue, -0.72000000000000008, -0.00102206
DataValue, -0.74, -0.00100724
DataValue, -0.76, -0.00095992000000000007
DataValue, -0.78, -0.00095674000000000009
DataValue, -0.8, -0.0009489
DataValue, -0.82000000000000006, -0.00095088000000000008
DataValue, -0.84000000000000008, -0.0009347
DataValue, -0.86, -0.00092578000000000007
DataValue, -0.88, -0.00087240000000000006
DataValue, -0.9, -0.0008482
DataValue, -0.92, -0.00075816
DataValue, -0.94000000000000006, -0.00059798
DataValue, -0.96000000000000008, -0.00061566000000000008
DataValue, -0.98000000000000009, -0.00063508
DataValue, -1, -0.00063714
DataValue, -1.02, -0.0006271
DataValue, -1.04, -0.0005998
DataValue, -1.06, -0.0006246
DataValue, -1.08, -0.00062376
DataValue, -1.1, -0.00062514
DataValue, -1.12, -0.0005877
DataValue, -1.1400000000000001, -0.00059782
DataValue, -1.1600000000000001, -0.00065122
DataValue, -1.1800000000000002, -0.00063282000000000008
DataValue, -1.2, -0.0006543
DataValue, -1.22, -0.0006553
DataValue, -1.24, -0.00066712
DataValue, -1.26, -0.00070432
DataValue, -1.28, -0.00072500000000000006
DataValue, -1.3, -0.00075188
DataValue, -1.32, -0.00078856
DataValue, -1.34, -0.00084378
DataValue, -1.36, -0.00083756000000000011
DataValue, -1.3800000000000001, -0.00085462
DataValue, -1.4000000000000001, -0.00084548
DataValue, -1.4200000000000002, -0.00087534000000000006
DataValue, -1.4400000000000002, -0.00090464000000000007
DataValue, -1.46, -0.00094298000000000006
DataValue, -1.48, -0.0010688
DataValue, -1.5, -0.0010890000000000001
DataValue, -1.52, -0.0011756
DataValue, -1.54, -0.0013244
DataValue, -1.56, -0.0014418
DataValue, -1.58, -0.0017086
DataValue, -1.6, -0.0019154
DataValue, -1.62, -0.0021262
DataValue, -1.6400000000000001, -0.0022896
DataValue, -1.6600000000000001, -0.0024264
DataValue, -1.6800000000000002, -0.0024918
DataValue, -1.7000000000000002, -0.00267
DataValue, -1.72, -0.0027784
DataValue, -1.74, -0.0026408
DataValue, -1.76, -0.0023006
DataValue, -1.78, -0.0022198
DataValue, -1.8, -0.0021796
DataValue, -1.82, -0.0022058
DataValue, -1.84, -0.0020432000000000002
DataValue, -1.86, -0.0020178
DataValue, -1.8800000000000001, -0.0019456
DataValue, -1.9000000000000001, -0.001902
DataValue, -1.9200000000000002, -0.0018664
DataValue, -1.9400000000000002, -0.0018254
DataValue, -1.9600000000000002, -0.0017924
DataValue, -1.9800000000000002, -0.0017312
DataValue, -2, -0.001659
DataValue, -2, -0.0016994
DataValue, -1.9800000000000002, -0.0015748000000000001
DataValue, -1.9600000000000002, -0.0014594
DataValue, -1.9400000000000002, -0.0014034
DataValue, -1.9200000000000002, -0.001309
DataValue, -1.9000000000000001, -0.0012308
DataValue, -1.8800000000000001, -0.0011916000000000001
DataValue, -1.86, -0.001103
DataValue, -1.84, -0.0010598
DataValue, -1.82, -0.0009878
DataValue, -1.8, -0.00095442000000000009
DataValue, -1.78, -0.00088726000000000007
DataValue, -1.76, -0.00079874
DataValue, -1.74, -0.00074494
DataValue, -1.72, -0.0006851
DataValue, -1.7000000000000002, -0.00062432
DataValue, -1.6800000000000002, -0.00056934
DataValue, -1.6600000000000001, -0.00053096
DataValue, -1.6400000000000001, -0.0004924
DataValue, -1.62, -0.00045356000000000004
DataValue, -1.6, -0.00043058
DataValue, -1.58, -0.00039048
DataValue, -1.56, -0.00036018000000000004
DataValue, -1.54, -0.00033784
DataValue, -1.52, -0.00031412000000000004
DataValue, -1.5, -0.00029458
DataValue, -1.48, -0.00028484
DataValue, -1.46, -0.0002674
DataValue, -1.4400000000000002, -0.00024792
DataValue, -1.4200000000000002, -0.0002345
DataValue, -1.4000000000000001, -0.00022224
DataValue, -1.3800000000000001, -0.00021376
DataValue, -1.36, -0.00020098000000000002
DataValue, -1.34, -0.00019202000000000002
DataValue, -1.32, -0.00018296000000000002
DataValue, -1.3, -0.00017962000000000002
DataValue, -1.28, -0.0001717
DataValue, -1.26, -0.00016078000000000002
DataValue, -1.24, -0.0001573
DataValue, -1.22, -0.00015092
DataValue, -1.2, -0.00014418000000000002
DataValue, -1.1800000000000002, -0.00013838
DataValue, -1.1600000000000001, -0.00013232
DataValue, -1.1400000000000001, -0.00012806000000000002
DataValue, -1.12, -0.0001242
DataValue, -1.1, -0.00012068
DataValue, -1.08, -0.00011590000000000001
DataValue, -1.06, -0.0001121
DataValue, -1.04, -0.00010642
DataValue, -1.02, -0.00010248000000000001
DataValue, -1, -9.7214000000000008E-05
DataValue, -0.98000000000000009, -9.4004E-05
DataValue, -0.96000000000000008, -9.1408E-05
DataValue, -0.94000000000000006, -8.6246E-05
DataValue, -0.92, -8.274E-05
DataValue, -0.9, -7.9424E-05
DataValue, -0.88, -7.6814E-05
DataValue, -0.86, -7.3344000000000008E-05
DataValue, -0.84000000000000008, -7.0932E-05
DataValue, -0.82000000000000006, -6.7164E-05
DataValue, -0.8, -6.4846000000000009E-05
DataValue, -0.78, -6.2108E-05
DataValue, -0.76, -5.9912000000000005E-05
DataValue, -0.74, -5.7256E-05
DataValue, -0.72000000000000008, -5.5202000000000004E-05
DataValue, -0.70000000000000007, -5.3506E-05
DataValue, -0.68, -5.0446000000000005E-05
DataValue, -0.66, -4.8378E-05
DataValue, -0.64, -4.6336000000000005E-05
DataValue, -0.62, -4.4254E-05
DataValue, -0.6, -4.2274E-05
DataValue, -0.58000000000000007, -4.0276E-05
DataValue, -0.56, -3.8144E-05
DataValue, -0.54, -3.6304000000000003E-05
DataValue, -0.52, -3.4582E-05
DataValue, -0.5, -3.2728E-05
DataValue, -0.48000000000000004, -3.0618000000000004E-05
DataValue, -0.46, -2.8912E-05
DataValue, -0.44, -2.7128000000000002E-05
DataValue, -0.42000000000000004, -2.5560000000000003E-05
DataValue, -0.4, -2.3792000000000002E-05
DataValue, -0.38, -2.2074000000000002E-05
DataValue, -0.36000000000000004, -2.0518000000000002E-05
DataValue, -0.34, -1.9094E-05
DataValue, -0.32, -1.7462E-05
DataValue, -0.3, -1.5888E-05
DataValue, -0.28, -1.4524E-05
DataValue, -0.26, -1.3196E-05
DataValue, -0.24000000000000002, -1.1966E-05
DataValue, -0.22, -1.0626E-05
DataValue, -0.2, -9.0048E-06
DataValue, -0.18000000000000002, -7.9624E-06
DataValue, -0.16, -6.9245E-06
DataValue, -0.14, -5.8938E-06
DataValue, -0.12000000000000001, -4.9531000000000009E-06
DataValue, -0.1, -4.0630000000000007E-06
DataValue, -0.08, -3.2297E-06
DataValue, -0.060000000000000005, -2.3784000000000004E-06
DataValue, -0.04, -1.5782000000000002E-06
DataValue, -0.02, -7.6824E-07
DataValue, 0, 2.31894E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:53:24
MetaData, TestRecord.TestTarget, C3-02-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 28eaedc5-9cbc-43f4-ba41-453267017335
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
