
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996055711135845
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996055711135845
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996055711135845
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996055711135845
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.04532E-08
DataValue, -0.02, -1.8348E-05
DataValue, -0.04, -3.6814000000000004E-05
DataValue, -0.060000000000000005, -5.517E-05
DataValue, -0.08, -7.3942E-05
DataValue, -0.1, -9.253E-05
DataValue, -0.12000000000000001, -0.000111274
DataValue, -0.14, -0.00013002
DataValue, -0.16, -0.00014902
DataValue, -0.18000000000000002, -0.00016826000000000002
DataValue, -0.2, -0.00018756
DataValue, -0.22, -0.00020726000000000002
DataValue, -0.24000000000000002, -0.00022688000000000002
DataValue, -0.26, -0.00024728
DataValue, -0.28, -0.00026736
DataValue, -0.3, -0.00028746
DataValue, -0.32, -0.00031162000000000003
DataValue, -0.34, -0.00033092
DataValue, -0.36000000000000004, -0.00036096
DataValue, -0.38, -0.00040498000000000004
DataValue, -0.4, -0.00045082000000000005
DataValue, -0.42000000000000004, -0.00047946
DataValue, -0.44, -0.00053432
DataValue, -0.46, -0.0005931
DataValue, -0.48000000000000004, -0.00066292
DataValue, -0.5, -0.0007377000000000001
DataValue, -0.52, -0.00081866
DataValue, -0.54, -0.0009697000000000001
DataValue, -0.56, -0.00109616
DataValue, -0.58000000000000007, -0.0013504
DataValue, -0.6, -0.001398
DataValue, -0.62, -0.0014574
DataValue, -0.64, -0.0014992
DataValue, -0.66, -0.001532
DataValue, -0.68, -0.0015624
DataValue, -0.70000000000000007, -0.0015746
DataValue, -0.72000000000000008, -0.0017072
DataValue, -0.74, -0.0016604
DataValue, -0.76, -0.00152
DataValue, -0.78, -0.0013758
DataValue, -0.8, -0.0012784
DataValue, -0.82000000000000006, -0.0011558
DataValue, -0.84000000000000008, -0.0010924
DataValue, -0.86, -0.0010344
DataValue, -0.88, -0.00090480000000000009
DataValue, -0.9, -0.0008591400000000001
DataValue, -0.92, -0.0007954
DataValue, -0.94000000000000006, -0.00070076
DataValue, -0.96000000000000008, -0.00070222
DataValue, -0.98000000000000009, -0.00070702
DataValue, -1, -0.0007060800000000001
DataValue, -1.02, -0.00065392
DataValue, -1.04, -0.00064666000000000007
DataValue, -1.06, -0.00065806
DataValue, -1.08, -0.0006261
DataValue, -1.1, -0.00060702
DataValue, -1.12, -0.00060642
DataValue, -1.1400000000000001, -0.00059178000000000008
DataValue, -1.1600000000000001, -0.0005588
DataValue, -1.1800000000000002, -0.00056488
DataValue, -1.2, -0.00079694
DataValue, -1.22, -0.0007123
DataValue, -1.24, -0.00070558
DataValue, -1.26, -0.00065296000000000006
DataValue, -1.28, -0.00080504
DataValue, -1.3, -0.00075492000000000007
DataValue, -1.32, -0.00086962000000000009
DataValue, -1.34, -0.00086624
DataValue, -1.36, -0.00079772
DataValue, -1.3800000000000001, -0.00086732000000000009
DataValue, -1.4000000000000001, -0.00082156
DataValue, -1.4200000000000002, -0.0008643800000000001
DataValue, -1.4400000000000002, -0.00076494000000000009
DataValue, -1.46, -0.00084696
DataValue, -1.48, -0.00084492000000000009
DataValue, -1.5, -0.00084696
DataValue, -1.52, -0.0007559
DataValue, -1.54, -0.00071482
DataValue, -1.56, -0.00082598
DataValue, -1.58, -0.0008398800000000001
DataValue, -1.6, -0.0007915000000000001
DataValue, -1.62, -0.00082526000000000008
DataValue, -1.6400000000000001, -0.00082484000000000008
DataValue, -1.6600000000000001, -0.00078454
DataValue, -1.6800000000000002, -0.00085156
DataValue, -1.7000000000000002, -0.00083644
DataValue, -1.72, -0.00067664
DataValue, -1.74, -0.00085708000000000008
DataValue, -1.76, -0.0008484600000000001
DataValue, -1.78, -0.00085346
DataValue, -1.8, -0.0008886
DataValue, -1.82, -0.00087822000000000009
DataValue, -1.84, -0.00067348000000000006
DataValue, -1.86, -0.00088738
DataValue, -1.8800000000000001, -0.00079340000000000009
DataValue, -1.9000000000000001, -0.00079294
DataValue, -1.9200000000000002, -0.00073088
DataValue, -1.9400000000000002, -0.00089104000000000006
DataValue, -1.9600000000000002, -0.0009698
DataValue, -1.9800000000000002, -0.00088450000000000009
DataValue, -2, -0.00103108
DataValue, -2, -0.00085466
DataValue, -1.9800000000000002, -0.0006926800000000001
DataValue, -1.9600000000000002, -0.00039948
DataValue, -1.9400000000000002, -0.00033752
DataValue, -1.9200000000000002, -0.00027084
DataValue, -1.9000000000000001, -0.00024056000000000001
DataValue, -1.8800000000000001, -0.00022
DataValue, -1.86, -0.00021968
DataValue, -1.84, -0.00019268
DataValue, -1.82, -0.0001842
DataValue, -1.8, -0.00017904000000000002
DataValue, -1.78, -0.00016746
DataValue, -1.76, -0.00016164
DataValue, -1.74, -0.00015532
DataValue, -1.72, -0.00015226
DataValue, -1.7000000000000002, -0.00013968000000000002
DataValue, -1.6800000000000002, -0.00013518000000000002
DataValue, -1.6600000000000001, -0.0001295
DataValue, -1.6400000000000001, -0.00012528000000000002
DataValue, -1.62, -0.00012080000000000001
DataValue, -1.6, -0.00011654
DataValue, -1.58, -0.00011442
DataValue, -1.56, -0.00010916
DataValue, -1.54, -0.00010638000000000001
DataValue, -1.52, -0.00010294
DataValue, -1.5, -9.9994E-05
DataValue, -1.48, -9.6884E-05
DataValue, -1.46, -9.3708E-05
DataValue, -1.4400000000000002, -9.0508000000000008E-05
DataValue, -1.4200000000000002, -8.8654000000000009E-05
DataValue, -1.4000000000000001, -8.5848000000000009E-05
DataValue, -1.3800000000000001, -8.3312E-05
DataValue, -1.36, -8.1146E-05
DataValue, -1.34, -7.8686E-05
DataValue, -1.32, -7.6404000000000009E-05
DataValue, -1.3, -7.3350000000000008E-05
DataValue, -1.28, -7.2272E-05
DataValue, -1.26, -7.0252E-05
DataValue, -1.24, -6.8404E-05
DataValue, -1.22, -6.5638E-05
DataValue, -1.2, -6.3652E-05
DataValue, -1.1800000000000002, -6.1732E-05
DataValue, -1.1600000000000001, -5.9888E-05
DataValue, -1.1400000000000001, -5.8242E-05
DataValue, -1.12, -5.6006E-05
DataValue, -1.1, -5.4256000000000004E-05
DataValue, -1.08, -5.1774E-05
DataValue, -1.06, -5.1072E-05
DataValue, -1.04, -4.9468E-05
DataValue, -1.02, -4.6958E-05
DataValue, -1, -4.5470000000000003E-05
DataValue, -0.98000000000000009, -4.377E-05
DataValue, -0.96000000000000008, -4.2328E-05
DataValue, -0.94000000000000006, -4.0812E-05
DataValue, -0.92, -3.9318E-05
DataValue, -0.9, -3.7654E-05
DataValue, -0.88, -3.6156000000000004E-05
DataValue, -0.86, -3.4782E-05
DataValue, -0.84000000000000008, -3.3522E-05
DataValue, -0.82000000000000006, -3.2194000000000004E-05
DataValue, -0.8, -3.0978E-05
DataValue, -0.78, -2.9678E-05
DataValue, -0.76, -2.8412000000000002E-05
DataValue, -0.74, -2.7242E-05
DataValue, -0.72000000000000008, -2.6054E-05
DataValue, -0.70000000000000007, -2.4764000000000002E-05
DataValue, -0.68, -2.375E-05
DataValue, -0.66, -2.2576000000000002E-05
DataValue, -0.64, -2.1402E-05
DataValue, -0.62, -2.0374000000000002E-05
DataValue, -0.6, -1.9268E-05
DataValue, -0.58000000000000007, -1.8302000000000002E-05
DataValue, -0.56, -1.7324000000000002E-05
DataValue, -0.54, -1.6384E-05
DataValue, -0.52, -1.5476E-05
DataValue, -0.5, -1.452E-05
DataValue, -0.48000000000000004, -1.362E-05
DataValue, -0.46, -1.277E-05
DataValue, -0.44, -1.2004E-05
DataValue, -0.42000000000000004, -1.1216E-05
DataValue, -0.4, -1.0013500000000002E-05
DataValue, -0.38, -9.0275000000000012E-06
DataValue, -0.36000000000000004, -7.7497000000000014E-06
DataValue, -0.34, -7.1202000000000009E-06
DataValue, -0.32, -6.5210000000000008E-06
DataValue, -0.3, -5.9570000000000007E-06
DataValue, -0.28, -5.2795000000000009E-06
DataValue, -0.26, -4.7825E-06
DataValue, -0.24000000000000002, -4.2289E-06
DataValue, -0.22, -3.7158000000000005E-06
DataValue, -0.2, -3.2518000000000004E-06
DataValue, -0.18000000000000002, -2.4782000000000003E-06
DataValue, -0.16, -2.2164E-06
DataValue, -0.14, -1.7902000000000002E-06
DataValue, -0.12000000000000001, -1.4509000000000002E-06
DataValue, -0.1, -1.1916000000000002E-06
DataValue, -0.08, -9.3664E-07
DataValue, -0.060000000000000005, -7.1308E-07
DataValue, -0.04, -4.609E-07
DataValue, -0.02, -2.2092E-07
DataValue, 0, 6.5222E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 15:42:18
MetaData, TestRecord.TestTarget, A8-04-4um-05
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5643d4f7-8a64-4448-91a1-9313d63c18b9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
