
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993889262322855
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993889262322855
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993889262322855
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993889262322855
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0975499999999999E-07
DataValue, -0.02, -1.7306E-05
DataValue, -0.04, -3.47E-05
DataValue, -0.060000000000000005, -5.2152000000000005E-05
DataValue, -0.08, -6.9716000000000008E-05
DataValue, -0.1, -8.7346E-05
DataValue, -0.12000000000000001, -0.000105016
DataValue, -0.14, -0.00012286
DataValue, -0.16, -0.00014072000000000002
DataValue, -0.18000000000000002, -0.00015874000000000002
DataValue, -0.2, -0.0001773
DataValue, -0.22, -0.00019564000000000002
DataValue, -0.24000000000000002, -0.00021422000000000002
DataValue, -0.26, -0.00023274000000000003
DataValue, -0.28, -0.00025172000000000004
DataValue, -0.3, -0.00027062
DataValue, -0.32, -0.00028988
DataValue, -0.34, -0.00030972000000000004
DataValue, -0.36000000000000004, -0.00032954
DataValue, -0.38, -0.00034938000000000005
DataValue, -0.4, -0.00036964
DataValue, -0.42000000000000004, -0.00039058
DataValue, -0.44, -0.00041098
DataValue, -0.46, -0.00043410000000000003
DataValue, -0.48000000000000004, -0.00045480000000000005
DataValue, -0.5, -0.00047738
DataValue, -0.52, -0.00049902000000000008
DataValue, -0.54, -0.00052574
DataValue, -0.56, -0.00055016000000000006
DataValue, -0.58000000000000007, -0.00057888
DataValue, -0.6, -0.00061176
DataValue, -0.62, -0.00066882000000000009
DataValue, -0.64, -0.00070666
DataValue, -0.66, -0.00072180000000000009
DataValue, -0.68, -0.00068224000000000008
DataValue, -0.70000000000000007, -0.00061782
DataValue, -0.72000000000000008, -0.00058892
DataValue, -0.74, -0.00056174
DataValue, -0.76, -0.00053216000000000005
DataValue, -0.78, -0.00051794
DataValue, -0.8, -0.00050046
DataValue, -0.82000000000000006, -0.00051216
DataValue, -0.84000000000000008, -0.00048456000000000004
DataValue, -0.86, -0.00046926000000000004
DataValue, -0.88, -0.00044714
DataValue, -0.9, -0.00041202000000000003
DataValue, -0.92, -0.00034490000000000004
DataValue, -0.94000000000000006, -0.00037694000000000003
DataValue, -0.96000000000000008, -0.00040778
DataValue, -0.98000000000000009, -0.00046024000000000005
DataValue, -1, -0.00044050000000000003
DataValue, -1.02, -0.00043078
DataValue, -1.04, -0.00043222000000000003
DataValue, -1.06, -0.00041986000000000004
DataValue, -1.08, -0.00038204000000000005
DataValue, -1.1, -0.00038372000000000005
DataValue, -1.12, -0.0003929
DataValue, -1.1400000000000001, -0.00036710000000000003
DataValue, -1.1600000000000001, -0.00039294000000000004
DataValue, -1.1800000000000002, -0.00039704000000000003
DataValue, -1.2, -0.00042896000000000004
DataValue, -1.22, -0.00046896000000000004
DataValue, -1.24, -0.00047894
DataValue, -1.26, -0.00049708
DataValue, -1.28, -0.0005048
DataValue, -1.3, -0.00056292000000000007
DataValue, -1.32, -0.0005605
DataValue, -1.34, -0.00060344
DataValue, -1.36, -0.00062108000000000009
DataValue, -1.3800000000000001, -0.00064216
DataValue, -1.4000000000000001, -0.00065336000000000007
DataValue, -1.4200000000000002, -0.00078204
DataValue, -1.4400000000000002, -0.00076836
DataValue, -1.46, -0.00077860000000000006
DataValue, -1.48, -0.00081794000000000007
DataValue, -1.5, -0.0009476
DataValue, -1.52, -0.00102118
DataValue, -1.54, -0.0011004600000000002
DataValue, -1.56, -0.00107274
DataValue, -1.58, -0.0010626
DataValue, -1.6, -0.0011292000000000001
DataValue, -1.62, -0.0012274
DataValue, -1.6400000000000001, -0.0014948000000000001
DataValue, -1.6600000000000001, -0.0017178
DataValue, -1.6800000000000002, -0.0017232
DataValue, -1.7000000000000002, -0.0016772
DataValue, -1.72, -0.0016736000000000001
DataValue, -1.74, -0.0016196000000000001
DataValue, -1.76, -0.0015394
DataValue, -1.78, -0.0014008
DataValue, -1.8, -0.001317
DataValue, -1.82, -0.0012348
DataValue, -1.84, -0.0011932
DataValue, -1.86, -0.0010994
DataValue, -1.8800000000000001, -0.0010518
DataValue, -1.9000000000000001, -0.0010346
DataValue, -1.9200000000000002, -0.00099940000000000011
DataValue, -1.9400000000000002, -0.00085302
DataValue, -1.9600000000000002, -0.0008798
DataValue, -1.9800000000000002, -0.00086056
DataValue, -2, -0.00085944
DataValue, -2, -0.00077848
DataValue, -1.9800000000000002, -0.00059192
DataValue, -1.9600000000000002, -0.00040914
DataValue, -1.9400000000000002, -0.00030808
DataValue, -1.9200000000000002, -0.00025
DataValue, -1.9000000000000001, -0.00020798000000000003
DataValue, -1.8800000000000001, -0.00018186000000000002
DataValue, -1.86, -0.00016118
DataValue, -1.84, -0.00014714
DataValue, -1.82, -0.00013696000000000002
DataValue, -1.8, -0.00012242
DataValue, -1.78, -0.00011348
DataValue, -1.76, -0.00010420000000000001
DataValue, -1.74, -9.7302E-05
DataValue, -1.72, -9.0806E-05
DataValue, -1.7000000000000002, -8.4994E-05
DataValue, -1.6800000000000002, -7.98E-05
DataValue, -1.6600000000000001, -7.5662000000000008E-05
DataValue, -1.6400000000000001, -7.0982E-05
DataValue, -1.62, -6.7966E-05
DataValue, -1.6, -6.3482E-05
DataValue, -1.58, -6.0164E-05
DataValue, -1.56, -5.71E-05
DataValue, -1.54, -5.4464E-05
DataValue, -1.52, -5.1702E-05
DataValue, -1.5, -4.9164E-05
DataValue, -1.48, -4.6844E-05
DataValue, -1.46, -4.46E-05
DataValue, -1.4400000000000002, -4.2666E-05
DataValue, -1.4200000000000002, -4.0572000000000004E-05
DataValue, -1.4000000000000001, -3.9714E-05
DataValue, -1.3800000000000001, -3.7914E-05
DataValue, -1.36, -3.5708000000000004E-05
DataValue, -1.34, -3.4344E-05
DataValue, -1.32, -3.2692E-05
DataValue, -1.3, -3.122E-05
DataValue, -1.28, -2.9804E-05
DataValue, -1.26, -2.8976000000000002E-05
DataValue, -1.24, -2.7590000000000002E-05
DataValue, -1.22, -2.6642E-05
DataValue, -1.2, -2.5286E-05
DataValue, -1.1800000000000002, -2.4194000000000002E-05
DataValue, -1.1600000000000001, -2.3186E-05
DataValue, -1.1400000000000001, -2.2238E-05
DataValue, -1.12, -2.1294E-05
DataValue, -1.1, -2.043E-05
DataValue, -1.08, -1.9600000000000002E-05
DataValue, -1.06, -1.906E-05
DataValue, -1.04, -1.7990000000000002E-05
DataValue, -1.02, -1.7158E-05
DataValue, -1, -1.654E-05
DataValue, -0.98000000000000009, -1.5658E-05
DataValue, -0.96000000000000008, -1.5256000000000001E-05
DataValue, -0.94000000000000006, -1.4386E-05
DataValue, -0.92, -1.3922E-05
DataValue, -0.9, -1.3126000000000001E-05
DataValue, -0.88, -1.2476E-05
DataValue, -0.86, -1.1862000000000001E-05
DataValue, -0.84000000000000008, -1.1322000000000001E-05
DataValue, -0.82000000000000006, -1.0798E-05
DataValue, -0.8, -1.026E-05
DataValue, -0.78, -9.8574000000000015E-06
DataValue, -0.76, -9.2021000000000012E-06
DataValue, -0.74, -8.8263E-06
DataValue, -0.72000000000000008, -8.3848000000000014E-06
DataValue, -0.70000000000000007, -7.8686000000000012E-06
DataValue, -0.68, -7.431600000000001E-06
DataValue, -0.66, -7.001E-06
DataValue, -0.64, -6.5815000000000004E-06
DataValue, -0.62, -6.2030000000000006E-06
DataValue, -0.6, -5.7734000000000005E-06
DataValue, -0.58000000000000007, -5.4377000000000005E-06
DataValue, -0.56, -5.2166E-06
DataValue, -0.54, -4.8513000000000005E-06
DataValue, -0.52, -4.5161000000000007E-06
DataValue, -0.5, -4.1205000000000006E-06
DataValue, -0.48000000000000004, -3.8473E-06
DataValue, -0.46, -3.5759000000000004E-06
DataValue, -0.44, -3.3004E-06
DataValue, -0.42000000000000004, -2.8833000000000004E-06
DataValue, -0.4, -2.6494000000000004E-06
DataValue, -0.38, -2.4169E-06
DataValue, -0.36000000000000004, -2.2501000000000003E-06
DataValue, -0.34, -2.0285E-06
DataValue, -0.32, -1.8278E-06
DataValue, -0.3, -1.6779000000000003E-06
DataValue, -0.28, -1.4901000000000001E-06
DataValue, -0.26, -1.3318000000000001E-06
DataValue, -0.24000000000000002, -1.1915000000000002E-06
DataValue, -0.22, -1.0286000000000002E-06
DataValue, -0.2, -9.1552E-07
DataValue, -0.18000000000000002, -7.8204E-07
DataValue, -0.16, -6.8176E-07
DataValue, -0.14, -5.648E-07
DataValue, -0.12000000000000001, -4.716E-07
DataValue, -0.1, -3.8836E-07
DataValue, -0.08, -2.8835999999999997E-07
DataValue, -0.060000000000000005, -2.0574E-07
DataValue, -0.04, -1.375E-07
DataValue, -0.02, -5.014E-08
DataValue, 0, 4.09484E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:59:05
MetaData, TestRecord.TestTarget, C3-02-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c4cd55c8-9fa4-405c-957c-fb017d51a0a7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
