
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994468391110269
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994468391110269
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994468391110269
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994468391110269
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.5248E-07
DataValue, -0.02, -5.2882E-05
DataValue, -0.04, -0.00010657200000000001
DataValue, -0.060000000000000005, -0.00016016
DataValue, -0.08, -0.00021380000000000002
DataValue, -0.1, -0.0002674
DataValue, -0.12000000000000001, -0.00032084
DataValue, -0.14, -0.00037428
DataValue, -0.16, -0.00042782000000000003
DataValue, -0.18000000000000002, -0.00048110000000000004
DataValue, -0.2, -0.00053452
DataValue, -0.22, -0.0005879
DataValue, -0.24000000000000002, -0.00064086
DataValue, -0.26, -0.00069418000000000008
DataValue, -0.28, -0.00074706
DataValue, -0.3, -0.00079986
DataValue, -0.32, -0.00085296
DataValue, -0.34, -0.00090566000000000008
DataValue, -0.36000000000000004, -0.0009587
DataValue, -0.38, -0.00101124
DataValue, -0.4, -0.0010636
DataValue, -0.42000000000000004, -0.0011161
DataValue, -0.44, -0.0011684
DataValue, -0.46, -0.0012208
DataValue, -0.48000000000000004, -0.0012722
DataValue, -0.5, -0.0013236
DataValue, -0.52, -0.0013752
DataValue, -0.54, -0.001427
DataValue, -0.56, -0.0014796
DataValue, -0.58000000000000007, -0.0015314
DataValue, -0.6, -0.0015822
DataValue, -0.62, -0.0016322
DataValue, -0.64, -0.0016842
DataValue, -0.66, -0.0017358
DataValue, -0.68, -0.001787
DataValue, -0.70000000000000007, -0.0018378000000000001
DataValue, -0.72000000000000008, -0.0018888
DataValue, -0.74, -0.0019396
DataValue, -0.76, -0.0019888
DataValue, -0.78, -0.0020376
DataValue, -0.8, -0.0020864
DataValue, -0.82000000000000006, -0.0021372
DataValue, -0.84000000000000008, -0.0021862
DataValue, -0.86, -0.0022334
DataValue, -0.88, -0.0022838
DataValue, -0.9, -0.0023326
DataValue, -0.92, -0.0023816
DataValue, -0.94000000000000006, -0.0024284000000000003
DataValue, -0.96000000000000008, -0.0024768
DataValue, -0.98000000000000009, -0.002527
DataValue, -1, -0.002571
DataValue, -1.02, -0.0026232
DataValue, -1.04, -0.0026722
DataValue, -1.06, -0.0027212
DataValue, -1.08, -0.00277
DataValue, -1.1, -0.0028174
DataValue, -1.12, -0.0028646
DataValue, -1.1400000000000001, -0.0029114
DataValue, -1.1600000000000001, -0.002963
DataValue, -1.1800000000000002, -0.0030048
DataValue, -1.2, -0.0030524000000000003
DataValue, -1.22, -0.0031072
DataValue, -1.24, -0.0031652
DataValue, -1.26, -0.0032156
DataValue, -1.28, -0.003259
DataValue, -1.3, -0.0033058000000000002
DataValue, -1.32, -0.0033498
DataValue, -1.34, -0.0033948
DataValue, -1.36, -0.003443
DataValue, -1.3800000000000001, -0.0034814
DataValue, -1.4000000000000001, -0.0035232
DataValue, -1.4200000000000002, -0.0035804
DataValue, -1.4400000000000002, -0.0036190000000000003
DataValue, -1.46, -0.003673
DataValue, -1.48, -0.0037114
DataValue, -1.5, -0.0037556
DataValue, -1.52, -0.0038046
DataValue, -1.54, -0.0038458
DataValue, -1.56, -0.0039092
DataValue, -1.58, -0.0039602
DataValue, -1.6, -0.0040088
DataValue, -1.62, -0.0040666
DataValue, -1.6400000000000001, -0.0041242
DataValue, -1.6600000000000001, -0.0041892
DataValue, -1.6800000000000002, -0.0042454
DataValue, -1.7000000000000002, -0.004335
DataValue, -1.72, -0.0044212
DataValue, -1.74, -0.004534
DataValue, -1.76, -0.0046508
DataValue, -1.78, -0.004627
DataValue, -1.8, -1.6616E-07
DataValue, -1.82, -1.6032E-07
DataValue, -1.84, -1.3558E-07
DataValue, -1.86, -1.7456E-07
DataValue, -1.8800000000000001, -1.822E-07
DataValue, -1.9000000000000001, -1.699E-07
DataValue, -1.9200000000000002, -1.8772E-07
DataValue, -1.9400000000000002, -2.0392E-07
DataValue, -1.9600000000000002, -1.8868E-07
DataValue, -1.9800000000000002, -1.6878E-07
DataValue, -2, -1.8392E-07
DataValue, -2, -2.4264E-07
DataValue, -1.9800000000000002, -2.5483999999999997E-07
DataValue, -1.9600000000000002, -2.6116E-07
DataValue, -1.9400000000000002, -2.2394E-07
DataValue, -1.9200000000000002, -2.616E-07
DataValue, -1.9000000000000001, -2.5636E-07
DataValue, -1.8800000000000001, -2.1472E-07
DataValue, -1.86, -2.2111999999999998E-07
DataValue, -1.84, -2.4022E-07
DataValue, -1.82, -2.6562E-07
DataValue, -1.8, -2.5196E-07
DataValue, -1.78, -2.3598E-07
DataValue, -1.76, -2.529E-07
DataValue, -1.74, -2.3238E-07
DataValue, -1.72, -2.1838E-07
DataValue, -1.7000000000000002, -2.2627999999999999E-07
DataValue, -1.6800000000000002, -2.0687999999999998E-07
DataValue, -1.6600000000000001, -2.0532E-07
DataValue, -1.6400000000000001, -2.0326E-07
DataValue, -1.62, -1.7153999999999999E-07
DataValue, -1.6, -1.7656E-07
DataValue, -1.58, -1.8336E-07
DataValue, -1.56, -1.5294E-07
DataValue, -1.54, -1.614E-07
DataValue, -1.52, -1.593E-07
DataValue, -1.5, -1.345E-07
DataValue, -1.48, -1.4996E-07
DataValue, -1.46, -1.36E-07
DataValue, -1.4400000000000002, -1.2362E-07
DataValue, -1.4200000000000002, -1.3564E-07
DataValue, -1.4000000000000001, -1.1394E-07
DataValue, -1.3800000000000001, -1.113E-07
DataValue, -1.36, -1.2524E-07
DataValue, -1.34, -1.211E-07
DataValue, -1.32, -1.1548E-07
DataValue, -1.3, -1.2376E-07
DataValue, -1.28, -1.0252E-07
DataValue, -1.26, -9.41018E-08
DataValue, -1.24, -9.3764399999999987E-08
DataValue, -1.22, -7.47888E-08
DataValue, -1.2, -8.9330199999999991E-08
DataValue, -1.1800000000000002, -8.1044199999999992E-08
DataValue, -1.1600000000000001, -6.5299599999999987E-08
DataValue, -1.1400000000000001, -8.0727999999999993E-08
DataValue, -1.12, -6.39636E-08
DataValue, -1.1, -5.9848399999999989E-08
DataValue, -1.08, -7.2442599999999987E-08
DataValue, -1.06, -5.2964199999999995E-08
DataValue, -1.04, -5.70648E-08
DataValue, -1.02, -6.4624E-08
DataValue, -1, -4.30556E-08
DataValue, -0.98000000000000009, -4.8586199999999993E-08
DataValue, -0.96000000000000008, -5.56884E-08
DataValue, -0.94000000000000006, -3.4110799999999996E-08
DataValue, -0.92, -5.0454199999999994E-08
DataValue, -0.9, -3.81044E-08
DataValue, -0.88, -3.2745E-08
DataValue, -0.86, -4.26606E-08
DataValue, -0.84000000000000008, -2.3191999999999997E-08
DataValue, -0.82000000000000006, -3.66732E-08
DataValue, -0.8, -2.9892999999999995E-08
DataValue, -0.78, -1.6529399999999997E-08
DataValue, -0.76, -3.47986E-08
DataValue, -0.74, -1.7566E-08
DataValue, -0.72000000000000008, -1.8551399999999997E-08
DataValue, -0.70000000000000007, -2.6301E-08
DataValue, -0.68, -8.6432E-09
DataValue, -0.66, -2.3109399999999997E-08
DataValue, -0.64, -2.0101E-08
DataValue, -0.62, -1.5551999999999998E-09
DataValue, -0.6, -1.80938E-08
DataValue, -0.58000000000000007, -2.0650199999999997E-08
DataValue, -0.56, -1.9754399999999998E-08
DataValue, -0.54, -4.7249199999999993E-08
DataValue, -0.52, -5.6874999999999991E-08
DataValue, -0.5, -5.0728199999999994E-08
DataValue, -0.48000000000000004, -3.39712E-08
DataValue, -0.46, -3.8341E-08
DataValue, -0.44, -3.05402E-08
DataValue, -0.42000000000000004, -1.4541599999999999E-08
DataValue, -0.4, -3.10068E-08
DataValue, -0.38, -4.62508E-08
DataValue, -0.36000000000000004, -3.0330999999999995E-08
DataValue, -0.34, -2.1950399999999996E-08
DataValue, -0.32, -1.58434E-08
DataValue, -0.3, -1.55096E-08
DataValue, -0.28, -4.5843999999999992E-09
DataValue, -0.26, -8.072E-10
DataValue, -0.24000000000000002, -4.0954E-09
DataValue, -0.22, -2.9177999999999996E-09
DataValue, -0.2, -2.2174E-09
DataValue, -0.18000000000000002, -2.8744E-09
DataValue, -0.16, 6.3815999999999996E-09
DataValue, -0.14, 8.895E-09
DataValue, -0.12000000000000001, -2.1559999999999998E-10
DataValue, -0.1, -9.525E-09
DataValue, -0.08, 1.9966E-09
DataValue, -0.060000000000000005, 9.3013999999999985E-09
DataValue, -0.04, -2.621E-09
DataValue, -0.02, -9.6435999999999984E-09
DataValue, 0, 2.8237999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 12:35:10
MetaData, TestRecord.TestTarget, D2-01-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 83d87477-5bb7-4a86-bc8e-60eaa60863d4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
