
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997579005981951
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997579005981951
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997579005981951
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997579005981951
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.2108399999999997E-08
DataValue, -0.02, -3.0832000000000004E-06
DataValue, -0.04, -5.3634E-06
DataValue, -0.060000000000000005, -8.488900000000001E-06
DataValue, -0.08, -7.9502E-06
DataValue, -0.1, -9.6812000000000014E-06
DataValue, -0.12000000000000001, -1.1698E-05
DataValue, -0.14, -1.677E-05
DataValue, -0.16, -1.8766E-05
DataValue, -0.18000000000000002, -2.0616E-05
DataValue, -0.2, -2.3054E-05
DataValue, -0.22, -1.9218E-05
DataValue, -0.24000000000000002, -2.2774000000000003E-05
DataValue, -0.26, -2.1576E-05
DataValue, -0.28, -1.6222E-05
DataValue, -0.3, -1.3472E-05
DataValue, -0.32, -1.276E-05
DataValue, -0.34, -1.7428E-05
DataValue, -0.36000000000000004, -1.9136E-05
DataValue, -0.38, -2.3966E-05
DataValue, -0.4, -2.6588E-05
DataValue, -0.42000000000000004, -1.0052000000000001E-06
DataValue, -0.44, -8.9072E-07
DataValue, -0.46, -9.6214E-07
DataValue, -0.48000000000000004, -1.05514E-06
DataValue, -0.5, -1.0747E-06
DataValue, -0.52, -1.12756E-06
DataValue, -0.54, -1.3910000000000001E-06
DataValue, -0.56, -1.4547000000000002E-06
DataValue, -0.58000000000000007, -1.7038E-06
DataValue, -0.6, -2.0141000000000003E-06
DataValue, -0.62, -2.0828E-06
DataValue, -0.64, -2.0707000000000004E-06
DataValue, -0.66, -1.8404000000000002E-06
DataValue, -0.68, -1.9761E-06
DataValue, -0.70000000000000007, -2.1120000000000003E-06
DataValue, -0.72000000000000008, -2.1066000000000003E-06
DataValue, -0.74, -2.2226E-06
DataValue, -0.76, -2.24E-06
DataValue, -0.78, -2.3742E-06
DataValue, -0.8, -2.4513E-06
DataValue, -0.82000000000000006, -2.6201E-06
DataValue, -0.84000000000000008, -2.9448E-06
DataValue, -0.86, -3.0318000000000003E-06
DataValue, -0.88, -4.0957000000000004E-06
DataValue, -0.9, -3.5795E-06
DataValue, -0.92, -3.6648000000000005E-06
DataValue, -0.94000000000000006, -3.8880000000000007E-06
DataValue, -0.96000000000000008, -3.4644000000000002E-06
DataValue, -0.98000000000000009, -3.2963000000000005E-06
DataValue, -1, -3.5287E-06
DataValue, -1.02, -3.8051E-06
DataValue, -1.04, -3.8045000000000006E-06
DataValue, -1.06, -3.9616E-06
DataValue, -1.08, -3.8307000000000004E-06
DataValue, -1.1, -4.3266E-06
DataValue, -1.12, -4.6056000000000004E-06
DataValue, -1.1400000000000001, -4.4083000000000006E-06
DataValue, -1.1600000000000001, -5.0559E-06
DataValue, -1.1800000000000002, -4.6798000000000005E-06
DataValue, -1.2, -4.9429000000000006E-06
DataValue, -1.22, -6.1956000000000004E-06
DataValue, -1.24, -6.7806000000000008E-06
DataValue, -1.26, -5.9808E-06
DataValue, -1.28, -5.9002000000000007E-06
DataValue, -1.3, -5.6990000000000008E-06
DataValue, -1.32, -6.5275000000000006E-06
DataValue, -1.34, -6.481E-06
DataValue, -1.36, -7.8402000000000016E-06
DataValue, -1.3800000000000001, -6.9935000000000009E-06
DataValue, -1.4000000000000001, -7.7459000000000015E-06
DataValue, -1.4200000000000002, -0.0011004
DataValue, -1.4400000000000002, -0.0012328
DataValue, -1.46, -0.0012854000000000001
DataValue, -1.48, -0.0013456
DataValue, -1.5, -0.0013956
DataValue, -1.52, -0.0015372
DataValue, -1.54, -0.001665
DataValue, -1.56, -0.001728
DataValue, -1.58, -0.0018242
DataValue, -1.6, -0.0018966
DataValue, -1.62, -0.0019998
DataValue, -1.6400000000000001, -0.002046
DataValue, -1.6600000000000001, -0.0021126
DataValue, -1.6800000000000002, -0.0022028
DataValue, -1.7000000000000002, -0.0022434
DataValue, -1.72, -0.0023834
DataValue, -1.74, -0.0024778
DataValue, -1.76, -0.0027006
DataValue, -1.78, -0.0028086
DataValue, -1.8, -0.002907
DataValue, -1.82, -0.0030506
DataValue, -1.84, -0.0031296
DataValue, -1.86, -0.0032332
DataValue, -1.8800000000000001, -0.003329
DataValue, -1.9000000000000001, -0.003409
DataValue, -1.9200000000000002, -0.0034088
DataValue, -1.9400000000000002, -0.0035364
DataValue, -1.9600000000000002, -0.0036258
DataValue, -1.9800000000000002, -0.0036984
DataValue, -2, -0.0037682
DataValue, -2, -0.0037616
DataValue, -1.9800000000000002, -0.003718
DataValue, -1.9600000000000002, -0.003657
DataValue, -1.9400000000000002, -0.0036066
DataValue, -1.9200000000000002, -0.0035414
DataValue, -1.9000000000000001, -0.0034846
DataValue, -1.8800000000000001, -0.0034330000000000003
DataValue, -1.86, -0.003386
DataValue, -1.84, -0.0033252
DataValue, -1.82, -0.0032686
DataValue, -1.8, -0.0032104
DataValue, -1.78, -0.0031504000000000002
DataValue, -1.76, -0.0030952
DataValue, -1.74, -0.0030304
DataValue, -1.72, -0.0029706
DataValue, -1.7000000000000002, -0.0029078
DataValue, -1.6800000000000002, -0.002849
DataValue, -1.6600000000000001, -0.0027842
DataValue, -1.6400000000000001, -0.0027268
DataValue, -1.62, -0.0026648
DataValue, -1.6, -0.0026004
DataValue, -1.58, -0.002538
DataValue, -1.56, -0.0024728000000000003
DataValue, -1.54, -0.0024056
DataValue, -1.52, -0.0023374
DataValue, -1.5, -0.0022694
DataValue, -1.48, -0.0022018
DataValue, -1.46, -0.0021290000000000002
DataValue, -1.4400000000000002, -0.0020636
DataValue, -1.4200000000000002, -0.0020016
DataValue, -1.4000000000000001, -0.0019212
DataValue, -1.3800000000000001, -0.0018548
DataValue, -1.36, -0.0017774
DataValue, -1.34, -0.0017050000000000001
DataValue, -1.32, -0.0016324
DataValue, -1.3, -0.00156
DataValue, -1.28, -0.001489
DataValue, -1.26, -0.001415
DataValue, -1.24, -0.0013408
DataValue, -1.22, -0.0012668
DataValue, -1.2, -0.0012008000000000001
DataValue, -1.1800000000000002, -0.001131
DataValue, -1.1600000000000001, -0.0010536
DataValue, -1.1400000000000001, -0.00098868
DataValue, -1.12, -0.00092352
DataValue, -1.1, -0.00086302
DataValue, -1.08, -0.00080834000000000006
DataValue, -1.06, -0.000756
DataValue, -1.04, -0.00070532000000000006
DataValue, -1.02, -0.00066028000000000007
DataValue, -1, -0.0006206
DataValue, -0.98000000000000009, -0.0005797
DataValue, -0.96000000000000008, -0.00054354
DataValue, -0.94000000000000006, -0.00050546
DataValue, -0.92, -0.00048006000000000004
DataValue, -0.9, -0.00045072000000000005
DataValue, -0.88, -0.0004199
DataValue, -0.86, -0.00039794
DataValue, -0.84000000000000008, -0.00037814
DataValue, -0.82000000000000006, -0.00035286000000000003
DataValue, -0.8, -0.00033704000000000004
DataValue, -0.78, -0.00031758000000000003
DataValue, -0.76, -0.00030086
DataValue, -0.74, -0.00028198000000000003
DataValue, -0.72000000000000008, -0.00026874
DataValue, -0.70000000000000007, -0.0002539
DataValue, -0.68, -0.00024108000000000002
DataValue, -0.66, -0.00022868
DataValue, -0.64, -0.00021528
DataValue, -0.62, -0.00020390000000000002
DataValue, -0.6, -0.0001921
DataValue, -0.58000000000000007, -0.000182
DataValue, -0.56, -0.00017136
DataValue, -0.54, -0.00016150000000000002
DataValue, -0.52, -0.00015292000000000002
DataValue, -0.5, -0.00014422
DataValue, -0.48000000000000004, -0.00013518000000000002
DataValue, -0.46, -0.00012734
DataValue, -0.44, -0.00011954000000000001
DataValue, -0.42000000000000004, -0.00011206000000000001
DataValue, -0.4, -0.00010426000000000001
DataValue, -0.38, -9.6682000000000007E-05
DataValue, -0.36000000000000004, -8.9708E-05
DataValue, -0.34, -8.3616000000000007E-05
DataValue, -0.32, -7.699E-05
DataValue, -0.3, -7.0762E-05
DataValue, -0.28, -6.4654000000000008E-05
DataValue, -0.26, -5.9514E-05
DataValue, -0.24000000000000002, -5.3486E-05
DataValue, -0.22, -4.8174E-05
DataValue, -0.2, -4.3176E-05
DataValue, -0.18000000000000002, -3.8406000000000005E-05
DataValue, -0.16, -3.3432E-05
DataValue, -0.14, -2.8908000000000002E-05
DataValue, -0.12000000000000001, -2.4642000000000002E-05
DataValue, -0.1, -1.9846E-05
DataValue, -0.08, -1.5564000000000002E-05
DataValue, -0.060000000000000005, -1.159E-05
DataValue, -0.04, -7.6644E-06
DataValue, -0.02, -3.7401000000000004E-06
DataValue, 0, 9.1060599999999989E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:47:06
MetaData, TestRecord.TestTarget, C3-02-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c310ce64-5d01-4d4c-ba58-56b9e67ceb07
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
