
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997702755477236
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997702755477236
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997702755477236
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997702755477236
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.1481999999999999E-07
DataValue, -0.02, -7.5446000000000006E-06
DataValue, -0.04, -1.4982E-05
DataValue, -0.060000000000000005, -2.2592E-05
DataValue, -0.08, -3.0132000000000002E-05
DataValue, -0.1, -3.7756E-05
DataValue, -0.12000000000000001, -4.5662000000000004E-05
DataValue, -0.14, -5.4290000000000004E-05
DataValue, -0.16, -6.2534000000000008E-05
DataValue, -0.18000000000000002, -7.072E-05
DataValue, -0.2, -7.9406E-05
DataValue, -0.22, -8.8026E-05
DataValue, -0.24000000000000002, -9.6748E-05
DataValue, -0.26, -0.00010458200000000001
DataValue, -0.28, -0.000113522
DataValue, -0.3, -0.00012318
DataValue, -0.32, -0.00013222
DataValue, -0.34, -0.000142
DataValue, -0.36000000000000004, -0.00015114000000000002
DataValue, -0.38, -0.00016098000000000002
DataValue, -0.4, -0.00017130000000000002
DataValue, -0.42000000000000004, -0.0001829
DataValue, -0.44, -0.00019382
DataValue, -0.46, -0.00020418000000000001
DataValue, -0.48000000000000004, -0.00021498
DataValue, -0.5, -0.00022562000000000003
DataValue, -0.52, -0.00024012000000000003
DataValue, -0.54, -0.00025182000000000004
DataValue, -0.56, -0.00026236
DataValue, -0.58000000000000007, -0.00027416
DataValue, -0.6, -0.00028700000000000004
DataValue, -0.62, -0.00032418000000000003
DataValue, -0.64, -0.00034172
DataValue, -0.66, -0.00035536000000000004
DataValue, -0.68, -0.0003793
DataValue, -0.70000000000000007, -0.00039908
DataValue, -0.72000000000000008, -0.00043224
DataValue, -0.74, -0.00046088000000000005
DataValue, -0.76, -0.0004924
DataValue, -0.78, -0.00052016
DataValue, -0.8, -0.00054238000000000008
DataValue, -0.82000000000000006, -0.00056466
DataValue, -0.84000000000000008, -0.00058978
DataValue, -0.86, -0.00061314000000000008
DataValue, -0.88, -0.000615
DataValue, -0.9, -0.00063548
DataValue, -0.92, -0.00064166000000000006
DataValue, -0.94000000000000006, -0.00066256000000000008
DataValue, -0.96000000000000008, -0.0006826
DataValue, -0.98000000000000009, -0.00068940000000000006
DataValue, -1, -0.00072956000000000008
DataValue, -1.02, -0.0007521400000000001
DataValue, -1.04, -0.00074602
DataValue, -1.06, -0.00076918000000000006
DataValue, -1.08, -0.00078664
DataValue, -1.1, -0.00081270000000000008
DataValue, -1.12, -0.00083722000000000006
DataValue, -1.1400000000000001, -0.00085876000000000008
DataValue, -1.1600000000000001, -0.00087384000000000008
DataValue, -1.1800000000000002, -0.00088188
DataValue, -1.2, -0.00092228
DataValue, -1.22, -0.0009579600000000001
DataValue, -1.24, -0.00098468000000000015
DataValue, -1.26, -0.00103292
DataValue, -1.28, -0.0010752000000000001
DataValue, -1.3, -0.00112234
DataValue, -1.32, -0.0011714
DataValue, -1.34, -0.00122
DataValue, -1.36, -0.0012712
DataValue, -1.3800000000000001, -0.001322
DataValue, -1.4000000000000001, -0.0013742000000000001
DataValue, -1.4200000000000002, -0.0014228
DataValue, -1.4400000000000002, -0.0015144
DataValue, -1.46, -0.0015834
DataValue, -1.48, -0.0016458
DataValue, -1.5, -0.0016916000000000001
DataValue, -1.52, -0.0017536000000000001
DataValue, -1.54, -0.0018332
DataValue, -1.56, -0.0018958
DataValue, -1.58, -0.0019568
DataValue, -1.6, -0.0020310000000000003
DataValue, -1.62, -0.002086
DataValue, -1.6400000000000001, -0.0021326
DataValue, -1.6600000000000001, -0.0021956000000000002
DataValue, -1.6800000000000002, -0.0022554
DataValue, -1.7000000000000002, -0.0022938
DataValue, -1.72, -0.0023338
DataValue, -1.74, -0.0023234
DataValue, -1.76, -0.0023174
DataValue, -1.78, -0.0023646
DataValue, -1.8, -0.0017138000000000001
DataValue, -1.82, -0.002915
DataValue, -1.84, -0.0030144
DataValue, -1.86, -0.003098
DataValue, -1.8800000000000001, -0.0031696000000000003
DataValue, -1.9000000000000001, -0.0032458
DataValue, -1.9200000000000002, -0.0033704
DataValue, -1.9400000000000002, -0.0034424
DataValue, -1.9600000000000002, -0.0035288
DataValue, -1.9800000000000002, -0.0036046
DataValue, -2, -0.0036784
DataValue, -2, -0.0036854
DataValue, -1.9800000000000002, -0.0036538
DataValue, -1.9600000000000002, -0.0035996
DataValue, -1.9400000000000002, -0.0035376
DataValue, -1.9200000000000002, -0.0034754
DataValue, -1.9000000000000001, -0.003425
DataValue, -1.8800000000000001, -0.0033708
DataValue, -1.86, -0.0033144
DataValue, -1.84, -0.0032544
DataValue, -1.82, -0.0031962
DataValue, -1.8, -0.0031498
DataValue, -1.78, -0.0030768
DataValue, -1.76, -0.0030138
DataValue, -1.74, -0.0029534
DataValue, -1.72, -0.0028956
DataValue, -1.7000000000000002, -0.0028344
DataValue, -1.6800000000000002, -0.0027698
DataValue, -1.6600000000000001, -0.0027122
DataValue, -1.6400000000000001, -0.002649
DataValue, -1.62, -0.0025842
DataValue, -1.6, -0.002517
DataValue, -1.58, -0.002453
DataValue, -1.56, -0.0023826
DataValue, -1.54, -0.002318
DataValue, -1.52, -0.0022516
DataValue, -1.5, -0.0021774
DataValue, -1.48, -0.002109
DataValue, -1.46, -0.002036
DataValue, -1.4400000000000002, -0.0019682000000000002
DataValue, -1.4200000000000002, -0.0018982
DataValue, -1.4000000000000001, -0.001822
DataValue, -1.3800000000000001, -0.0017492
DataValue, -1.36, -0.0016798
DataValue, -1.34, -0.0015998
DataValue, -1.32, -0.0015232
DataValue, -1.3, -0.0014488
DataValue, -1.28, -0.0013744
DataValue, -1.26, -0.001296
DataValue, -1.24, -0.0012282
DataValue, -1.22, -0.001147
DataValue, -1.2, -0.0010748
DataValue, -1.1800000000000002, -0.0010064
DataValue, -1.1600000000000001, -0.00093774000000000006
DataValue, -1.1400000000000001, -0.00087216000000000008
DataValue, -1.12, -0.00080980000000000006
DataValue, -1.1, -0.00075318
DataValue, -1.08, -0.00070058
DataValue, -1.06, -0.00065094
DataValue, -1.04, -0.00060212
DataValue, -1.02, -0.0005632
DataValue, -1, -0.00052338
DataValue, -0.98000000000000009, -0.00048982000000000008
DataValue, -0.96000000000000008, -0.00046014000000000005
DataValue, -0.94000000000000006, -0.00042924
DataValue, -0.92, -0.00040292
DataValue, -0.9, -0.00037886
DataValue, -0.88, -0.00035814
DataValue, -0.86, -0.00033722
DataValue, -0.84000000000000008, -0.00031894000000000003
DataValue, -0.82000000000000006, -0.00030162
DataValue, -0.8, -0.00028532000000000004
DataValue, -0.78, -0.00027046000000000004
DataValue, -0.76, -0.00025698
DataValue, -0.74, -0.00024306000000000002
DataValue, -0.72000000000000008, -0.00023054000000000003
DataValue, -0.70000000000000007, -0.00021708
DataValue, -0.68, -0.00020566
DataValue, -0.66, -0.00019664000000000002
DataValue, -0.64, -0.00018570000000000001
DataValue, -0.62, -0.00017582
DataValue, -0.6, -0.0001665
DataValue, -0.58000000000000007, -0.00015690000000000002
DataValue, -0.56, -0.00014852000000000002
DataValue, -0.54, -0.00013994000000000002
DataValue, -0.52, -0.00013234
DataValue, -0.5, -0.00012488
DataValue, -0.48000000000000004, -0.00011822
DataValue, -0.46, -0.00011130000000000001
DataValue, -0.44, -0.00010738
DataValue, -0.42000000000000004, -9.874E-05
DataValue, -0.4, -9.3416E-05
DataValue, -0.38, -8.697E-05
DataValue, -0.36000000000000004, -8.0662000000000008E-05
DataValue, -0.34, -7.4212E-05
DataValue, -0.32, -6.931E-05
DataValue, -0.3, -6.3806E-05
DataValue, -0.28, -5.8790000000000005E-05
DataValue, -0.26, -5.3546E-05
DataValue, -0.24000000000000002, -4.8864000000000005E-05
DataValue, -0.22, -4.3048E-05
DataValue, -0.2, -3.9046E-05
DataValue, -0.18000000000000002, -3.4702E-05
DataValue, -0.16, -2.9318E-05
DataValue, -0.14, -2.5738E-05
DataValue, -0.12000000000000001, -2.2318000000000002E-05
DataValue, -0.1, -1.7964E-05
DataValue, -0.08, -1.4268000000000001E-05
DataValue, -0.060000000000000005, -1.055E-05
DataValue, -0.04, -7.0603000000000008E-06
DataValue, -0.02, -3.4280000000000005E-06
DataValue, 0, 8.4002599999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:47:25
MetaData, TestRecord.TestTarget, C3-02-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c310ce64-5d01-4d4c-ba58-56b9e67ceb07
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
