
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999974510453655
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999974510453655
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999974510453655
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999974510453655
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2954E-07
DataValue, -0.02, -2.726E-05
DataValue, -0.04, -5.4832E-05
DataValue, -0.060000000000000005, -8.2444E-05
DataValue, -0.08, -0.000110258
DataValue, -0.1, -0.00013828
DataValue, -0.12000000000000001, -0.00016588
DataValue, -0.14, -0.0001943
DataValue, -0.16, -0.00022236
DataValue, -0.18000000000000002, -0.00025012
DataValue, -0.2, -0.00027858
DataValue, -0.22, -0.00030736
DataValue, -0.24000000000000002, -0.00033620000000000004
DataValue, -0.26, -0.00036484
DataValue, -0.28, -0.00039464000000000003
DataValue, -0.3, -0.00042376
DataValue, -0.32, -0.00045324000000000004
DataValue, -0.34, -0.00048294
DataValue, -0.36000000000000004, -0.00051214
DataValue, -0.38, -0.00054126
DataValue, -0.4, -0.00057164
DataValue, -0.42000000000000004, -0.00060208000000000006
DataValue, -0.44, -0.00063352
DataValue, -0.46, -0.0006643
DataValue, -0.48000000000000004, -0.00069466
DataValue, -0.5, -0.00072544
DataValue, -0.52, -0.00075712
DataValue, -0.54, -0.00078864000000000007
DataValue, -0.56, -0.00081924
DataValue, -0.58000000000000007, -0.00085092
DataValue, -0.6, -0.00088334
DataValue, -0.62, -0.00091356000000000011
DataValue, -0.64, -0.00094396000000000009
DataValue, -0.66, -0.00097412000000000009
DataValue, -0.68, -0.00100388
DataValue, -0.70000000000000007, -0.00103344
DataValue, -0.72000000000000008, -0.0010621200000000002
DataValue, -0.74, -0.00109442
DataValue, -0.76, -0.00112462
DataValue, -0.78, -0.0011332
DataValue, -0.8, -0.0011666
DataValue, -0.82000000000000006, -0.0011988
DataValue, -0.84000000000000008, -0.0012362
DataValue, -0.86, -0.0012526
DataValue, -0.88, -0.0012726
DataValue, -0.9, -0.0012938000000000001
DataValue, -0.92, -0.0013160000000000001
DataValue, -0.94000000000000006, -0.0013518
DataValue, -0.96000000000000008, -0.0013866
DataValue, -0.98000000000000009, -0.001415
DataValue, -1, -0.0014532
DataValue, -1.02, -0.0014708
DataValue, -1.04, -0.0015056
DataValue, -1.06, -0.0015466
DataValue, -1.08, -0.0015948
DataValue, -1.1, -0.00163
DataValue, -1.12, -0.001681
DataValue, -1.1400000000000001, -0.0017266
DataValue, -1.1600000000000001, -0.0017788
DataValue, -1.1800000000000002, -0.0018324
DataValue, -1.2, -0.0018874
DataValue, -1.22, -0.0019384
DataValue, -1.24, -0.0019978
DataValue, -1.26, -0.0020618
DataValue, -1.28, -0.0021094
DataValue, -1.3, -0.002171
DataValue, -1.32, -0.0022398
DataValue, -1.34, -0.0022962
DataValue, -1.36, -0.0023618
DataValue, -1.3800000000000001, -0.002415
DataValue, -1.4000000000000001, -0.0024720000000000002
DataValue, -1.4200000000000002, -0.002537
DataValue, -1.4400000000000002, -0.002604
DataValue, -1.46, -0.0026676
DataValue, -1.48, -0.002747
DataValue, -1.5, -0.002811
DataValue, -1.52, -0.0028616
DataValue, -1.54, -0.0029100000000000003
DataValue, -1.56, -0.0029786
DataValue, -1.58, -0.0030382
DataValue, -1.6, -0.0030996
DataValue, -1.62, -0.0031328000000000003
DataValue, -1.6400000000000001, -0.0032116000000000002
DataValue, -1.6600000000000001, -0.0032692
DataValue, -1.6800000000000002, -0.0033222
DataValue, -1.7000000000000002, -0.0034146000000000003
DataValue, -1.72, -0.0034814
DataValue, -1.74, -6.911E-06
DataValue, -1.76, -6.9444000000000008E-06
DataValue, -1.78, -0.004264
DataValue, -1.8, -0.004353
DataValue, -1.82, -0.0044268
DataValue, -1.84, -0.0045124
DataValue, -1.86, -0.0046318
DataValue, -1.8800000000000001, -0.0047366000000000005
DataValue, -1.9000000000000001, -0.0047962000000000005
DataValue, -1.9200000000000002, -0.004862
DataValue, -1.9400000000000002, -0.0049204
DataValue, -1.9600000000000002, -0.0049866
DataValue, -1.9800000000000002, -0.0050420000000000005
DataValue, -2, -0.0050962
DataValue, -2, -0.005079
DataValue, -1.9800000000000002, -0.0049742
DataValue, -1.9600000000000002, -0.0048928
DataValue, -1.9400000000000002, -0.0047974
DataValue, -1.9200000000000002, -0.004713
DataValue, -1.9000000000000001, -0.0046378
DataValue, -1.8800000000000001, -0.0045546
DataValue, -1.86, -0.0044906
DataValue, -1.84, -0.0044318000000000005
DataValue, -1.82, -0.0043698
DataValue, -1.8, -0.0043006
DataValue, -1.78, -0.0042338
DataValue, -1.76, -0.0041664
DataValue, -1.74, -0.0041018
DataValue, -1.72, -0.004039
DataValue, -1.7000000000000002, -0.0039792000000000004
DataValue, -1.6800000000000002, -0.0039192
DataValue, -1.6600000000000001, -0.0038524
DataValue, -1.6400000000000001, -0.0037866
DataValue, -1.62, -0.0037226
DataValue, -1.6, -0.0036558000000000003
DataValue, -1.58, -0.0035904
DataValue, -1.56, -0.0035288
DataValue, -1.54, -0.0034604
DataValue, -1.52, -0.0033894
DataValue, -1.5, -0.0033268
DataValue, -1.48, -0.0032566
DataValue, -1.46, -0.0031904
DataValue, -1.4400000000000002, -0.003121
DataValue, -1.4200000000000002, -0.0030542
DataValue, -1.4000000000000001, -0.002978
DataValue, -1.3800000000000001, -0.0029134
DataValue, -1.36, -0.0028394
DataValue, -1.34, -0.0027668000000000002
DataValue, -1.32, -0.0026966
DataValue, -1.3, -0.0026252
DataValue, -1.28, -0.002551
DataValue, -1.26, -0.0024786
DataValue, -1.24, -0.0024044
DataValue, -1.22, -0.0023312
DataValue, -1.2, -0.0022588
DataValue, -1.1800000000000002, -0.0021828
DataValue, -1.1600000000000001, -0.0021066
DataValue, -1.1400000000000001, -0.0020328
DataValue, -1.12, -0.0019664
DataValue, -1.1, -0.0018896
DataValue, -1.08, -0.0018178
DataValue, -1.06, -0.0017504
DataValue, -1.04, -0.001679
DataValue, -1.02, -0.0016116000000000001
DataValue, -1, -0.0015398
DataValue, -0.98000000000000009, -0.0014744
DataValue, -0.96000000000000008, -0.0014136
DataValue, -0.94000000000000006, -0.0013522
DataValue, -0.92, -0.0012926
DataValue, -0.9, -0.0012356000000000001
DataValue, -0.88, -0.001178
DataValue, -0.86, -0.0011248
DataValue, -0.84000000000000008, -0.0010756000000000001
DataValue, -0.82000000000000006, -0.0010256
DataValue, -0.8, -0.00097932
DataValue, -0.78, -0.00093166000000000006
DataValue, -0.76, -0.00088886000000000011
DataValue, -0.74, -0.00084692
DataValue, -0.72000000000000008, -0.0008063800000000001
DataValue, -0.70000000000000007, -0.0007682
DataValue, -0.68, -0.00073054
DataValue, -0.66, -0.00069438000000000008
DataValue, -0.64, -0.00066006000000000007
DataValue, -0.62, -0.00062728
DataValue, -0.6, -0.00059496000000000006
DataValue, -0.58000000000000007, -0.0005642
DataValue, -0.56, -0.00053452
DataValue, -0.54, -0.00050624
DataValue, -0.52, -0.00047872
DataValue, -0.5, -0.00045234
DataValue, -0.48000000000000004, -0.00042684000000000005
DataValue, -0.46, -0.0004023
DataValue, -0.44, -0.00037850000000000004
DataValue, -0.42000000000000004, -0.0003555
DataValue, -0.4, -0.00033334
DataValue, -0.38, -0.00031164
DataValue, -0.36000000000000004, -0.00029086000000000004
DataValue, -0.34, -0.00027058000000000003
DataValue, -0.32, -0.00025116
DataValue, -0.3, -0.00023212000000000002
DataValue, -0.28, -0.00021382
DataValue, -0.26, -0.00019574000000000002
DataValue, -0.24000000000000002, -0.00017864
DataValue, -0.22, -0.00016148
DataValue, -0.2, -0.00014548
DataValue, -0.18000000000000002, -0.00012904
DataValue, -0.16, -0.00011376000000000001
DataValue, -0.14, -9.8498E-05
DataValue, -0.12000000000000001, -8.3686E-05
DataValue, -0.1, -6.9266E-05
DataValue, -0.08, -5.5020000000000005E-05
DataValue, -0.060000000000000005, -4.124E-05
DataValue, -0.04, -2.7360000000000002E-05
DataValue, -0.02, -1.3724000000000001E-05
DataValue, 0, -2.111E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 12:10:20
MetaData, TestRecord.TestTarget, C3-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1ab3ce28-9fd7-425e-b3cb-4c600fe19f21
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0051
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
