
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995263382260835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995263382260835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995263382260835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995263382260835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.4952E-07
DataValue, -0.02, -5.39E-05
DataValue, -0.04, -0.00010839600000000001
DataValue, -0.060000000000000005, -0.00016318000000000002
DataValue, -0.08, -0.00021768000000000002
DataValue, -0.1, -0.00027234000000000004
DataValue, -0.12000000000000001, -0.00032702
DataValue, -0.14, -0.0003815
DataValue, -0.16, -0.00043614
DataValue, -0.18000000000000002, -0.00049078
DataValue, -0.2, -0.0005452
DataValue, -0.22, -0.00059998000000000007
DataValue, -0.24000000000000002, -0.00065448
DataValue, -0.26, -0.00070902000000000009
DataValue, -0.28, -0.00076372000000000007
DataValue, -0.3, -0.00081832000000000009
DataValue, -0.32, -0.00087288
DataValue, -0.34, -0.0009275
DataValue, -0.36000000000000004, -0.00098228
DataValue, -0.38, -0.0010369
DataValue, -0.4, -0.00109156
DataValue, -0.42000000000000004, -0.00114608
DataValue, -0.44, -0.0012006
DataValue, -0.46, -0.0012554
DataValue, -0.48000000000000004, -0.0013098
DataValue, -0.5, -0.0013644
DataValue, -0.52, -0.0014194000000000001
DataValue, -0.54, -0.001474
DataValue, -0.56, -0.0015286
DataValue, -0.58000000000000007, -0.0015832
DataValue, -0.6, -0.0016380000000000001
DataValue, -0.62, -0.0016926
DataValue, -0.64, -0.0017474
DataValue, -0.66, -0.0018018
DataValue, -0.68, -0.0018566000000000001
DataValue, -0.70000000000000007, -0.0019112
DataValue, -0.72000000000000008, -0.0019658
DataValue, -0.74, -0.0020208
DataValue, -0.76, -0.0020754000000000002
DataValue, -0.78, -0.0021302
DataValue, -0.8, -0.002185
DataValue, -0.82000000000000006, -0.0022398
DataValue, -0.84000000000000008, -0.0022944000000000003
DataValue, -0.86, -0.0023496
DataValue, -0.88, -0.0024042
DataValue, -0.9, -0.0024592
DataValue, -0.92, -0.0025144
DataValue, -0.94000000000000006, -0.0025688
DataValue, -0.96000000000000008, -0.002624
DataValue, -0.98000000000000009, -0.0026792
DataValue, -1, -0.0027344
DataValue, -1.02, -0.0027890000000000002
DataValue, -1.04, -0.002844
DataValue, -1.06, -0.0028992
DataValue, -1.08, -0.0029546
DataValue, -1.1, -0.0030104
DataValue, -1.12, -0.0030654000000000002
DataValue, -1.1400000000000001, -0.0031216
DataValue, -1.1600000000000001, -0.0031772000000000002
DataValue, -1.1800000000000002, -0.0032326
DataValue, -1.2, -0.0032878
DataValue, -1.22, -0.0033436
DataValue, -1.24, -0.0033996
DataValue, -1.26, -0.0034558
DataValue, -1.28, -0.0035126000000000003
DataValue, -1.3, -0.0035688
DataValue, -1.32, -0.0036246
DataValue, -1.34, -0.003682
DataValue, -1.36, -0.0037386
DataValue, -1.3800000000000001, -0.003795
DataValue, -1.4000000000000001, -0.0038524
DataValue, -1.4200000000000002, -0.0039098
DataValue, -1.4400000000000002, -0.003967
DataValue, -1.46, -0.004024
DataValue, -1.48, -0.0040826000000000005
DataValue, -1.5, -0.0041414
DataValue, -1.52, -0.0041992
DataValue, -1.54, -0.0042582
DataValue, -1.56, -0.0043168
DataValue, -1.58, -0.004375
DataValue, -1.6, -0.0044348
DataValue, -1.62, -0.0044944
DataValue, -1.6400000000000001, -0.0045552
DataValue, -1.6600000000000001, -0.0046142
DataValue, -1.6800000000000002, -0.004675
DataValue, -1.7000000000000002, -0.0047338
DataValue, -1.72, -0.0047942
DataValue, -1.74, -0.004857
DataValue, -1.76, -0.0049176
DataValue, -1.78, -0.0049798
DataValue, -1.8, -0.005041
DataValue, -1.82, -0.0051024
DataValue, -1.84, -0.0051644
DataValue, -1.86, -0.0052244
DataValue, -1.8800000000000001, -0.0052882
DataValue, -1.9000000000000001, -0.0053506000000000005
DataValue, -1.9200000000000002, -0.005414
DataValue, -1.9400000000000002, -0.0054772
DataValue, -1.9600000000000002, -0.005541
DataValue, -1.9800000000000002, -0.0056062
DataValue, -2, -0.0056688
DataValue, -2, -0.005668
DataValue, -1.9800000000000002, -0.005603
DataValue, -1.9600000000000002, -0.005538
DataValue, -1.9400000000000002, -0.0054762000000000005
DataValue, -1.9200000000000002, -0.005413
DataValue, -1.9000000000000001, -0.0053506000000000005
DataValue, -1.8800000000000001, -0.0052908
DataValue, -1.86, -0.0052268
DataValue, -1.84, -0.0051666
DataValue, -1.82, -0.0051078
DataValue, -1.8, -0.0050448
DataValue, -1.78, -0.004982
DataValue, -1.76, -0.0049206
DataValue, -1.74, -0.0048622
DataValue, -1.72, -0.0048012
DataValue, -1.7000000000000002, -0.0047394
DataValue, -1.6800000000000002, -0.004681
DataValue, -1.6600000000000001, -0.0046196
DataValue, -1.6400000000000001, -0.0045616
DataValue, -1.62, -0.0044996
DataValue, -1.6, -0.0044406
DataValue, -1.58, -0.0043818
DataValue, -1.56, -0.0043226
DataValue, -1.54, -0.004265
DataValue, -1.52, -0.0042068
DataValue, -1.5, -0.0041484
DataValue, -1.48, -0.0040894
DataValue, -1.46, -0.0040318
DataValue, -1.4400000000000002, -0.0039744
DataValue, -1.4200000000000002, -0.0039168
DataValue, -1.4000000000000001, -0.003859
DataValue, -1.3800000000000001, -0.0038012000000000002
DataValue, -1.36, -0.0037446000000000003
DataValue, -1.34, -0.0036882
DataValue, -1.32, -0.0036314
DataValue, -1.3, -0.003575
DataValue, -1.28, -0.003519
DataValue, -1.26, -0.0034628000000000003
DataValue, -1.24, -0.003406
DataValue, -1.22, -0.0033502000000000002
DataValue, -1.2, -0.0032942
DataValue, -1.1800000000000002, -0.0032384000000000002
DataValue, -1.1600000000000001, -0.0031834
DataValue, -1.1400000000000001, -0.003127
DataValue, -1.12, -0.0030718
DataValue, -1.1, -0.0030162
DataValue, -1.08, -0.0029604
DataValue, -1.06, -0.0029052
DataValue, -1.04, -0.0028498
DataValue, -1.02, -0.0027948
DataValue, -1, -0.0027396
DataValue, -0.98000000000000009, -0.0026846
DataValue, -0.96000000000000008, -0.0026292
DataValue, -0.94000000000000006, -0.002574
DataValue, -0.92, -0.0025192
DataValue, -0.9, -0.0024642
DataValue, -0.88, -0.0024092000000000002
DataValue, -0.86, -0.0023544
DataValue, -0.84000000000000008, -0.0022996
DataValue, -0.82000000000000006, -0.0022448
DataValue, -0.8, -0.00219
DataValue, -0.78, -0.002135
DataValue, -0.76, -0.0020802
DataValue, -0.74, -0.0020254
DataValue, -0.72000000000000008, -0.0019706
DataValue, -0.70000000000000007, -0.0019156
DataValue, -0.68, -0.001861
DataValue, -0.66, -0.0018062
DataValue, -0.64, -0.0017512
DataValue, -0.62, -0.0016966
DataValue, -0.6, -0.001642
DataValue, -0.58000000000000007, -0.0015872
DataValue, -0.56, -0.0015324
DataValue, -0.54, -0.0014776000000000001
DataValue, -0.52, -0.0014226
DataValue, -0.5, -0.001368
DataValue, -0.48000000000000004, -0.0013132
DataValue, -0.46, -0.0012586000000000001
DataValue, -0.44, -0.001204
DataValue, -0.42000000000000004, -0.0011492
DataValue, -0.4, -0.0010942
DataValue, -0.38, -0.0010398
DataValue, -0.36000000000000004, -0.00098494000000000012
DataValue, -0.34, -0.00093018000000000007
DataValue, -0.32, -0.00087530000000000008
DataValue, -0.3, -0.0008206
DataValue, -0.28, -0.0007659600000000001
DataValue, -0.26, -0.00071112000000000009
DataValue, -0.24000000000000002, -0.00065638
DataValue, -0.22, -0.00060176
DataValue, -0.2, -0.00054696
DataValue, -0.18000000000000002, -0.00049214000000000007
DataValue, -0.16, -0.00043744000000000004
DataValue, -0.14, -0.00038276
DataValue, -0.12000000000000001, -0.0003279
DataValue, -0.1, -0.0002732
DataValue, -0.08, -0.00021838
DataValue, -0.060000000000000005, -0.00016356
DataValue, -0.04, -0.00010886000000000001
DataValue, -0.02, -5.4018000000000004E-05
DataValue, 0, 2.6616E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 12:27:11
MetaData, TestRecord.TestTarget, C3-02-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b17d4b84-05d7-403b-a90b-b058735cfb6f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0057
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
