
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995555753077636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995555753077636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995555753077636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995555753077636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1407539999999999E-07
DataValue, -0.02, -1.72E-05
DataValue, -0.04, -3.4514E-05
DataValue, -0.060000000000000005, -5.1996E-05
DataValue, -0.08, -6.9442E-05
DataValue, -0.1, -8.7036E-05
DataValue, -0.12000000000000001, -0.000104752
DataValue, -0.14, -0.0001225
DataValue, -0.16, -0.00014042000000000001
DataValue, -0.18000000000000002, -0.00015822
DataValue, -0.2, -0.00017664000000000002
DataValue, -0.22, -0.00019438000000000002
DataValue, -0.24000000000000002, -0.00021288
DataValue, -0.26, -0.0002313
DataValue, -0.28, -0.00024994000000000004
DataValue, -0.3, -0.00026874
DataValue, -0.32, -0.00028862
DataValue, -0.34, -0.00030792
DataValue, -0.36000000000000004, -0.00032774000000000003
DataValue, -0.38, -0.00034726
DataValue, -0.4, -0.00036780000000000005
DataValue, -0.42000000000000004, -0.00039046
DataValue, -0.44, -0.00041082
DataValue, -0.46, -0.00043364
DataValue, -0.48000000000000004, -0.0004536
DataValue, -0.5, -0.00048096
DataValue, -0.52, -0.00050562
DataValue, -0.54, -0.00053570000000000006
DataValue, -0.56, -0.0005846
DataValue, -0.58000000000000007, -0.00062322000000000007
DataValue, -0.6, -0.000674
DataValue, -0.62, -0.00072088
DataValue, -0.64, -0.00079766000000000006
DataValue, -0.66, -0.00086256000000000006
DataValue, -0.68, -0.00092584
DataValue, -0.70000000000000007, -0.00097466
DataValue, -0.72000000000000008, -0.0010173
DataValue, -0.74, -0.00105476
DataValue, -0.76, -0.0010837800000000001
DataValue, -0.78, -0.00111486
DataValue, -0.8, -0.0011391
DataValue, -0.82000000000000006, -0.0010498
DataValue, -0.84000000000000008, -0.0010678
DataValue, -0.86, -0.0010854
DataValue, -0.88, -0.001077
DataValue, -0.9, -0.001044
DataValue, -0.92, -0.0010238
DataValue, -0.94000000000000006, -0.001052
DataValue, -0.96000000000000008, -0.0010572000000000001
DataValue, -0.98000000000000009, -0.001082
DataValue, -1, -0.0010962
DataValue, -1.02, -0.00111
DataValue, -1.04, -0.0011214
DataValue, -1.06, -0.0011504
DataValue, -1.08, -0.0012572
DataValue, -1.1, -0.0012176
DataValue, -1.12, -0.0011976
DataValue, -1.1400000000000001, -0.0011998
DataValue, -1.1600000000000001, -0.0012000000000000001
DataValue, -1.1800000000000002, -0.0012308
DataValue, -1.2, -0.0011968
DataValue, -1.22, -0.001173
DataValue, -1.24, -0.0011574
DataValue, -1.26, -0.0011554
DataValue, -1.28, -0.0011268
DataValue, -1.3, -0.0011196000000000001
DataValue, -1.32, -0.0011314
DataValue, -1.34, -0.0011312
DataValue, -1.36, -0.0011834
DataValue, -1.3800000000000001, -0.0012242
DataValue, -1.4000000000000001, -0.0012658
DataValue, -1.4200000000000002, -0.001328
DataValue, -1.4400000000000002, -0.0013708
DataValue, -1.46, -0.0014168
DataValue, -1.48, -0.0015046
DataValue, -1.5, -0.001605
DataValue, -1.52, -0.0017484
DataValue, -1.54, -0.001866
DataValue, -1.56, -0.001952
DataValue, -1.58, -0.002055
DataValue, -1.6, -0.0021422
DataValue, -1.62, -0.0022706000000000002
DataValue, -1.6400000000000001, -0.0023344
DataValue, -1.6600000000000001, -0.0024256
DataValue, -1.6800000000000002, -0.0025470000000000002
DataValue, -1.7000000000000002, -0.0026042
DataValue, -1.72, -0.0026736
DataValue, -1.74, -0.0026898
DataValue, -1.76, -0.002646
DataValue, -1.78, -0.002651
DataValue, -1.8, -0.0026374000000000002
DataValue, -1.82, -0.0024278
DataValue, -1.84, -0.001458
DataValue, -1.86, -0.00117
DataValue, -1.8800000000000001, -0.0011294
DataValue, -1.9000000000000001, -0.0011234
DataValue, -1.9200000000000002, -0.0011256
DataValue, -1.9400000000000002, -0.001087
DataValue, -1.9600000000000002, -0.00096180000000000007
DataValue, -1.9800000000000002, -0.00091118
DataValue, -2, -0.00082266
DataValue, -2, -0.00081524000000000006
DataValue, -1.9800000000000002, -0.00062004000000000009
DataValue, -1.9600000000000002, -0.00043472000000000004
DataValue, -1.9400000000000002, -0.0003659
DataValue, -1.9200000000000002, -0.00054530000000000008
DataValue, -1.9000000000000001, -0.00038222
DataValue, -1.8800000000000001, -0.00031742
DataValue, -1.86, -0.00027206
DataValue, -1.84, -0.00020228000000000002
DataValue, -1.82, -0.00018558000000000002
DataValue, -1.8, -0.00015862000000000002
DataValue, -1.78, -0.0001465
DataValue, -1.76, -0.00013462
DataValue, -1.74, -0.00012664000000000002
DataValue, -1.72, -0.00011718000000000001
DataValue, -1.7000000000000002, -0.00010976
DataValue, -1.6800000000000002, -0.0001034
DataValue, -1.6600000000000001, -9.8368E-05
DataValue, -1.6400000000000001, -9.4342E-05
DataValue, -1.62, -8.7376E-05
DataValue, -1.6, -8.2726000000000007E-05
DataValue, -1.58, -7.8296E-05
DataValue, -1.56, -7.4748E-05
DataValue, -1.54, -7.1546000000000009E-05
DataValue, -1.52, -6.8092E-05
DataValue, -1.5, -6.527E-05
DataValue, -1.48, -6.2022E-05
DataValue, -1.46, -5.9574E-05
DataValue, -1.4400000000000002, -5.7628000000000005E-05
DataValue, -1.4200000000000002, -5.525E-05
DataValue, -1.4000000000000001, -5.3126E-05
DataValue, -1.3800000000000001, -5.0868E-05
DataValue, -1.36, -4.8822E-05
DataValue, -1.34, -4.7058E-05
DataValue, -1.32, -4.5288000000000004E-05
DataValue, -1.3, -4.3618E-05
DataValue, -1.28, -4.1966000000000004E-05
DataValue, -1.26, -4.0554E-05
DataValue, -1.24, -3.9092000000000005E-05
DataValue, -1.22, -3.7732000000000004E-05
DataValue, -1.2, -3.6462000000000004E-05
DataValue, -1.1800000000000002, -3.5090000000000005E-05
DataValue, -1.1600000000000001, -3.3906000000000004E-05
DataValue, -1.1400000000000001, -3.2540000000000004E-05
DataValue, -1.12, -3.082E-05
DataValue, -1.1, -3.0308000000000002E-05
DataValue, -1.08, -2.9468E-05
DataValue, -1.06, -2.8382E-05
DataValue, -1.04, -2.7228E-05
DataValue, -1.02, -2.6604E-05
DataValue, -1, -2.5604E-05
DataValue, -0.98000000000000009, -2.4652E-05
DataValue, -0.96000000000000008, -2.3578E-05
DataValue, -0.94000000000000006, -2.2844E-05
DataValue, -0.92, -2.2012000000000002E-05
DataValue, -0.9, -2.1156000000000002E-05
DataValue, -0.88, -2.0374000000000002E-05
DataValue, -0.86, -1.9556E-05
DataValue, -0.84000000000000008, -1.8828E-05
DataValue, -0.82000000000000006, -1.8160000000000002E-05
DataValue, -0.8, -1.7476E-05
DataValue, -0.78, -1.67E-05
DataValue, -0.76, -1.6064E-05
DataValue, -0.74, -1.5468E-05
DataValue, -0.72000000000000008, -1.4832000000000001E-05
DataValue, -0.70000000000000007, -1.4144E-05
DataValue, -0.68, -1.4752E-05
DataValue, -0.66, -1.4044E-05
DataValue, -0.64, -1.3314E-05
DataValue, -0.62, -1.2514E-05
DataValue, -0.6, -1.1586E-05
DataValue, -0.58000000000000007, -1.0692E-05
DataValue, -0.56, -1.0052E-05
DataValue, -0.54, -9.5206000000000016E-06
DataValue, -0.52, -8.9786E-06
DataValue, -0.5, -8.4975000000000012E-06
DataValue, -0.48000000000000004, -8.0001000000000016E-06
DataValue, -0.46, -8.134E-06
DataValue, -0.44, -7.2460000000000006E-06
DataValue, -0.42000000000000004, -6.784200000000001E-06
DataValue, -0.4, -6.3484000000000009E-06
DataValue, -0.38, -5.9130000000000008E-06
DataValue, -0.36000000000000004, -5.453E-06
DataValue, -0.34, -5.0655000000000009E-06
DataValue, -0.32, -4.6681E-06
DataValue, -0.3, -4.2691E-06
DataValue, -0.28, -3.8954E-06
DataValue, -0.26, -3.5397E-06
DataValue, -0.24000000000000002, -3.2113000000000005E-06
DataValue, -0.22, -2.8516000000000004E-06
DataValue, -0.2, -2.5681000000000005E-06
DataValue, -0.18000000000000002, -2.2664E-06
DataValue, -0.16, -1.9716000000000003E-06
DataValue, -0.14, -1.6632000000000002E-06
DataValue, -0.12000000000000001, -1.4098E-06
DataValue, -0.1, -1.1623E-06
DataValue, -0.08, -8.162E-07
DataValue, -0.060000000000000005, -5.8938E-07
DataValue, -0.04, -3.8499999999999997E-07
DataValue, -0.02, -1.706E-07
DataValue, 0, 3.6952799999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:59:18
MetaData, TestRecord.TestTarget, C3-02-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c4cd55c8-9fa4-405c-957c-fb017d51a0a7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
