
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994074425219248
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994074425219248
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994074425219248
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994074425219248
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.1928E-07
DataValue, -0.02, -1.7914E-05
DataValue, -0.04, -3.576E-05
DataValue, -0.060000000000000005, -5.3688000000000005E-05
DataValue, -0.08, -7.1686E-05
DataValue, -0.1, -8.9992E-05
DataValue, -0.12000000000000001, -0.00010840200000000001
DataValue, -0.14, -0.0001271
DataValue, -0.16, -0.0001459
DataValue, -0.18000000000000002, -0.00016516
DataValue, -0.2, -0.00018460000000000002
DataValue, -0.22, -0.00020448000000000002
DataValue, -0.24000000000000002, -0.0002244
DataValue, -0.26, -0.00024668
DataValue, -0.28, -0.0002653
DataValue, -0.3, -0.0002886
DataValue, -0.32, -0.0003099
DataValue, -0.34, -0.00033086000000000004
DataValue, -0.36000000000000004, -0.00035444000000000003
DataValue, -0.38, -0.00037630000000000004
DataValue, -0.4, -0.00039998000000000003
DataValue, -0.42000000000000004, -0.00042618
DataValue, -0.44, -0.00045028
DataValue, -0.46, -0.00047674
DataValue, -0.48000000000000004, -0.00050242000000000006
DataValue, -0.5, -0.00052040000000000007
DataValue, -0.52, -0.00054412
DataValue, -0.54, -0.00057048
DataValue, -0.56, -0.00059496000000000006
DataValue, -0.58000000000000007, -0.00062024000000000009
DataValue, -0.6, -0.00063382
DataValue, -0.62, -0.00066342000000000007
DataValue, -0.64, -0.00068792000000000007
DataValue, -0.66, -0.00070992000000000006
DataValue, -0.68, -0.00074176
DataValue, -0.70000000000000007, -0.00077452
DataValue, -0.72000000000000008, -0.00079886000000000009
DataValue, -0.74, -0.00084226000000000006
DataValue, -0.76, -0.00090112
DataValue, -0.78, -0.00092498
DataValue, -0.8, -0.00093560000000000008
DataValue, -0.82000000000000006, -0.0009661400000000001
DataValue, -0.84000000000000008, -0.00098868
DataValue, -0.86, -0.001046
DataValue, -0.88, -0.0011048
DataValue, -0.9, -0.001119
DataValue, -0.92, -0.0011796
DataValue, -0.94000000000000006, -0.0012538
DataValue, -0.96000000000000008, -0.00128
DataValue, -0.98000000000000009, -0.001332
DataValue, -1, -0.0013512
DataValue, -1.02, -0.0014054
DataValue, -1.04, -0.0014594
DataValue, -1.06, -0.0015446000000000001
DataValue, -1.08, -0.0016362
DataValue, -1.1, -0.0017230000000000001
DataValue, -1.12, -0.001802
DataValue, -1.1400000000000001, -0.0018782
DataValue, -1.1600000000000001, -0.0019642
DataValue, -1.1800000000000002, -0.0020508
DataValue, -1.2, -0.002145
DataValue, -1.22, -0.0022154
DataValue, -1.24, -0.0023002
DataValue, -1.26, -0.0023854
DataValue, -1.28, -0.002474
DataValue, -1.3, -0.0025536
DataValue, -1.32, -0.0026344
DataValue, -1.34, -0.0027170000000000002
DataValue, -1.36, -0.0028064
DataValue, -1.3800000000000001, -0.0028844
DataValue, -1.4000000000000001, -0.0029648
DataValue, -1.4200000000000002, -0.003045
DataValue, -1.4400000000000002, -0.003128
DataValue, -1.46, -0.0032132000000000003
DataValue, -1.48, -0.0032962
DataValue, -1.5, -0.00338
DataValue, -1.52, -0.0034586
DataValue, -1.54, -0.0035322
DataValue, -1.56, -0.0036190000000000003
DataValue, -1.58, -0.0036978000000000002
DataValue, -1.6, -0.0037886
DataValue, -1.62, -0.0038614
DataValue, -1.6400000000000001, -0.0039384
DataValue, -1.6600000000000001, -0.004013
DataValue, -1.6800000000000002, -0.0040916
DataValue, -1.7000000000000002, -0.004169
DataValue, -1.72, -0.0042476
DataValue, -1.74, -0.0043254
DataValue, -1.76, -0.004399
DataValue, -1.78, -0.004479
DataValue, -1.8, -0.0045646
DataValue, -1.82, -0.0046302
DataValue, -1.84, -0.0047124
DataValue, -1.86, -0.0047904
DataValue, -1.8800000000000001, -0.004854
DataValue, -1.9000000000000001, -0.0049268
DataValue, -1.9200000000000002, -0.0050028
DataValue, -1.9400000000000002, -0.0050768
DataValue, -1.9600000000000002, -0.005152
DataValue, -1.9800000000000002, -0.0052154
DataValue, -2, -0.005306
DataValue, -2, -0.0053054
DataValue, -1.9800000000000002, -0.0052078
DataValue, -1.9600000000000002, -0.0051234
DataValue, -1.9400000000000002, -0.0050558
DataValue, -1.9200000000000002, -0.0049702
DataValue, -1.9000000000000001, -0.0048904000000000005
DataValue, -1.8800000000000001, -0.0048208
DataValue, -1.86, -0.0047446
DataValue, -1.84, -0.0046562
DataValue, -1.82, -0.004579
DataValue, -1.8, -0.0044976
DataValue, -1.78, -0.004418
DataValue, -1.76, -0.0043394
DataValue, -1.74, -0.0042542000000000005
DataValue, -1.72, -0.0041762
DataValue, -1.7000000000000002, -0.0041006
DataValue, -1.6800000000000002, -0.0040192
DataValue, -1.6600000000000001, -0.0039386000000000004
DataValue, -1.6400000000000001, -0.0038574
DataValue, -1.62, -0.0037758
DataValue, -1.6, -0.0036982
DataValue, -1.58, -0.0036124
DataValue, -1.56, -0.0035324
DataValue, -1.54, -0.0034526
DataValue, -1.52, -0.0033734
DataValue, -1.5, -0.003291
DataValue, -1.48, -0.0032092
DataValue, -1.46, -0.0031228000000000002
DataValue, -1.4400000000000002, -0.0030404
DataValue, -1.4200000000000002, -0.002954
DataValue, -1.4000000000000001, -0.002867
DataValue, -1.3800000000000001, -0.0027758
DataValue, -1.36, -0.0027058
DataValue, -1.34, -0.0026126
DataValue, -1.32, -0.0025232
DataValue, -1.3, -0.002437
DataValue, -1.28, -0.002349
DataValue, -1.26, -0.0022628
DataValue, -1.24, -0.0021774
DataValue, -1.22, -0.0020874
DataValue, -1.2, -0.0019974
DataValue, -1.1800000000000002, -0.0019122
DataValue, -1.1600000000000001, -0.0018212
DataValue, -1.1400000000000001, -0.0017304
DataValue, -1.12, -0.0016408
DataValue, -1.1, -0.0015554
DataValue, -1.08, -0.0014668
DataValue, -1.06, -0.0013818
DataValue, -1.04, -0.001302
DataValue, -1.02, -0.0012246
DataValue, -1, -0.0011506
DataValue, -0.98000000000000009, -0.0010786
DataValue, -0.96000000000000008, -0.0010134
DataValue, -0.94000000000000006, -0.00094782
DataValue, -0.92, -0.00088752
DataValue, -0.9, -0.00083098
DataValue, -0.88, -0.00077572
DataValue, -0.86, -0.00072228000000000006
DataValue, -0.84000000000000008, -0.00067712
DataValue, -0.82000000000000006, -0.00063098000000000006
DataValue, -0.8, -0.00059014000000000007
DataValue, -0.78, -0.0005519
DataValue, -0.76, -0.00051672
DataValue, -0.74, -0.00048372000000000004
DataValue, -0.72000000000000008, -0.00045168000000000004
DataValue, -0.70000000000000007, -0.00042334
DataValue, -0.68, -0.00039660000000000004
DataValue, -0.66, -0.0003725
DataValue, -0.64, -0.00034804000000000004
DataValue, -0.62, -0.00032724
DataValue, -0.6, -0.00030714
DataValue, -0.58000000000000007, -0.00028892
DataValue, -0.56, -0.00027066000000000004
DataValue, -0.54, -0.0002539
DataValue, -0.52, -0.0002376
DataValue, -0.5, -0.00022216
DataValue, -0.48000000000000004, -0.00020856000000000002
DataValue, -0.46, -0.00019452
DataValue, -0.44, -0.00018156000000000002
DataValue, -0.42000000000000004, -0.0001686
DataValue, -0.4, -0.0001566
DataValue, -0.38, -0.0001454
DataValue, -0.36000000000000004, -0.00013482000000000001
DataValue, -0.34, -0.00012484
DataValue, -0.32, -0.00011458
DataValue, -0.3, -0.00010522000000000001
DataValue, -0.28, -9.6342000000000007E-05
DataValue, -0.26, -8.7314E-05
DataValue, -0.24000000000000002, -7.9082E-05
DataValue, -0.22, -7.1066E-05
DataValue, -0.2, -6.3576E-05
DataValue, -0.18000000000000002, -5.621E-05
DataValue, -0.16, -4.905E-05
DataValue, -0.14, -4.2274E-05
DataValue, -0.12000000000000001, -3.5772E-05
DataValue, -0.1, -2.919E-05
DataValue, -0.08, -2.3134000000000002E-05
DataValue, -0.060000000000000005, -1.7204E-05
DataValue, -0.04, -1.1386E-05
DataValue, -0.02, -5.7584000000000006E-06
DataValue, 0, -1.8808E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:46:22
MetaData, TestRecord.TestTarget, C3-02-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c310ce64-5d01-4d4c-ba58-56b9e67ceb07
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0054
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
