
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987144509991566
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987144509991566
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987144509991566
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987144509991566
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.6506E-07
DataValue, -0.02, -4.3324E-05
DataValue, -0.04, -8.742E-05
DataValue, -0.060000000000000005, -0.00013132
DataValue, -0.08, -0.00017522000000000002
DataValue, -0.1, -0.00021912
DataValue, -0.12000000000000001, -0.00026274
DataValue, -0.14, -0.0003064
DataValue, -0.16, -0.00034986
DataValue, -0.18000000000000002, -0.00039306000000000003
DataValue, -0.2, -0.00043642
DataValue, -0.22, -0.00047952000000000004
DataValue, -0.24000000000000002, -0.00052226000000000009
DataValue, -0.26, -0.00056498000000000008
DataValue, -0.28, -0.0006074
DataValue, -0.3, -0.00064958000000000008
DataValue, -0.32, -0.00069168000000000007
DataValue, -0.34, -0.0007333000000000001
DataValue, -0.36000000000000004, -0.0007749600000000001
DataValue, -0.38, -0.00081632
DataValue, -0.4, -0.00085732000000000007
DataValue, -0.42000000000000004, -0.00089802
DataValue, -0.44, -0.00093838
DataValue, -0.46, -0.00097836000000000017
DataValue, -0.48000000000000004, -0.00101784
DataValue, -0.5, -0.0010573400000000002
DataValue, -0.52, -0.00109668
DataValue, -0.54, -0.0011351
DataValue, -0.56, -0.0011728
DataValue, -0.58000000000000007, -0.001211
DataValue, -0.6, -0.0012488
DataValue, -0.62, -0.0012862
DataValue, -0.64, -0.001323
DataValue, -0.66, -0.0013598
DataValue, -0.68, -0.0013954
DataValue, -0.70000000000000007, -0.001431
DataValue, -0.72000000000000008, -0.0014672
DataValue, -0.74, -0.001503
DataValue, -0.76, -0.0015378
DataValue, -0.78, -0.0015718
DataValue, -0.8, -0.0016052
DataValue, -0.82000000000000006, -0.0016380000000000001
DataValue, -0.84000000000000008, -0.0016694000000000001
DataValue, -0.86, -0.001702
DataValue, -0.88, -0.0017322
DataValue, -0.9, -0.0017642
DataValue, -0.92, -0.0017944
DataValue, -0.94000000000000006, -0.001826
DataValue, -0.96000000000000008, -0.0018570000000000001
DataValue, -0.98000000000000009, -0.0018892
DataValue, -1, -0.0019204
DataValue, -1.02, -0.0019504000000000001
DataValue, -1.04, -0.001978
DataValue, -1.06, -0.0020016
DataValue, -1.08, -0.002011
DataValue, -1.1, -0.00010672000000000001
DataValue, -1.12, -9.0588000000000007E-05
DataValue, -1.1400000000000001, -7.1264E-05
DataValue, -1.1600000000000001, -6.9398E-05
DataValue, -1.1800000000000002, -5.7178E-05
DataValue, -1.2, -4.5126E-05
DataValue, -1.22, -3.601E-05
DataValue, -1.24, -3.3558E-05
DataValue, -1.26, -3.2168E-05
DataValue, -1.28, -2.4860000000000003E-05
DataValue, -1.3, -1.6628E-05
DataValue, -1.32, -3.8536000000000007E-06
DataValue, -1.34, -3.4795000000000003E-06
DataValue, -1.36, -3.5245000000000003E-06
DataValue, -1.3800000000000001, -4.1842000000000005E-06
DataValue, -1.4000000000000001, -3.7568E-06
DataValue, -1.4200000000000002, -3.9738000000000008E-06
DataValue, -1.4400000000000002, -4.0937E-06
DataValue, -1.46, -4.1560000000000005E-06
DataValue, -1.48, -2.0995000000000004E-06
DataValue, -1.5, -2.1073E-06
DataValue, -1.52, -2.1152E-06
DataValue, -1.54, -2.2427E-06
DataValue, -1.56, -2.3302E-06
DataValue, -1.58, -2.3434000000000003E-06
DataValue, -1.6, -2.5370000000000004E-06
DataValue, -1.62, -2.5172000000000002E-06
DataValue, -1.6400000000000001, -2.5148E-06
DataValue, -1.6600000000000001, -2.0872E-06
DataValue, -1.6800000000000002, -1.3794E-07
DataValue, -1.7000000000000002, -1.2746E-07
DataValue, -1.72, -1.4828E-07
DataValue, -1.74, -1.2895999999999999E-07
DataValue, -1.76, -1.589E-07
DataValue, -1.78, -1.6584E-07
DataValue, -1.8, -1.7076E-07
DataValue, -1.82, -2.1292E-07
DataValue, -1.84, -2.0734E-07
DataValue, -1.86, -2.218E-07
DataValue, -1.8800000000000001, -2.7462E-07
DataValue, -1.9000000000000001, -2.3518E-07
DataValue, -1.9200000000000002, -6.352E-07
DataValue, -1.9400000000000002, -4.2435999999999997E-07
DataValue, -1.9600000000000002, -5.0838E-07
DataValue, -1.9800000000000002, -4.8322E-07
DataValue, -2, -4.8556E-07
DataValue, -2, -4.6914E-07
DataValue, -1.9800000000000002, -4.031E-07
DataValue, -1.9600000000000002, -5.3086E-07
DataValue, -1.9400000000000002, -2.4188E-07
DataValue, -1.9200000000000002, -2.2616E-07
DataValue, -1.9000000000000001, -1.8476E-07
DataValue, -1.8800000000000001, -1.8264E-07
DataValue, -1.86, -1.6206E-07
DataValue, -1.84, -1.6441999999999999E-07
DataValue, -1.82, -1.363E-07
DataValue, -1.8, -1.4123999999999999E-07
DataValue, -1.78, -1.2406E-07
DataValue, -1.76, -1.1682E-07
DataValue, -1.74, -1.2452E-07
DataValue, -1.72, -1.1931999999999999E-07
DataValue, -1.7000000000000002, -1.0396E-07
DataValue, -1.6800000000000002, -1.0862E-07
DataValue, -1.6600000000000001, -1.0726E-07
DataValue, -1.6400000000000001, -1.176E-07
DataValue, -1.62, -1.0329999999999999E-07
DataValue, -1.6, -1.01331E-07
DataValue, -1.58, -9.8442799999999993E-08
DataValue, -1.56, -8.152999999999999E-08
DataValue, -1.54, -1.0081319999999999E-07
DataValue, -1.52, -8.25586E-08
DataValue, -1.5, -8.3437599999999987E-08
DataValue, -1.48, -8.92116E-08
DataValue, -1.46, -6.9761E-08
DataValue, -1.4400000000000002, -8.8668E-08
DataValue, -1.4200000000000002, -7.18514E-08
DataValue, -1.4000000000000001, -7.2187799999999987E-08
DataValue, -1.3800000000000001, -8.15644E-08
DataValue, -1.36, -5.8261199999999992E-08
DataValue, -1.34, -7.16184E-08
DataValue, -1.32, -6.61924E-08
DataValue, -1.3, -5.1781399999999994E-08
DataValue, -1.28, -5.9597999999999995E-08
DataValue, -1.26, -5.7815799999999996E-08
DataValue, -1.24, -3.9851599999999997E-08
DataValue, -1.22, -5.7173599999999991E-08
DataValue, -1.2, -4.9574799999999995E-08
DataValue, -1.1800000000000002, -3.6737999999999995E-08
DataValue, -1.1600000000000001, -5.4194599999999995E-08
DataValue, -1.1400000000000001, -3.82098E-08
DataValue, -1.12, -3.4534E-08
DataValue, -1.1, -4.5626599999999994E-08
DataValue, -1.08, -2.5455399999999997E-08
DataValue, -1.06, -3.0402599999999996E-08
DataValue, -1.04, -4.03704E-08
DataValue, -1.02, -1.9817399999999997E-08
DataValue, -1, -2.40496E-08
DataValue, -0.98000000000000009, -3.35658E-08
DataValue, -0.96000000000000008, -2.3519799999999997E-08
DataValue, -0.94000000000000006, -9.1963999999999986E-09
DataValue, -0.92, -2.6842999999999998E-08
DataValue, -0.9, -2.2324599999999998E-08
DataValue, -0.88, -2.3479399999999996E-08
DataValue, -0.86, -2.2227799999999998E-08
DataValue, -0.84000000000000008, -1.2990199999999998E-08
DataValue, -0.82000000000000006, -1.4915999999999999E-09
DataValue, -0.8, -1.84358E-08
DataValue, -0.78, -1.8199799999999997E-08
DataValue, -0.76, -1.7663199999999998E-08
DataValue, -0.74, -1.6690999999999997E-08
DataValue, -0.72000000000000008, -1.4388799999999998E-08
DataValue, -0.70000000000000007, -1.4995399999999998E-08
DataValue, -0.68, -1.2220599999999999E-08
DataValue, -0.66, -3.9135999999999994E-09
DataValue, -0.64, -4.4348E-09
DataValue, -0.62, -7.6352E-09
DataValue, -0.6, -1.2770999999999999E-08
DataValue, -0.58000000000000007, -4.9999999999999995E-11
DataValue, -0.56, -1.6599999999999999E-09
DataValue, -0.54, 5.6825999999999994E-09
DataValue, -0.52, 5.7195999999999992E-09
DataValue, -0.5, -2.9637999999999996E-09
DataValue, -0.48000000000000004, -8.059E-09
DataValue, -0.46, -3.4585999999999996E-09
DataValue, -0.44, 1.4284E-09
DataValue, -0.42000000000000004, 5.6864E-09
DataValue, -0.4, 6.118E-09
DataValue, -0.38, 6.4595999999999995E-09
DataValue, -0.36000000000000004, 6.5572E-09
DataValue, -0.34, 6.905E-09
DataValue, -0.32, 7.2369999999999989E-09
DataValue, -0.3, -2.8639999999999996E-10
DataValue, -0.28, -8.5779999999999991E-09
DataValue, -0.26, -1.0412E-08
DataValue, -0.24000000000000002, 3.5021999999999998E-09
DataValue, -0.22, 9.7077999999999991E-09
DataValue, -0.2, -3.8506E-09
DataValue, -0.18000000000000002, -1.0211E-08
DataValue, -0.16, 3.5497999999999995E-09
DataValue, -0.14, 7.6339999999999991E-09
DataValue, -0.12000000000000001, 8.2846E-09
DataValue, -0.1, -9.1339999999999987E-10
DataValue, -0.08, -8.7443999999999989E-09
DataValue, -0.060000000000000005, 3.876E-10
DataValue, -0.04, 8.4704E-09
DataValue, -0.02, -4.0659999999999997E-10
DataValue, 0, -8.5078E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 12:34:40
MetaData, TestRecord.TestTarget, D2-01-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 83d87477-5bb7-4a86-bc8e-60eaa60863d4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
