
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999893549520279
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999893549520279
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999893549520279
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999893549520279
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.2231E-08
DataValue, -0.02, -1.0294E-05
DataValue, -0.04, -2.0716E-05
DataValue, -0.060000000000000005, -3.1078E-05
DataValue, -0.08, -4.1558000000000004E-05
DataValue, -0.1, -5.208E-05
DataValue, -0.12000000000000001, -6.2668E-05
DataValue, -0.14, -7.3312E-05
DataValue, -0.16, -8.4114E-05
DataValue, -0.18000000000000002, -9.5106000000000007E-05
DataValue, -0.2, -0.00010641
DataValue, -0.22, -0.00011728
DataValue, -0.24000000000000002, -0.00012864000000000002
DataValue, -0.26, -0.00013954
DataValue, -0.28, -0.00015074
DataValue, -0.3, -0.00016258
DataValue, -0.32, -0.00017462
DataValue, -0.34, -0.00018662
DataValue, -0.36000000000000004, -0.00019808
DataValue, -0.38, -0.00020986
DataValue, -0.4, -0.00022178
DataValue, -0.42000000000000004, -0.00023410000000000003
DataValue, -0.44, -0.00024898
DataValue, -0.46, -0.0002614
DataValue, -0.48000000000000004, -0.00027692
DataValue, -0.5, -0.00029556
DataValue, -0.52, -0.00031362
DataValue, -0.54, -0.000331
DataValue, -0.56, -0.00036742000000000003
DataValue, -0.58000000000000007, -0.00039188000000000005
DataValue, -0.6, -0.00043706
DataValue, -0.62, -0.00049118
DataValue, -0.64, -0.00056310000000000008
DataValue, -0.66, -0.0006336
DataValue, -0.68, -0.00066514
DataValue, -0.70000000000000007, -0.00066286
DataValue, -0.72000000000000008, -0.00065420000000000007
DataValue, -0.74, -0.0005846
DataValue, -0.76, -0.00052918000000000008
DataValue, -0.78, -0.00050740000000000008
DataValue, -0.8, -0.00048682
DataValue, -0.82000000000000006, -0.00044950000000000003
DataValue, -0.84000000000000008, -0.00042642
DataValue, -0.86, -0.00042644000000000004
DataValue, -0.88, -0.00036758
DataValue, -0.9, -0.00035844
DataValue, -0.92, -0.00022924000000000002
DataValue, -0.94000000000000006, -0.00023286000000000002
DataValue, -0.96000000000000008, -0.00024474
DataValue, -0.98000000000000009, -0.00025042
DataValue, -1, -0.0002927
DataValue, -1.02, -0.00030782000000000004
DataValue, -1.04, -0.00032822
DataValue, -1.06, -0.00033296000000000004
DataValue, -1.08, -0.00032036
DataValue, -1.1, -0.00033118000000000004
DataValue, -1.12, -0.00038242
DataValue, -1.1400000000000001, -0.00035608000000000005
DataValue, -1.1600000000000001, -0.00040008000000000003
DataValue, -1.1800000000000002, -0.00040592000000000004
DataValue, -1.2, -0.00043664
DataValue, -1.22, -0.00043488
DataValue, -1.24, -0.00043614
DataValue, -1.26, -0.00045948
DataValue, -1.28, -0.00044340000000000004
DataValue, -1.3, -0.0004355
DataValue, -1.32, -0.00038100000000000005
DataValue, -1.34, -0.00044388
DataValue, -1.36, -0.00049276000000000007
DataValue, -1.3800000000000001, -0.0004904
DataValue, -1.4000000000000001, -0.00044412000000000005
DataValue, -1.4200000000000002, -0.00052756
DataValue, -1.4400000000000002, -0.0005622
DataValue, -1.46, -0.00059164
DataValue, -1.48, -0.00068094
DataValue, -1.5, -0.00071282000000000008
DataValue, -1.52, -0.00075996000000000006
DataValue, -1.54, -0.00087276000000000009
DataValue, -1.56, -0.0009087600000000001
DataValue, -1.58, -0.00098364
DataValue, -1.6, -0.00112436
DataValue, -1.62, -0.0011558
DataValue, -1.6400000000000001, -0.0012584
DataValue, -1.6600000000000001, -0.0013838000000000001
DataValue, -1.6800000000000002, -0.001452
DataValue, -1.7000000000000002, -0.0015350000000000001
DataValue, -1.72, -0.001608
DataValue, -1.74, -0.0016902
DataValue, -1.76, -0.0017788
DataValue, -1.78, -0.0018646000000000001
DataValue, -1.8, -0.0019060000000000001
DataValue, -1.82, -0.002042
DataValue, -1.84, -0.0021234
DataValue, -1.86, -0.0022234
DataValue, -1.8800000000000001, -0.002335
DataValue, -1.9000000000000001, -0.0024506000000000003
DataValue, -1.9200000000000002, -0.0025664
DataValue, -1.9400000000000002, -0.0026592
DataValue, -1.9600000000000002, -0.0027382
DataValue, -1.9800000000000002, -0.00286
DataValue, -2, -0.0030194
DataValue, -2, -0.0030284
DataValue, -1.9800000000000002, -0.0029012
DataValue, -1.9600000000000002, -0.0027754
DataValue, -1.9400000000000002, -0.0026544
DataValue, -1.9200000000000002, -0.0025434
DataValue, -1.9000000000000001, -0.002425
DataValue, -1.8800000000000001, -0.002322
DataValue, -1.86, -0.0021794
DataValue, -1.84, -0.0020866
DataValue, -1.82, -0.0019778
DataValue, -1.8, -0.0018724
DataValue, -1.78, -0.0017568
DataValue, -1.76, -0.0016554
DataValue, -1.74, -0.0015566
DataValue, -1.72, -0.0014516
DataValue, -1.7000000000000002, -0.0013706
DataValue, -1.6800000000000002, -0.001265
DataValue, -1.6600000000000001, -0.0011598000000000001
DataValue, -1.6400000000000001, -0.0010654
DataValue, -1.62, -0.00096854
DataValue, -1.6, -0.00089366
DataValue, -1.58, -0.00082586000000000009
DataValue, -1.56, -0.00076336
DataValue, -1.54, -0.00070676000000000007
DataValue, -1.52, -0.00065332000000000009
DataValue, -1.5, -0.00060690000000000006
DataValue, -1.48, -0.00056772000000000007
DataValue, -1.46, -0.00053828
DataValue, -1.4400000000000002, -0.00050316
DataValue, -1.4200000000000002, -0.00047754000000000004
DataValue, -1.4000000000000001, -0.00044976
DataValue, -1.3800000000000001, -0.00042852000000000005
DataValue, -1.36, -0.00041102
DataValue, -1.34, -0.00039148000000000004
DataValue, -1.32, -0.0003756
DataValue, -1.3, -0.00035650000000000005
DataValue, -1.28, -0.00034004
DataValue, -1.26, -0.000326
DataValue, -1.24, -0.00031452000000000004
DataValue, -1.22, -0.00030124000000000004
DataValue, -1.2, -0.00028772000000000004
DataValue, -1.1800000000000002, -0.00027668
DataValue, -1.1600000000000001, -0.00026822
DataValue, -1.1400000000000001, -0.0002589
DataValue, -1.12, -0.00024972000000000004
DataValue, -1.1, -0.00024098000000000001
DataValue, -1.08, -0.0002323
DataValue, -1.06, -0.00022400000000000002
DataValue, -1.04, -0.00021588000000000003
DataValue, -1.02, -0.00020924000000000002
DataValue, -1, -0.00020152
DataValue, -0.98000000000000009, -0.00019438000000000002
DataValue, -0.96000000000000008, -0.00018782
DataValue, -0.94000000000000006, -0.0001823
DataValue, -0.92, -0.00017538000000000002
DataValue, -0.9, -0.00016930000000000002
DataValue, -0.88, -0.00016342
DataValue, -0.86, -0.00015824
DataValue, -0.84000000000000008, -0.00015236
DataValue, -0.82000000000000006, -0.00014708
DataValue, -0.8, -0.00014126
DataValue, -0.78, -0.00013608
DataValue, -0.76, -0.00013096
DataValue, -0.74, -0.00012598
DataValue, -0.72000000000000008, -0.0001212
DataValue, -0.70000000000000007, -0.0001161
DataValue, -0.68, -0.00011152
DataValue, -0.66, -0.00010648000000000001
DataValue, -0.64, -0.00010144
DataValue, -0.62, -9.7284E-05
DataValue, -0.6, -9.3048000000000008E-05
DataValue, -0.58000000000000007, -8.9478E-05
DataValue, -0.56, -8.533E-05
DataValue, -0.54, -8.1302E-05
DataValue, -0.52, -7.7352E-05
DataValue, -0.5, -7.3436E-05
DataValue, -0.48000000000000004, -6.9252000000000007E-05
DataValue, -0.46, -6.5578E-05
DataValue, -0.44, -6.1626E-05
DataValue, -0.42000000000000004, -5.7682E-05
DataValue, -0.4, -5.4158E-05
DataValue, -0.38, -5.0292E-05
DataValue, -0.36000000000000004, -4.703E-05
DataValue, -0.34, -4.4218E-05
DataValue, -0.32, -4.0716E-05
DataValue, -0.3, -3.7726000000000004E-05
DataValue, -0.28, -3.3854E-05
DataValue, -0.26, -3.0898E-05
DataValue, -0.24000000000000002, -2.7894E-05
DataValue, -0.22, -2.5156E-05
DataValue, -0.2, -2.2518E-05
DataValue, -0.18000000000000002, -1.982E-05
DataValue, -0.16, -1.7188000000000002E-05
DataValue, -0.14, -1.4796E-05
DataValue, -0.12000000000000001, -1.2512E-05
DataValue, -0.1, -1.0378E-05
DataValue, -0.08, -8.1617E-06
DataValue, -0.060000000000000005, -6.0403000000000004E-06
DataValue, -0.04, -4.0148E-06
DataValue, -0.02, -2.0302E-06
DataValue, 0, -5.0559599999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:44:17
MetaData, TestRecord.TestTarget, C3-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e0bfc560-8dab-4256-88e7-35a6c3d5e2fa
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.6
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
