
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999956758626654
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999956758626654
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999956758626654
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999956758626654
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5538E-07
DataValue, -0.02, -1.4314E-05
DataValue, -0.04, -2.8844E-05
DataValue, -0.060000000000000005, -4.351E-05
DataValue, -0.08, -5.821E-05
DataValue, -0.1, -7.2858E-05
DataValue, -0.12000000000000001, -8.782000000000001E-05
DataValue, -0.14, -0.000102692
DataValue, -0.16, -0.00011782000000000001
DataValue, -0.18000000000000002, -0.0001331
DataValue, -0.2, -0.00014886
DataValue, -0.22, -0.00016392000000000002
DataValue, -0.24000000000000002, -0.00017964
DataValue, -0.26, -0.00019548000000000002
DataValue, -0.28, -0.00021116
DataValue, -0.3, -0.00022716000000000001
DataValue, -0.32, -0.00024432
DataValue, -0.34, -0.00026124000000000004
DataValue, -0.36000000000000004, -0.00027816
DataValue, -0.38, -0.00029462
DataValue, -0.4, -0.00031206
DataValue, -0.42000000000000004, -0.0003305
DataValue, -0.44, -0.00034908000000000004
DataValue, -0.46, -0.00036818
DataValue, -0.48000000000000004, -0.00038796
DataValue, -0.5, -0.00040994
DataValue, -0.52, -0.00043426
DataValue, -0.54, -0.00047052000000000004
DataValue, -0.56, -0.00051466
DataValue, -0.58000000000000007, -0.00055612
DataValue, -0.6, -0.00057736000000000007
DataValue, -0.62, -0.00059282000000000009
DataValue, -0.64, -0.00055386
DataValue, -0.66, -0.0005159
DataValue, -0.68, -0.00049008
DataValue, -0.70000000000000007, -0.00046054
DataValue, -0.72000000000000008, -0.00043958
DataValue, -0.74, -0.00043232000000000004
DataValue, -0.76, -0.00042800000000000005
DataValue, -0.78, -0.000382
DataValue, -0.8, -0.00036574000000000003
DataValue, -0.82000000000000006, -0.00036404000000000004
DataValue, -0.84000000000000008, -0.00037108000000000003
DataValue, -0.86, -0.00036832
DataValue, -0.88, -0.00028516
DataValue, -0.9, -0.00029726000000000004
DataValue, -0.92, -0.00029306000000000004
DataValue, -0.94000000000000006, -0.00030286
DataValue, -0.96000000000000008, -0.0002725
DataValue, -0.98000000000000009, -0.00026868000000000004
DataValue, -1, -0.00027662
DataValue, -1.02, -0.0002814
DataValue, -1.04, -0.00028206
DataValue, -1.06, -0.00028772000000000004
DataValue, -1.08, -0.00030648000000000003
DataValue, -1.1, -0.0003442
DataValue, -1.12, -0.00043160000000000003
DataValue, -1.1400000000000001, -0.00041708
DataValue, -1.1600000000000001, -0.0004287
DataValue, -1.1800000000000002, -0.00040846000000000003
DataValue, -1.2, -0.00043660000000000004
DataValue, -1.22, -0.00046848
DataValue, -1.24, -0.00048066000000000005
DataValue, -1.26, -0.00051254
DataValue, -1.28, -0.00053130000000000007
DataValue, -1.3, -0.00052996
DataValue, -1.32, -0.00058796
DataValue, -1.34, -0.0006231
DataValue, -1.36, -0.00068462
DataValue, -1.3800000000000001, -0.0007136
DataValue, -1.4000000000000001, -0.00072774
DataValue, -1.4200000000000002, -0.00077846
DataValue, -1.4400000000000002, -0.0008964000000000001
DataValue, -1.46, -0.0010248
DataValue, -1.48, -0.0011354800000000001
DataValue, -1.5, -0.00127
DataValue, -1.52, -0.0013526
DataValue, -1.54, -0.0014666
DataValue, -1.56, -0.001596
DataValue, -1.58, -0.00168
DataValue, -1.6, -0.0017658
DataValue, -1.62, -0.0018504
DataValue, -1.6400000000000001, -0.0019142
DataValue, -1.6600000000000001, -0.0020602
DataValue, -1.6800000000000002, -0.0021072
DataValue, -1.7000000000000002, -0.0021608
DataValue, -1.72, -0.0022506
DataValue, -1.74, -0.0023584
DataValue, -1.76, -0.0024346
DataValue, -1.78, -0.0025262
DataValue, -1.8, -0.0026158
DataValue, -1.82, -0.0026854
DataValue, -1.84, -0.0026622
DataValue, -1.86, -0.0027676000000000003
DataValue, -1.8800000000000001, -0.0028696
DataValue, -1.9000000000000001, -0.0029304
DataValue, -1.9200000000000002, -0.0030274
DataValue, -1.9400000000000002, -0.003184
DataValue, -1.9600000000000002, -0.0033026
DataValue, -1.9800000000000002, -0.0034362
DataValue, -2, -0.0035206
DataValue, -2, -0.0035926
DataValue, -1.9800000000000002, -0.0036024
DataValue, -1.9600000000000002, -0.0035112
DataValue, -1.9400000000000002, -0.003465
DataValue, -1.9200000000000002, -0.0033902
DataValue, -1.9000000000000001, -0.0032802
DataValue, -1.8800000000000001, -0.0031826000000000003
DataValue, -1.86, -0.0030584
DataValue, -1.84, -0.0029198
DataValue, -1.82, -0.0028186
DataValue, -1.8, -0.0027246
DataValue, -1.78, -0.0027504
DataValue, -1.76, -0.0025700000000000002
DataValue, -1.74, -0.002462
DataValue, -1.72, -0.0024076
DataValue, -1.7000000000000002, -0.0022924
DataValue, -1.6800000000000002, -0.0022084
DataValue, -1.6600000000000001, -0.0021202
DataValue, -1.6400000000000001, -0.0020336
DataValue, -1.62, -0.0019332
DataValue, -1.6, -0.0018514
DataValue, -1.58, -0.0017708
DataValue, -1.56, -0.00166
DataValue, -1.54, -0.0015612
DataValue, -1.52, -0.00147
DataValue, -1.5, -0.0013702
DataValue, -1.48, -0.0012738
DataValue, -1.46, -0.0011954
DataValue, -1.4400000000000002, -0.0011064
DataValue, -1.4200000000000002, -0.0010466
DataValue, -1.4000000000000001, -0.0009257
DataValue, -1.3800000000000001, -0.00086786
DataValue, -1.36, -0.00079672
DataValue, -1.34, -0.00073966000000000006
DataValue, -1.32, -0.00070268
DataValue, -1.3, -0.00065072
DataValue, -1.28, -0.00062032
DataValue, -1.26, -0.00058660000000000006
DataValue, -1.24, -0.00055556000000000008
DataValue, -1.22, -0.00053344
DataValue, -1.2, -0.00050874
DataValue, -1.1800000000000002, -0.00047710000000000005
DataValue, -1.1600000000000001, -0.0004668
DataValue, -1.1400000000000001, -0.00044506000000000005
DataValue, -1.12, -0.00041882000000000003
DataValue, -1.1, -0.0004024
DataValue, -1.08, -0.00039058
DataValue, -1.06, -0.0003682
DataValue, -1.04, -0.00035602
DataValue, -1.02, -0.0003442
DataValue, -1, -0.00033098000000000003
DataValue, -0.98000000000000009, -0.00031564
DataValue, -0.96000000000000008, -0.00030512000000000003
DataValue, -0.94000000000000006, -0.00029574
DataValue, -0.92, -0.00028232
DataValue, -0.9, -0.00027268
DataValue, -0.88, -0.0002615
DataValue, -0.86, -0.00025228
DataValue, -0.84000000000000008, -0.0002435
DataValue, -0.82000000000000006, -0.00023256
DataValue, -0.8, -0.00022324
DataValue, -0.78, -0.0002168
DataValue, -0.76, -0.00020754
DataValue, -0.74, -0.00020052
DataValue, -0.72000000000000008, -0.000194
DataValue, -0.70000000000000007, -0.0001855
DataValue, -0.68, -0.00017746
DataValue, -0.66, -0.00017018
DataValue, -0.64, -0.00016192000000000002
DataValue, -0.62, -0.00015560000000000002
DataValue, -0.6, -0.00014908
DataValue, -0.58000000000000007, -0.0001406
DataValue, -0.56, -0.000134
DataValue, -0.54, -0.00012766
DataValue, -0.52, -0.00012128
DataValue, -0.5, -0.00011416
DataValue, -0.48000000000000004, -0.00010814
DataValue, -0.46, -0.00010176
DataValue, -0.44, -9.6506E-05
DataValue, -0.42000000000000004, -9.0654E-05
DataValue, -0.4, -8.4578E-05
DataValue, -0.38, -7.925E-05
DataValue, -0.36000000000000004, -7.3738E-05
DataValue, -0.34, -6.9064E-05
DataValue, -0.32, -6.3754E-05
DataValue, -0.3, -5.8834E-05
DataValue, -0.28, -5.4080000000000004E-05
DataValue, -0.26, -4.99E-05
DataValue, -0.24000000000000002, -4.5266E-05
DataValue, -0.22, -4.0826E-05
DataValue, -0.2, -3.6466E-05
DataValue, -0.18000000000000002, -3.2534000000000004E-05
DataValue, -0.16, -2.8396E-05
DataValue, -0.14, -2.4532E-05
DataValue, -0.12000000000000001, -2.0774E-05
DataValue, -0.1, -1.7072000000000002E-05
DataValue, -0.08, -1.3546E-05
DataValue, -0.060000000000000005, -1.004E-05
DataValue, -0.04, -6.6963000000000006E-06
DataValue, -0.02, -3.1703000000000004E-06
DataValue, 0, 1.0572799999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 14:14:42
MetaData, TestRecord.TestTarget, D2-01-4um-07
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f8fe0ffe-ead8-4908-9005-bd9038252124
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0037
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.6E-07
