
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999791710060404
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999791710060404
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999791710060404
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999791710060404
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.448E-07
DataValue, -0.02, -4.5392E-05
DataValue, -0.04, -9.1116E-05
DataValue, -0.060000000000000005, -0.00013668
DataValue, -0.08, -0.0001822
DataValue, -0.1, -0.00022740000000000003
DataValue, -0.12000000000000001, -0.00027256000000000003
DataValue, -0.14, -0.00031728
DataValue, -0.16, -0.00036196000000000004
DataValue, -0.18000000000000002, -0.0004065
DataValue, -0.2, -0.00045142
DataValue, -0.22, -0.00049504000000000008
DataValue, -0.24000000000000002, -0.00053948000000000006
DataValue, -0.26, -0.00058372
DataValue, -0.28, -0.00062602
DataValue, -0.3, -0.00067056000000000006
DataValue, -0.32, -0.00071176000000000008
DataValue, -0.34, -0.00075514000000000006
DataValue, -0.36000000000000004, -0.0008002
DataValue, -0.38, -0.00084350000000000007
DataValue, -0.4, -0.00088564
DataValue, -0.42000000000000004, -0.00092952000000000009
DataValue, -0.44, -0.00097202000000000009
DataValue, -0.46, -0.0010038
DataValue, -0.48000000000000004, -0.0010411
DataValue, -0.5, -0.00107996
DataValue, -0.52, -0.00111498
DataValue, -0.54, -0.0011496400000000002
DataValue, -0.56, -0.0011318
DataValue, -0.58000000000000007, -0.0011428
DataValue, -0.6, -0.0011622
DataValue, -0.62, -0.0011956
DataValue, -0.64, -0.0011896
DataValue, -0.66, -0.0011654
DataValue, -0.68, -0.001097
DataValue, -0.70000000000000007, -0.0011504
DataValue, -0.72000000000000008, -0.0010504
DataValue, -0.74, -0.0009538
DataValue, -0.76, -0.00096792
DataValue, -0.78, -0.00097466
DataValue, -0.8, -0.00098264000000000012
DataValue, -0.82000000000000006, -0.00101114
DataValue, -0.84000000000000008, -0.00102102
DataValue, -0.86, -0.00058822000000000008
DataValue, -0.88, -3.3644000000000003E-06
DataValue, -0.9, -3.7219000000000003E-06
DataValue, -0.92, -4.0102E-06
DataValue, -0.94000000000000006, -3.4822000000000003E-06
DataValue, -0.96000000000000008, -3.8378000000000008E-06
DataValue, -0.98000000000000009, -3.8336E-06
DataValue, -1, -4.2679E-06
DataValue, -1.02, -3.9869000000000007E-06
DataValue, -1.04, -3.5589000000000003E-06
DataValue, -1.06, -3.4193000000000004E-06
DataValue, -1.08, -3.4714000000000003E-06
DataValue, -1.1, -3.3593E-06
DataValue, -1.12, -3.0774000000000004E-06
DataValue, -1.1400000000000001, -3.0417000000000005E-06
DataValue, -1.1600000000000001, -3.1789E-06
DataValue, -1.1800000000000002, -3.0862E-06
DataValue, -1.2, -3.3484000000000004E-06
DataValue, -1.22, -3.6362000000000004E-06
DataValue, -1.24, -3.7372000000000004E-06
DataValue, -1.26, -3.7925000000000005E-06
DataValue, -1.28, -3.9643E-06
DataValue, -1.3, -4.1831000000000007E-06
DataValue, -1.32, -2.9024000000000004E-06
DataValue, -1.34, -1.5871000000000002E-06
DataValue, -1.36, -3.2557000000000004E-06
DataValue, -1.3800000000000001, -1.2741000000000002E-06
DataValue, -1.4000000000000001, -1.2361000000000001E-06
DataValue, -1.4200000000000002, -1.2404000000000002E-06
DataValue, -1.4400000000000002, -1.2219000000000001E-06
DataValue, -1.46, -1.2393000000000002E-06
DataValue, -1.48, -1.2844000000000002E-06
DataValue, -1.5, -2.9937000000000002E-06
DataValue, -1.52, -1.9537E-06
DataValue, -1.54, -9.6018E-07
DataValue, -1.56, -9.0552E-07
DataValue, -1.58, -6.782E-07
DataValue, -1.6, -6.9656E-07
DataValue, -1.62, -6.7624E-07
DataValue, -1.6400000000000001, -9.1328E-07
DataValue, -1.6600000000000001, -7.0114E-07
DataValue, -1.6800000000000002, -6.0476E-07
DataValue, -1.7000000000000002, -5.9674E-07
DataValue, -1.72, -5.8156E-07
DataValue, -1.74, -6.058E-07
DataValue, -1.76, -1.49E-07
DataValue, -1.78, -1.4218E-07
DataValue, -1.8, -1.1931999999999999E-07
DataValue, -1.82, -1.7052E-07
DataValue, -1.84, -1.5404E-07
DataValue, -1.86, -3.2026E-07
DataValue, -1.8800000000000001, -3.9688E-07
DataValue, -1.9000000000000001, -5.6624E-07
DataValue, -1.9200000000000002, -2.8188E-07
DataValue, -1.9400000000000002, -2.2125999999999998E-07
DataValue, -1.9600000000000002, -1.9504E-07
DataValue, -1.9800000000000002, -1.8164E-07
DataValue, -2, -1.5894E-07
DataValue, -2, -3.0404E-07
DataValue, -1.9800000000000002, -2.1707999999999998E-07
DataValue, -1.9600000000000002, -1.5866E-07
DataValue, -1.9400000000000002, -1.1966E-07
DataValue, -1.9200000000000002, -1.189E-07
DataValue, -1.9000000000000001, -1.0422E-07
DataValue, -1.8800000000000001, -9.5783399999999987E-08
DataValue, -1.86, -7.9744199999999987E-08
DataValue, -1.84, -6.659759999999999E-08
DataValue, -1.82, -6.35018E-08
DataValue, -1.8, -7.521159999999999E-08
DataValue, -1.78, -5.62724E-08
DataValue, -1.76, -5.3075399999999992E-08
DataValue, -1.74, -5.7835599999999994E-08
DataValue, -1.72, -3.8573799999999994E-08
DataValue, -1.7000000000000002, -4.9667199999999995E-08
DataValue, -1.6800000000000002, -5.0463999999999994E-08
DataValue, -1.6600000000000001, -4.2872199999999993E-08
DataValue, -1.6400000000000001, -5.9484599999999991E-08
DataValue, -1.62, -5.0457599999999993E-08
DataValue, -1.6, -3.9432E-08
DataValue, -1.58, -5.2302399999999996E-08
DataValue, -1.56, -3.4754599999999994E-08
DataValue, -1.54, -3.3368199999999996E-08
DataValue, -1.52, -4.3560999999999995E-08
DataValue, -1.5, -2.45576E-08
DataValue, -1.48, -4.0069799999999997E-08
DataValue, -1.46, -3.7128999999999995E-08
DataValue, -1.4400000000000002, -2.4570599999999997E-08
DataValue, -1.4200000000000002, -4.1979999999999996E-08
DataValue, -1.4000000000000001, -1.56206E-08
DataValue, -1.3800000000000001, -3.01436E-08
DataValue, -1.36, -2.7888399999999996E-08
DataValue, -1.34, -1.1010199999999998E-08
DataValue, -1.32, -3.12042E-08
DataValue, -1.3, -2.1672599999999996E-08
DataValue, -1.28, -1.0377E-08
DataValue, -1.26, -2.7469999999999997E-08
DataValue, -1.24, -2.2505199999999996E-08
DataValue, -1.22, -1.0935799999999999E-08
DataValue, -1.2, -2.8173999999999998E-08
DataValue, -1.1800000000000002, -2.3258E-08
DataValue, -1.1600000000000001, -7.0299999999999991E-09
DataValue, -1.1400000000000001, -2.5935799999999997E-08
DataValue, -1.12, -2.4744999999999998E-08
DataValue, -1.1, -2.16576E-08
DataValue, -1.08, -2.3002199999999997E-08
DataValue, -1.06, -2.0721799999999998E-08
DataValue, -1.04, -3.2217999999999998E-09
DataValue, -1.02, -1.9461399999999997E-08
DataValue, -1, -2.1510599999999998E-08
DataValue, -0.98000000000000009, -2.0214599999999998E-08
DataValue, -0.96000000000000008, -2.00346E-08
DataValue, -0.94000000000000006, -1.86434E-08
DataValue, -0.92, -1.76402E-08
DataValue, -0.9, -1.6810399999999998E-08
DataValue, -0.88, -1.9500399999999998E-08
DataValue, -0.86, -1.61598E-08
DataValue, -0.84000000000000008, -4.9779999999999991E-09
DataValue, -0.82000000000000006, -1.5538E-08
DataValue, -0.8, -3.3341999999999995E-09
DataValue, -0.78, -2.6647999999999997E-09
DataValue, -0.76, -2.1986E-09
DataValue, -0.74, -1.8621999999999998E-09
DataValue, -0.72000000000000008, 6.4377999999999994E-09
DataValue, -0.70000000000000007, -1.5922E-09
DataValue, -0.68, -9.4711999999999985E-09
DataValue, -0.66, -1.6127999999999999E-09
DataValue, -0.64, 6.7995999999999996E-09
DataValue, -0.62, -7.924E-10
DataValue, -0.6, -9.0559999999999985E-09
DataValue, -0.58000000000000007, -1.1080599999999998E-08
DataValue, -0.56, -1.0983799999999998E-08
DataValue, -0.54, -7.1539999999999993E-10
DataValue, -0.52, 6.711599999999999E-09
DataValue, -0.5, -9.322E-10
DataValue, -0.48000000000000004, -1.0030199999999999E-08
DataValue, -0.46, 2.5252E-09
DataValue, -0.44, 9.2201999999999984E-09
DataValue, -0.42000000000000004, -2.8662E-09
DataValue, -0.4, -9.8896E-09
DataValue, -0.38, 2.3891999999999996E-09
DataValue, -0.36000000000000004, 9.1877999999999984E-09
DataValue, -0.34, -2.5417999999999996E-09
DataValue, -0.32, -9.5513999999999991E-09
DataValue, -0.3, 2.4273999999999997E-09
DataValue, -0.28, 8.3049999999999989E-09
DataValue, -0.26, -4.3079999999999995E-10
DataValue, -0.24000000000000002, -8.425E-09
DataValue, -0.22, 4.9599999999999995E-11
DataValue, -0.2, 7.962799999999999E-09
DataValue, -0.18000000000000002, -1.0939999999999999E-10
DataValue, -0.16, -7.9123999999999984E-09
DataValue, -0.14, -8.7499999999999987E-10
DataValue, -0.12000000000000001, 9.8996E-09
DataValue, -0.1, -3.9314E-09
DataValue, -0.08, -9.4376E-09
DataValue, -0.060000000000000005, 2.4487999999999997E-09
DataValue, -0.04, 9.3694E-09
DataValue, -0.02, 7.8724E-09
DataValue, 0, 4.2459999999999996E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 12:24:45
MetaData, TestRecord.TestTarget, C3-02-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 94701ee6-8693-4461-bbd8-111484491cbb
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
