
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995363851312347
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995363851312347
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995363851312347
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995363851312347
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.0953799999999997E-08
DataValue, -0.02, -9.0740000000000016E-06
DataValue, -0.04, -1.828E-05
DataValue, -0.060000000000000005, -2.7428000000000002E-05
DataValue, -0.08, -3.6634E-05
DataValue, -0.1, -4.5904E-05
DataValue, -0.12000000000000001, -5.5308E-05
DataValue, -0.14, -6.4732E-05
DataValue, -0.16, -7.412E-05
DataValue, -0.18000000000000002, -8.3856E-05
DataValue, -0.2, -9.3132E-05
DataValue, -0.22, -0.00010283
DataValue, -0.24000000000000002, -0.000113514
DataValue, -0.26, -0.0001232
DataValue, -0.28, -0.00013296
DataValue, -0.3, -0.00014358
DataValue, -0.32, -0.00015398
DataValue, -0.34, -0.00016434000000000002
DataValue, -0.36000000000000004, -0.00017522000000000002
DataValue, -0.38, -0.00018590000000000002
DataValue, -0.4, -0.00019644
DataValue, -0.42000000000000004, -0.0002074
DataValue, -0.44, -0.00021834000000000003
DataValue, -0.46, -0.00023018000000000002
DataValue, -0.48000000000000004, -0.000241
DataValue, -0.5, -0.0002521
DataValue, -0.52, -0.00026490000000000004
DataValue, -0.54, -0.00027654000000000003
DataValue, -0.56, -0.00028758
DataValue, -0.58000000000000007, -0.00029996
DataValue, -0.6, -0.0003128
DataValue, -0.62, -0.00032628
DataValue, -0.64, -0.00033956000000000004
DataValue, -0.66, -0.00035202000000000003
DataValue, -0.68, -0.00036522000000000003
DataValue, -0.70000000000000007, -0.0003755
DataValue, -0.72000000000000008, -0.00038456000000000005
DataValue, -0.74, -0.00039812
DataValue, -0.76, -0.00041156000000000005
DataValue, -0.78, -0.00042768000000000005
DataValue, -0.8, -0.00044174000000000004
DataValue, -0.82000000000000006, -0.00045504000000000003
DataValue, -0.84000000000000008, -0.0004707
DataValue, -0.86, -0.00049300000000000006
DataValue, -0.88, -0.00051160000000000008
DataValue, -0.9, -0.00052692000000000006
DataValue, -0.92, -0.00053448
DataValue, -0.94000000000000006, -0.00054154000000000008
DataValue, -0.96000000000000008, -0.00056238
DataValue, -0.98000000000000009, -0.00048056000000000005
DataValue, -1, -0.00033922
DataValue, -1.02, -0.00036946
DataValue, -1.04, -0.00030866000000000004
DataValue, -1.06, -0.00027852000000000004
DataValue, -1.08, -0.0003107
DataValue, -1.1, -0.00031638
DataValue, -1.12, -0.00033354
DataValue, -1.1400000000000001, -0.00030684
DataValue, -1.1600000000000001, -0.00026278
DataValue, -1.1800000000000002, -0.00032426000000000004
DataValue, -1.2, -0.00033514000000000005
DataValue, -1.22, -0.00043588000000000003
DataValue, -1.24, -0.0004516
DataValue, -1.26, -0.00051558000000000007
DataValue, -1.28, -0.00092872000000000007
DataValue, -1.3, -0.0009915
DataValue, -1.32, -0.00105766
DataValue, -1.34, -0.00101832
DataValue, -1.36, -0.00097208000000000006
DataValue, -1.3800000000000001, -0.00092648
DataValue, -1.4000000000000001, -0.0008869800000000001
DataValue, -1.4200000000000002, -0.00094756000000000007
DataValue, -1.4400000000000002, -0.00094078000000000011
DataValue, -1.46, -0.0009856
DataValue, -1.48, -0.00090612000000000006
DataValue, -1.5, -0.0009351
DataValue, -1.52, -0.00104096
DataValue, -1.54, -0.0010010800000000001
DataValue, -1.56, -0.00105098
DataValue, -1.58, -0.00094824
DataValue, -1.6, -0.0010498200000000001
DataValue, -1.62, -0.00098168
DataValue, -1.6400000000000001, -0.0010211600000000001
DataValue, -1.6600000000000001, -0.00101204
DataValue, -1.6800000000000002, -0.00108822
DataValue, -1.7000000000000002, -0.00059240000000000009
DataValue, -1.72, -0.00071454
DataValue, -1.74, -0.00076382
DataValue, -1.76, -0.0008756
DataValue, -1.78, -0.00055372000000000006
DataValue, -1.8, -0.00076118000000000008
DataValue, -1.82, -0.00081834000000000008
DataValue, -1.84, -0.00080984
DataValue, -1.86, -0.00071546
DataValue, -1.8800000000000001, -0.00071982
DataValue, -1.9000000000000001, -0.00066428000000000006
DataValue, -1.9200000000000002, -0.00063642000000000006
DataValue, -1.9400000000000002, -0.000634
DataValue, -1.9600000000000002, -0.00056308
DataValue, -1.9800000000000002, -0.00051992
DataValue, -2, -0.00058578
DataValue, -2, -0.00030168
DataValue, -1.9800000000000002, -0.00021706
DataValue, -1.9600000000000002, -0.00018260000000000002
DataValue, -1.9400000000000002, -0.00016432
DataValue, -1.9200000000000002, -0.00014646
DataValue, -1.9000000000000001, -0.00013924
DataValue, -1.8800000000000001, -0.00012524000000000001
DataValue, -1.86, -0.00012166000000000001
DataValue, -1.84, -0.00010972000000000001
DataValue, -1.82, -9.974E-05
DataValue, -1.8, -9.5334E-05
DataValue, -1.78, -8.9408000000000009E-05
DataValue, -1.76, -8.5418E-05
DataValue, -1.74, -8.0578E-05
DataValue, -1.72, -7.7134E-05
DataValue, -1.7000000000000002, -7.2788000000000009E-05
DataValue, -1.6800000000000002, -6.9790000000000008E-05
DataValue, -1.6600000000000001, -6.6738E-05
DataValue, -1.6400000000000001, -6.4012E-05
DataValue, -1.62, -6.1512E-05
DataValue, -1.6, -5.8856E-05
DataValue, -1.58, -5.6602000000000005E-05
DataValue, -1.56, -5.42E-05
DataValue, -1.54, -5.1978E-05
DataValue, -1.52, -4.992E-05
DataValue, -1.5, -4.7888E-05
DataValue, -1.48, -4.6514E-05
DataValue, -1.46, -4.4438000000000004E-05
DataValue, -1.4400000000000002, -4.2692000000000004E-05
DataValue, -1.4200000000000002, -4.0938E-05
DataValue, -1.4000000000000001, -3.9558E-05
DataValue, -1.3800000000000001, -3.8158E-05
DataValue, -1.36, -3.6762E-05
DataValue, -1.34, -3.518E-05
DataValue, -1.32, -3.3956E-05
DataValue, -1.3, -3.2744000000000004E-05
DataValue, -1.28, -3.1440000000000004E-05
DataValue, -1.26, -3.0234000000000002E-05
DataValue, -1.24, -2.9168000000000003E-05
DataValue, -1.22, -2.7796E-05
DataValue, -1.2, -2.7088000000000002E-05
DataValue, -1.1800000000000002, -2.5786E-05
DataValue, -1.1600000000000001, -2.4548E-05
DataValue, -1.1400000000000001, -2.3608E-05
DataValue, -1.12, -2.2856E-05
DataValue, -1.1, -2.23E-05
DataValue, -1.08, -2.1268E-05
DataValue, -1.06, -2.0306000000000002E-05
DataValue, -1.04, -1.9476E-05
DataValue, -1.02, -1.8508E-05
DataValue, -1, -1.8136E-05
DataValue, -0.98000000000000009, -1.7034E-05
DataValue, -0.96000000000000008, -1.6288E-05
DataValue, -0.94000000000000006, -1.5642E-05
DataValue, -0.92, -1.4976E-05
DataValue, -0.9, -1.4618000000000001E-05
DataValue, -0.88, -1.3896E-05
DataValue, -0.86, -1.3298E-05
DataValue, -0.84000000000000008, -1.2722000000000001E-05
DataValue, -0.82000000000000006, -1.2128E-05
DataValue, -0.8, -1.1568E-05
DataValue, -0.78, -1.1022E-05
DataValue, -0.76, -1.0476000000000001E-05
DataValue, -0.74, -9.9017E-06
DataValue, -0.72000000000000008, -9.379700000000001E-06
DataValue, -0.70000000000000007, -8.9341000000000014E-06
DataValue, -0.68, -8.4809E-06
DataValue, -0.66, -8.0432000000000012E-06
DataValue, -0.64, -7.6113000000000011E-06
DataValue, -0.62, -7.197500000000001E-06
DataValue, -0.6, -6.7639000000000006E-06
DataValue, -0.58000000000000007, -6.327200000000001E-06
DataValue, -0.56, -5.9452E-06
DataValue, -0.54, -5.5727000000000009E-06
DataValue, -0.52, -5.2032000000000004E-06
DataValue, -0.5, -4.7948E-06
DataValue, -0.48000000000000004, -4.473E-06
DataValue, -0.46, -4.15E-06
DataValue, -0.44, -3.8745000000000008E-06
DataValue, -0.42000000000000004, -3.5658000000000002E-06
DataValue, -0.4, -3.3015000000000005E-06
DataValue, -0.38, -3.0001000000000003E-06
DataValue, -0.36000000000000004, -2.8895000000000005E-06
DataValue, -0.34, -2.6734E-06
DataValue, -0.32, -2.3733000000000002E-06
DataValue, -0.3, -2.1961E-06
DataValue, -0.28, -2.0366E-06
DataValue, -0.26, -1.7337000000000002E-06
DataValue, -0.24000000000000002, -1.5113000000000003E-06
DataValue, -0.22, -1.3683E-06
DataValue, -0.2, -1.2817000000000002E-06
DataValue, -0.18000000000000002, -1.047E-06
DataValue, -0.16, -9.1043999999999994E-07
DataValue, -0.14, -7.9262E-07
DataValue, -0.12000000000000001, -6.357E-07
DataValue, -0.1, -5.3014E-07
DataValue, -0.08, -4.105E-07
DataValue, -0.060000000000000005, -2.9872E-07
DataValue, -0.04, -1.9522E-07
DataValue, -0.02, -8.04904E-08
DataValue, 0, 4.1223399999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:59:37
MetaData, TestRecord.TestTarget, C3-02-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c4cd55c8-9fa4-405c-957c-fb017d51a0a7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
