
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.314E-07
DataValue, -0.02, -5.1172000000000004E-05
DataValue, -0.04, -0.000102844
DataValue, -0.060000000000000005, -0.00015432
DataValue, -0.08, -0.00020576
DataValue, -0.1, -0.00025732
DataValue, -0.12000000000000001, -0.0003088
DataValue, -0.14, -0.00036006000000000005
DataValue, -0.16, -0.00041144
DataValue, -0.18000000000000002, -0.00046248000000000003
DataValue, -0.2, -0.00051316
DataValue, -0.22, -0.00056368
DataValue, -0.24000000000000002, -0.00061372
DataValue, -0.26, -0.00066392
DataValue, -0.28, -0.00071376
DataValue, -0.3, -0.00076422
DataValue, -0.32, -0.00081406
DataValue, -0.34, -0.00086336000000000008
DataValue, -0.36000000000000004, -0.0009135
DataValue, -0.38, -0.00096254
DataValue, -0.4, -0.0010092
DataValue, -0.42000000000000004, -0.0010567200000000001
DataValue, -0.44, -0.00110526
DataValue, -0.46, -0.0011538
DataValue, -0.48000000000000004, -0.0012038
DataValue, -0.5, -0.0012504
DataValue, -0.52, -0.0012976
DataValue, -0.54, -0.0013446
DataValue, -0.56, -0.0013908
DataValue, -0.58000000000000007, -0.0014382
DataValue, -0.6, -0.0014852
DataValue, -0.62, -0.0015308000000000001
DataValue, -0.64, -0.0015776
DataValue, -0.66, -0.0016196000000000001
DataValue, -0.68, -0.0016668
DataValue, -0.70000000000000007, -0.0017104
DataValue, -0.72000000000000008, -0.0017584
DataValue, -0.74, -0.0018046
DataValue, -0.76, -0.001849
DataValue, -0.78, -0.0018828
DataValue, -0.8, -0.0019278000000000001
DataValue, -0.82000000000000006, -0.0019738
DataValue, -0.84000000000000008, -0.0020206
DataValue, -0.86, -0.0020618
DataValue, -0.88, -0.0021036
DataValue, -0.9, -0.002148
DataValue, -0.92, -0.0021864000000000002
DataValue, -0.94000000000000006, -0.0022276
DataValue, -0.96000000000000008, -0.0022578
DataValue, -0.98000000000000009, -0.0022796
DataValue, -1, -0.0022932
DataValue, -1.02, -0.00232
DataValue, -1.04, -0.0023312
DataValue, -1.06, -0.0023162
DataValue, -1.08, -0.0022874
DataValue, -1.1, -1.2875000000000002E-06
DataValue, -1.12, -8.6296E-07
DataValue, -1.1400000000000001, -9.8316E-07
DataValue, -1.1600000000000001, -9.8097999999999988E-07
DataValue, -1.1800000000000002, -1.07448E-06
DataValue, -1.2, -1.05556E-06
DataValue, -1.22, -1.1375000000000001E-06
DataValue, -1.24, -6.0028E-07
DataValue, -1.26, -6.8465999999999994E-07
DataValue, -1.28, -6.3708E-07
DataValue, -1.3, -6.3402E-07
DataValue, -1.32, -7.7803999999999994E-07
DataValue, -1.34, -6.6536E-07
DataValue, -1.36, -6.8912E-07
DataValue, -1.3800000000000001, -6.9511999999999994E-07
DataValue, -1.4000000000000001, -7.069E-07
DataValue, -1.4200000000000002, -9.8209999999999988E-07
DataValue, -1.4400000000000002, -1.5665000000000002E-06
DataValue, -1.46, -1.0951000000000001E-06
DataValue, -1.48, -1.8322000000000002E-06
DataValue, -1.5, -1.7927000000000002E-06
DataValue, -1.52, -1.9318000000000003E-06
DataValue, -1.54, -2.0142E-06
DataValue, -1.56, -2.1189E-06
DataValue, -1.58, -1.7582000000000002E-06
DataValue, -1.6, -1.7710000000000003E-06
DataValue, -1.62, -1.7347E-06
DataValue, -1.6400000000000001, -1.8378000000000002E-06
DataValue, -1.6600000000000001, -1.9454E-06
DataValue, -1.6800000000000002, -4.1638000000000007E-06
DataValue, -1.7000000000000002, -3.6165000000000004E-06
DataValue, -1.72, -3.0848000000000005E-06
DataValue, -1.74, -3.1302E-06
DataValue, -1.76, -2.8138000000000005E-06
DataValue, -1.78, -4.7352000000000008E-06
DataValue, -1.8, -4.8686E-06
DataValue, -1.82, -3.0945E-06
DataValue, -1.84, -4.2129000000000008E-06
DataValue, -1.86, -4.7624E-06
DataValue, -1.8800000000000001, -5.8245000000000007E-06
DataValue, -1.9000000000000001, -1.2457599999999998E-08
DataValue, -1.9200000000000002, -3.4590999999999995E-08
DataValue, -1.9400000000000002, -2.0363E-08
DataValue, -1.9600000000000002, -1.8362E-08
DataValue, -1.9800000000000002, -1.8482E-08
DataValue, -2, -1.91938E-08
DataValue, -2, -2.0382799999999997E-08
DataValue, -1.9800000000000002, -2.0189999999999997E-08
DataValue, -1.9600000000000002, -1.8604199999999997E-08
DataValue, -1.9400000000000002, -1.9811799999999998E-08
DataValue, -1.9200000000000002, -1.8740799999999998E-08
DataValue, -1.9000000000000001, -1.8543399999999998E-08
DataValue, -1.8800000000000001, -1.77438E-08
DataValue, -1.86, -1.74354E-08
DataValue, -1.84, -1.7394199999999998E-08
DataValue, -1.82, -1.7309999999999998E-08
DataValue, -1.8, -1.6835599999999998E-08
DataValue, -1.78, -1.66348E-08
DataValue, -1.76, -1.62482E-08
DataValue, -1.74, -1.56956E-08
DataValue, -1.72, -1.5426399999999997E-08
DataValue, -1.7000000000000002, -1.1864999999999999E-08
DataValue, -1.6800000000000002, -1.3826999999999999E-08
DataValue, -1.6600000000000001, -1.8453999999999999E-09
DataValue, -1.6400000000000001, -1.37534E-08
DataValue, -1.62, 3.2519999999999997E-10
DataValue, -1.6, -3.6165999999999997E-09
DataValue, -1.58, -3.1196E-09
DataValue, -1.56, -2.765E-09
DataValue, -1.54, -1.8405999999999998E-09
DataValue, -1.52, -1.2055999999999999E-09
DataValue, -1.5, -6.1599999999999994E-10
DataValue, -1.48, -1.25372E-08
DataValue, -1.46, 1.6793999999999998E-09
DataValue, -1.4400000000000002, -2.2415999999999998E-09
DataValue, -1.4200000000000002, -1.5811999999999999E-09
DataValue, -1.4000000000000001, 1.6539999999999999E-09
DataValue, -1.3800000000000001, -2.4797999999999996E-09
DataValue, -1.36, 5.7858E-09
DataValue, -1.34, -1.8207999999999998E-09
DataValue, -1.32, -1.4793999999999999E-09
DataValue, -1.3, -9.6499999999999987E-10
DataValue, -1.28, 4.2129999999999994E-09
DataValue, -1.26, -6.9999999999999993E-12
DataValue, -1.24, -2.1075999999999996E-09
DataValue, -1.22, 1.0414E-09
DataValue, -1.2, 3.4959999999999996E-10
DataValue, -1.1800000000000002, 5.2827999999999992E-09
DataValue, -1.1600000000000001, 4.5104E-09
DataValue, -1.1400000000000001, 4.6597999999999991E-09
DataValue, -1.12, 5.0476E-09
DataValue, -1.1, 1.1654E-09
DataValue, -1.08, 5.7787999999999991E-09
DataValue, -1.06, 6.0774E-09
DataValue, -1.04, 6.3355999999999995E-09
DataValue, -1.02, 6.7477999999999994E-09
DataValue, -1, -4.0599999999999994E-11
DataValue, -0.98000000000000009, -1.0796E-08
DataValue, -0.96000000000000008, 2.6598E-09
DataValue, -0.94000000000000006, 6.6237999999999994E-09
DataValue, -0.92, 6.9099999999999995E-09
DataValue, -0.9, -2.098E-10
DataValue, -0.88, -3.6079999999999995E-09
DataValue, -0.86, -1.0206799999999999E-08
DataValue, -0.84000000000000008, 2.4191999999999997E-09
DataValue, -0.82000000000000006, 9.0775999999999985E-09
DataValue, -0.8, -3.4381999999999996E-09
DataValue, -0.78, -1.0351E-08
DataValue, -0.76, 3.1035999999999995E-09
DataValue, -0.74, 6.8063999999999992E-09
DataValue, -0.72000000000000008, 7.034999999999999E-09
DataValue, -0.70000000000000007, 1.3879999999999998E-10
DataValue, -0.68, -8.0062E-09
DataValue, -0.66, -8.084E-09
DataValue, -0.64, -8.5599999999999994E-10
DataValue, -0.62, 7.1141999999999993E-09
DataValue, -0.6, -2.0319999999999998E-10
DataValue, -0.58000000000000007, -9.0339999999999984E-09
DataValue, -0.56, -4.7799999999999993E-11
DataValue, -0.54, 7.7284E-09
DataValue, -0.52, -1.1387999999999998E-09
DataValue, -0.5, -8.8615999999999984E-09
DataValue, -0.48000000000000004, 1.98E-11
DataValue, -0.46, 8.0829999999999987E-09
DataValue, -0.44, -5.989999999999999E-10
DataValue, -0.42000000000000004, -8.593E-09
DataValue, -0.4, 4.8179999999999993E-10
DataValue, -0.38, 8.536E-09
DataValue, -0.36000000000000004, -1.2647999999999998E-09
DataValue, -0.34, -8.3875999999999986E-09
DataValue, -0.32, 9.97E-10
DataValue, -0.3, 8.6419999999999989E-09
DataValue, -0.28, -7.1739999999999992E-10
DataValue, -0.26, -8.536999999999999E-09
DataValue, -0.24000000000000002, 3.148E-10
DataValue, -0.22, 8.3481999999999989E-09
DataValue, -0.2, -3.298E-10
DataValue, -0.18000000000000002, -8.3588E-09
DataValue, -0.16, 7.76E-11
DataValue, -0.14, 8.0829999999999987E-09
DataValue, -0.12000000000000001, -1.97E-10
DataValue, -0.1, -8.4232E-09
DataValue, -0.08, 1.2619999999999998E-09
DataValue, -0.060000000000000005, 9.3409999999999991E-09
DataValue, -0.04, -6.0945999999999992E-09
DataValue, -0.02, 5.2799999999999993E-10
DataValue, 0, 8.285E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 12:24:37
MetaData, TestRecord.TestTarget, C3-02-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 94701ee6-8693-4461-bbd8-111484491cbb
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
