
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996666777774079
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996666777774079
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996666777774079
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996666777774079
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4319999999999999E-07
DataValue, -0.02, -1.9414E-05
DataValue, -0.04, -3.9E-05
DataValue, -0.060000000000000005, -5.8634E-05
DataValue, -0.08, -7.8244E-05
DataValue, -0.1, -9.791E-05
DataValue, -0.12000000000000001, -0.0001177
DataValue, -0.14, -0.00013752
DataValue, -0.16, -0.0001573
DataValue, -0.18000000000000002, -0.00017726000000000002
DataValue, -0.2, -0.00019724
DataValue, -0.22, -0.00021728
DataValue, -0.24000000000000002, -0.00023746000000000002
DataValue, -0.26, -0.00025768000000000004
DataValue, -0.28, -0.00027804
DataValue, -0.3, -0.00029812
DataValue, -0.32, -0.00031832000000000003
DataValue, -0.34, -0.00033894000000000003
DataValue, -0.36000000000000004, -0.00035850000000000004
DataValue, -0.38, -0.00037908
DataValue, -0.4, -0.00039848000000000005
DataValue, -0.42000000000000004, -0.00041920000000000005
DataValue, -0.44, -0.00043928
DataValue, -0.46, -0.00045630000000000003
DataValue, -0.48000000000000004, -0.00047484000000000003
DataValue, -0.5, -0.00049074
DataValue, -0.52, -0.00050904
DataValue, -0.54, -0.00052552
DataValue, -0.56, -0.00053266
DataValue, -0.58000000000000007, -0.0005284
DataValue, -0.6, -0.00049658
DataValue, -0.62, -0.00046842000000000005
DataValue, -0.64, -0.0004292
DataValue, -0.66, -0.00040050000000000003
DataValue, -0.68, -0.00037964000000000004
DataValue, -0.70000000000000007, -0.00037650000000000004
DataValue, -0.72000000000000008, -0.00038408
DataValue, -0.74, -0.00039358000000000004
DataValue, -0.76, -0.00037614
DataValue, -0.78, -0.0003734
DataValue, -0.8, -0.00029172000000000003
DataValue, -0.82000000000000006, -0.00022046000000000001
DataValue, -0.84000000000000008, -0.00018734
DataValue, -0.86, -0.00016942000000000001
DataValue, -0.88, -0.00018818
DataValue, -0.9, -0.00019848
DataValue, -0.92, -0.00021468000000000003
DataValue, -0.94000000000000006, -0.00021664
DataValue, -0.96000000000000008, -0.00021024000000000002
DataValue, -0.98000000000000009, -0.00022362
DataValue, -1, -0.00022542000000000002
DataValue, -1.02, -0.00024378000000000003
DataValue, -1.04, -0.00027296000000000004
DataValue, -1.06, -0.00023928000000000003
DataValue, -1.08, -0.00026382
DataValue, -1.1, -0.00029326
DataValue, -1.12, -0.00028516
DataValue, -1.1400000000000001, -0.00029698
DataValue, -1.1600000000000001, -0.00034082000000000003
DataValue, -1.1800000000000002, -0.00032706
DataValue, -1.2, -0.00034624000000000005
DataValue, -1.22, -0.0003393
DataValue, -1.24, -0.0003656
DataValue, -1.26, -0.00038456000000000005
DataValue, -1.28, -0.00039658
DataValue, -1.3, -0.0004285
DataValue, -1.32, -0.00044554
DataValue, -1.34, -0.00047984000000000004
DataValue, -1.36, -0.00050448000000000008
DataValue, -1.3800000000000001, -0.00054112000000000008
DataValue, -1.4000000000000001, -0.00059298
DataValue, -1.4200000000000002, -0.00065434
DataValue, -1.4400000000000002, -0.00073592
DataValue, -1.46, -0.00078176
DataValue, -1.48, -0.00087136000000000006
DataValue, -1.5, -0.00101452
DataValue, -1.52, -0.0011284
DataValue, -1.54, -0.0012432
DataValue, -1.56, -0.0013466
DataValue, -1.58, -0.0015212000000000001
DataValue, -1.6, -0.001603
DataValue, -1.62, -0.001686
DataValue, -1.6400000000000001, -0.001794
DataValue, -1.6600000000000001, -0.0019298
DataValue, -1.6800000000000002, -0.0020418
DataValue, -1.7000000000000002, -0.0021576
DataValue, -1.72, -0.0022504
DataValue, -1.74, -0.0023976
DataValue, -1.76, -0.0024656
DataValue, -1.78, -0.0025362
DataValue, -1.8, -0.002605
DataValue, -1.82, -0.0026190000000000002
DataValue, -1.84, -0.0026772000000000002
DataValue, -1.86, -0.0027136
DataValue, -1.8800000000000001, -0.0029102
DataValue, -1.9000000000000001, -0.002883
DataValue, -1.9200000000000002, -0.0030222
DataValue, -1.9400000000000002, -0.003022
DataValue, -1.9600000000000002, -0.0031572
DataValue, -1.9800000000000002, -0.0033164
DataValue, -2, -0.0034272
DataValue, -2, -0.003409
DataValue, -1.9800000000000002, -0.0032714000000000003
DataValue, -1.9600000000000002, -0.003295
DataValue, -1.9400000000000002, -0.0044572
DataValue, -1.9200000000000002, -0.0037456
DataValue, -1.9000000000000001, -0.0034468
DataValue, -1.8800000000000001, -0.003278
DataValue, -1.86, -0.0030952
DataValue, -1.84, -0.0030002
DataValue, -1.82, -0.0028216
DataValue, -1.8, -0.0026722
DataValue, -1.78, -0.0026338
DataValue, -1.76, -0.0025932
DataValue, -1.74, -0.0025364
DataValue, -1.72, -0.0025098
DataValue, -1.7000000000000002, -0.0024524
DataValue, -1.6800000000000002, -0.0023574
DataValue, -1.6600000000000001, -0.0022582
DataValue, -1.6400000000000001, -0.0021916
DataValue, -1.62, -0.0020696
DataValue, -1.6, -0.0019456
DataValue, -1.58, -0.0017978
DataValue, -1.56, -0.0017004000000000001
DataValue, -1.54, -0.001538
DataValue, -1.52, -0.001407
DataValue, -1.5, -0.0012448000000000001
DataValue, -1.48, -0.001123
DataValue, -1.46, -0.0010012
DataValue, -1.4400000000000002, -0.00088890000000000008
DataValue, -1.4200000000000002, -0.0008109
DataValue, -1.4000000000000001, -0.00073618
DataValue, -1.3800000000000001, -0.00068528
DataValue, -1.36, -0.00061920000000000009
DataValue, -1.34, -0.00058618000000000006
DataValue, -1.32, -0.00055654
DataValue, -1.3, -0.00052176
DataValue, -1.28, -0.00048734
DataValue, -1.26, -0.00047094000000000004
DataValue, -1.24, -0.00044776
DataValue, -1.22, -0.00041248
DataValue, -1.2, -0.0003948
DataValue, -1.1800000000000002, -0.0003769
DataValue, -1.1600000000000001, -0.00035170000000000004
DataValue, -1.1400000000000001, -0.00033884000000000003
DataValue, -1.12, -0.00032662
DataValue, -1.1, -0.00031276000000000003
DataValue, -1.08, -0.00030292000000000003
DataValue, -1.06, -0.00029138
DataValue, -1.04, -0.00028088
DataValue, -1.02, -0.00026956
DataValue, -1, -0.00026082000000000004
DataValue, -0.98000000000000009, -0.00024982
DataValue, -0.96000000000000008, -0.00024054000000000003
DataValue, -0.94000000000000006, -0.00023146
DataValue, -0.92, -0.00022422000000000002
DataValue, -0.9, -0.00021638
DataValue, -0.88, -0.00020800000000000001
DataValue, -0.86, -0.00020154000000000003
DataValue, -0.84000000000000008, -0.00019460000000000001
DataValue, -0.82000000000000006, -0.0001877
DataValue, -0.8, -0.00018094
DataValue, -0.78, -0.00017580000000000002
DataValue, -0.76, -0.00016800000000000002
DataValue, -0.74, -0.00016126
DataValue, -0.72000000000000008, -0.00015578
DataValue, -0.70000000000000007, -0.000152
DataValue, -0.68, -0.00014646
DataValue, -0.66, -0.0001396
DataValue, -0.64, -0.0001331
DataValue, -0.62, -0.00012966
DataValue, -0.6, -0.00012374
DataValue, -0.58000000000000007, -0.00011724000000000001
DataValue, -0.56, -0.00011228
DataValue, -0.54, -0.00010698000000000001
DataValue, -0.52, -0.00010224000000000001
DataValue, -0.5, -9.6734E-05
DataValue, -0.48000000000000004, -9.2776000000000008E-05
DataValue, -0.46, -8.711E-05
DataValue, -0.44, -8.3174E-05
DataValue, -0.42000000000000004, -7.8212E-05
DataValue, -0.4, -7.2848E-05
DataValue, -0.38, -6.8306E-05
DataValue, -0.36000000000000004, -6.4142E-05
DataValue, -0.34, -5.8886000000000005E-05
DataValue, -0.32, -5.5398E-05
DataValue, -0.3, -5.1014E-05
DataValue, -0.28, -4.6624E-05
DataValue, -0.26, -4.1966000000000004E-05
DataValue, -0.24000000000000002, -3.8520000000000004E-05
DataValue, -0.22, -3.4746E-05
DataValue, -0.2, -3.0916E-05
DataValue, -0.18000000000000002, -2.7378E-05
DataValue, -0.16, -2.4028E-05
DataValue, -0.14, -2.0774E-05
DataValue, -0.12000000000000001, -1.778E-05
DataValue, -0.1, -1.4462E-05
DataValue, -0.08, -1.1438E-05
DataValue, -0.060000000000000005, -8.5771000000000013E-06
DataValue, -0.04, -5.7236000000000006E-06
DataValue, -0.02, -2.9244000000000003E-06
DataValue, 0, -1.524E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 15:36:49
MetaData, TestRecord.TestTarget, A8-04-4um-04
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 72aabc8f-bc75-47c1-a1d4-86ef142e8b50
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
