
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99999515153865925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99999515153865925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99999515153865925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99999515153865925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.54576E-08
DataValue, -0.02, -1.0364000000000001E-05
DataValue, -0.04, -2.0792E-05
DataValue, -0.060000000000000005, -3.117E-05
DataValue, -0.08, -4.1654000000000005E-05
DataValue, -0.1, -5.2192000000000004E-05
DataValue, -0.12000000000000001, -6.2876E-05
DataValue, -0.14, -7.3432E-05
DataValue, -0.16, -8.439E-05
DataValue, -0.18000000000000002, -9.556E-05
DataValue, -0.2, -0.000106512
DataValue, -0.22, -0.00011752000000000001
DataValue, -0.24000000000000002, -0.00012884000000000002
DataValue, -0.26, -0.00014024
DataValue, -0.28, -0.0001517
DataValue, -0.3, -0.00016340000000000001
DataValue, -0.32, -0.00017498
DataValue, -0.34, -0.00018680000000000001
DataValue, -0.36000000000000004, -0.0001986
DataValue, -0.38, -0.00021052
DataValue, -0.4, -0.00021822
DataValue, -0.42000000000000004, -0.00023408
DataValue, -0.44, -0.0002472
DataValue, -0.46, -0.00025748000000000004
DataValue, -0.48000000000000004, -0.00026812
DataValue, -0.5, -0.00028084000000000003
DataValue, -0.52, -0.00029234000000000004
DataValue, -0.54, -0.00030416000000000004
DataValue, -0.56, -0.00032932
DataValue, -0.58000000000000007, -0.00036292000000000003
DataValue, -0.6, -0.00042726000000000005
DataValue, -0.62, -0.00047068
DataValue, -0.64, -0.0005199
DataValue, -0.66, -0.00055124
DataValue, -0.68, -0.0005928
DataValue, -0.70000000000000007, -0.00062794
DataValue, -0.72000000000000008, -0.00063478
DataValue, -0.74, -0.00060618
DataValue, -0.76, -0.00055284000000000008
DataValue, -0.78, -0.00048686000000000004
DataValue, -0.8, -0.00044222
DataValue, -0.82000000000000006, -0.0003844
DataValue, -0.84000000000000008, -0.00035850000000000004
DataValue, -0.86, -0.00032106
DataValue, -0.88, -0.00034690000000000003
DataValue, -0.9, -0.00043410000000000003
DataValue, -0.92, -0.0003903
DataValue, -0.94000000000000006, -0.00039344
DataValue, -0.96000000000000008, -0.00031062
DataValue, -0.98000000000000009, -0.00034122000000000004
DataValue, -1, -0.0003527
DataValue, -1.02, -0.00035022000000000005
DataValue, -1.04, -0.00036782000000000004
DataValue, -1.06, -0.00038556
DataValue, -1.08, -0.00040114
DataValue, -1.1, -0.00037748
DataValue, -1.12, -0.00038652
DataValue, -1.1400000000000001, -0.00039254000000000003
DataValue, -1.1600000000000001, -0.0003708
DataValue, -1.1800000000000002, -0.00039168000000000004
DataValue, -1.2, -0.00041024000000000003
DataValue, -1.22, -0.00042684000000000005
DataValue, -1.24, -0.0004375
DataValue, -1.26, -0.00043076000000000003
DataValue, -1.28, -0.00048862
DataValue, -1.3, -0.00049326
DataValue, -1.32, -0.00051244000000000007
DataValue, -1.34, -0.00054910000000000007
DataValue, -1.36, -0.00053602
DataValue, -1.3800000000000001, -0.00057834
DataValue, -1.4000000000000001, -0.0006105
DataValue, -1.4200000000000002, -0.00062848
DataValue, -1.4400000000000002, -0.00066196000000000007
DataValue, -1.46, -0.00071914000000000006
DataValue, -1.48, -0.00074576
DataValue, -1.5, -0.00077828
DataValue, -1.52, -0.00086550000000000006
DataValue, -1.54, -0.0009738800000000001
DataValue, -1.56, -0.00108262
DataValue, -1.58, -0.0010784
DataValue, -1.6, -0.0012002
DataValue, -1.62, -0.0012542
DataValue, -1.6400000000000001, -0.0013432000000000001
DataValue, -1.6600000000000001, -0.0014536
DataValue, -1.6800000000000002, -0.0015776
DataValue, -1.7000000000000002, -0.0016626
DataValue, -1.72, -0.0017724
DataValue, -1.74, -0.0018764
DataValue, -1.76, -0.0019638
DataValue, -1.78, -0.0020638
DataValue, -1.8, -0.0021706
DataValue, -1.82, -0.002277
DataValue, -1.84, -0.0023724
DataValue, -1.86, -0.0024916
DataValue, -1.8800000000000001, -0.00259
DataValue, -1.9000000000000001, -0.0027270000000000003
DataValue, -1.9200000000000002, -0.0028248
DataValue, -1.9400000000000002, -0.0029368000000000003
DataValue, -1.9600000000000002, -0.0030394000000000003
DataValue, -1.9800000000000002, -0.0031258
DataValue, -2, -0.0032148
DataValue, -2, -0.0032024
DataValue, -1.9800000000000002, -0.0030668
DataValue, -1.9600000000000002, -0.002921
DataValue, -1.9400000000000002, -0.002814
DataValue, -1.9200000000000002, -0.0027114
DataValue, -1.9000000000000001, -0.002612
DataValue, -1.8800000000000001, -0.0024988000000000002
DataValue, -1.86, -0.0023984
DataValue, -1.84, -0.0022964
DataValue, -1.82, -0.0021664
DataValue, -1.8, -0.0020572
DataValue, -1.78, -0.0019524
DataValue, -1.76, -0.0018582
DataValue, -1.74, -0.001717
DataValue, -1.72, -0.0016074
DataValue, -1.7000000000000002, -0.001483
DataValue, -1.6800000000000002, -0.0013826
DataValue, -1.6600000000000001, -0.0012562
DataValue, -1.6400000000000001, -0.0011576
DataValue, -1.62, -0.0010572000000000001
DataValue, -1.6, -0.00097134
DataValue, -1.58, -0.00088166
DataValue, -1.56, -0.00080878
DataValue, -1.54, -0.00074046000000000008
DataValue, -1.52, -0.00068302
DataValue, -1.5, -0.00062134000000000006
DataValue, -1.48, -0.00057712000000000009
DataValue, -1.46, -0.0005387
DataValue, -1.4400000000000002, -0.00049624
DataValue, -1.4200000000000002, -0.00047180000000000003
DataValue, -1.4000000000000001, -0.00044076
DataValue, -1.3800000000000001, -0.00041692000000000004
DataValue, -1.36, -0.00039352
DataValue, -1.34, -0.00037212000000000004
DataValue, -1.32, -0.00035430000000000005
DataValue, -1.3, -0.00033978000000000003
DataValue, -1.28, -0.00032692
DataValue, -1.26, -0.00030746
DataValue, -1.24, -0.00029554
DataValue, -1.22, -0.00029062
DataValue, -1.2, -0.00027308000000000003
DataValue, -1.1800000000000002, -0.00026368
DataValue, -1.1600000000000001, -0.00025392000000000004
DataValue, -1.1400000000000001, -0.00024894
DataValue, -1.12, -0.00023892000000000002
DataValue, -1.1, -0.00023214
DataValue, -1.08, -0.00022176000000000002
DataValue, -1.06, -0.00021302000000000002
DataValue, -1.04, -0.00020724
DataValue, -1.02, -0.00020136
DataValue, -1, -0.00019576
DataValue, -0.98000000000000009, -0.00018612000000000001
DataValue, -0.96000000000000008, -0.00017946000000000002
DataValue, -0.94000000000000006, -0.00017358
DataValue, -0.92, -0.0001685
DataValue, -0.9, -0.0001629
DataValue, -0.88, -0.00015724
DataValue, -0.86, -0.00015296
DataValue, -0.84000000000000008, -0.00014796
DataValue, -0.82000000000000006, -0.00014146000000000002
DataValue, -0.8, -0.00013704
DataValue, -0.78, -0.00013234
DataValue, -0.76, -0.00012766
DataValue, -0.74, -0.00012364
DataValue, -0.72000000000000008, -0.00011872
DataValue, -0.70000000000000007, -0.00011426000000000001
DataValue, -0.68, -0.00010954000000000001
DataValue, -0.66, -0.00010514000000000001
DataValue, -0.64, -0.00010116
DataValue, -0.62, -9.7748E-05
DataValue, -0.6, -9.3546E-05
DataValue, -0.58000000000000007, -8.9478E-05
DataValue, -0.56, -8.5724000000000008E-05
DataValue, -0.54, -8.1628E-05
DataValue, -0.52, -7.7412E-05
DataValue, -0.5, -7.3546E-05
DataValue, -0.48000000000000004, -6.9934E-05
DataValue, -0.46, -6.604E-05
DataValue, -0.44, -6.243E-05
DataValue, -0.42000000000000004, -5.8830000000000004E-05
DataValue, -0.4, -5.5698E-05
DataValue, -0.38, -5.1502E-05
DataValue, -0.36000000000000004, -4.7892E-05
DataValue, -0.34, -4.4414E-05
DataValue, -0.32, -4.124E-05
DataValue, -0.3, -3.7978E-05
DataValue, -0.28, -3.4886000000000004E-05
DataValue, -0.26, -3.1652E-05
DataValue, -0.24000000000000002, -2.8256000000000002E-05
DataValue, -0.22, -2.5424000000000003E-05
DataValue, -0.2, -2.247E-05
DataValue, -0.18000000000000002, -1.9748E-05
DataValue, -0.16, -1.7012E-05
DataValue, -0.14, -1.4962E-05
DataValue, -0.12000000000000001, -1.238E-05
DataValue, -0.1, -1.045E-05
DataValue, -0.08, -7.92E-06
DataValue, -0.060000000000000005, -5.8979000000000007E-06
DataValue, -0.04, -3.8816E-06
DataValue, -0.02, -1.9330000000000004E-06
DataValue, 0, 1.5277599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:43:46
MetaData, TestRecord.TestTarget, C3-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e0bfc560-8dab-4256-88e7-35a6c3d5e2fa
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
