
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993600409573791
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993600409573791
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993600409573791
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993600409573791
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.59E-07
DataValue, -0.02, -6.2254000000000006E-06
DataValue, -0.04, -1.1984E-05
DataValue, -0.060000000000000005, -1.8268000000000002E-05
DataValue, -0.08, -2.4932E-05
DataValue, -0.1, -3.1174000000000003E-05
DataValue, -0.12000000000000001, -3.6728E-05
DataValue, -0.14, -4.1756000000000005E-05
DataValue, -0.16, -4.8116000000000005E-05
DataValue, -0.18000000000000002, -5.6546000000000004E-05
DataValue, -0.2, -6.256E-05
DataValue, -0.22, -6.8414E-05
DataValue, -0.24000000000000002, -7.5252E-05
DataValue, -0.26, -7.915E-05
DataValue, -0.28, -8.4030000000000007E-05
DataValue, -0.3, -9.1816E-05
DataValue, -0.32, -9.8576E-05
DataValue, -0.34, -0.000102862
DataValue, -0.36000000000000004, -0.00010715200000000001
DataValue, -0.38, -0.00011265
DataValue, -0.4, -0.000112012
DataValue, -0.42000000000000004, -0.0001156
DataValue, -0.44, -0.0001227
DataValue, -0.46, -0.00012442
DataValue, -0.48000000000000004, -0.00013512000000000002
DataValue, -0.5, -0.00013938
DataValue, -0.52, -0.0001089
DataValue, -0.54, -9.314E-05
DataValue, -0.56, -0.00011084
DataValue, -0.58000000000000007, -0.00011376000000000001
DataValue, -0.6, -0.00010402000000000001
DataValue, -0.62, -0.00012592000000000001
DataValue, -0.64, -0.00013852
DataValue, -0.66, -0.00014026000000000002
DataValue, -0.68, -0.00016256000000000002
DataValue, -0.70000000000000007, -0.00016344000000000002
DataValue, -0.72000000000000008, -0.00016302000000000002
DataValue, -0.74, -0.00016296
DataValue, -0.76, -0.00018050000000000002
DataValue, -0.78, -0.00019198000000000002
DataValue, -0.8, -0.00020202000000000002
DataValue, -0.82000000000000006, -0.00019926
DataValue, -0.84000000000000008, -0.00025798
DataValue, -0.86, -0.00027834
DataValue, -0.88, -0.00031844
DataValue, -0.9, -0.0003307
DataValue, -0.92, -0.00034168
DataValue, -0.94000000000000006, -0.00037312
DataValue, -0.96000000000000008, -0.00041784000000000005
DataValue, -0.98000000000000009, -0.00042808
DataValue, -1, -0.00042904000000000005
DataValue, -1.02, -0.00043942000000000004
DataValue, -1.04, -0.0004484
DataValue, -1.06, -0.00042554
DataValue, -1.08, -0.00056102000000000007
DataValue, -1.1, -0.00053098
DataValue, -1.12, -0.00054704
DataValue, -1.1400000000000001, -0.00055726000000000007
DataValue, -1.1600000000000001, -0.00057072
DataValue, -1.1800000000000002, -0.0005117
DataValue, -1.2, -0.00060304
DataValue, -1.22, -0.00056068
DataValue, -1.24, -0.00052502000000000007
DataValue, -1.26, -0.00050758
DataValue, -1.28, -0.000522
DataValue, -1.3, -0.00053416
DataValue, -1.32, -0.00054224
DataValue, -1.34, -0.00055358
DataValue, -1.36, -0.00053612000000000006
DataValue, -1.3800000000000001, -0.00054996
DataValue, -1.4000000000000001, -0.00056136
DataValue, -1.4200000000000002, -0.00057548000000000007
DataValue, -1.4400000000000002, -0.00056328
DataValue, -1.46, -0.00055406
DataValue, -1.48, -0.00056662
DataValue, -1.5, -0.00055892000000000008
DataValue, -1.52, -0.00057612000000000006
DataValue, -1.54, -0.00056776
DataValue, -1.56, -0.00059724000000000008
DataValue, -1.58, -0.00059658
DataValue, -1.6, -0.00061366
DataValue, -1.62, -0.00058062
DataValue, -1.6400000000000001, -0.00060588
DataValue, -1.6600000000000001, -0.00058110000000000008
DataValue, -1.6800000000000002, -0.00058072000000000006
DataValue, -1.7000000000000002, -0.00058890000000000006
DataValue, -1.72, -0.00060054
DataValue, -1.74, -0.0006214
DataValue, -1.76, -0.00063428000000000009
DataValue, -1.78, -0.00064926
DataValue, -1.8, -0.00068068
DataValue, -1.82, -0.00067362
DataValue, -1.84, -0.00071908000000000009
DataValue, -1.86, -0.0007435600000000001
DataValue, -1.8800000000000001, -0.00076344
DataValue, -1.9000000000000001, -0.0008287
DataValue, -1.9200000000000002, -0.00085928
DataValue, -1.9400000000000002, -0.0022356
DataValue, -1.9600000000000002, -0.0023024
DataValue, -1.9800000000000002, -0.0023744
DataValue, -2, -0.0024532
DataValue, -2, -0.0024548
DataValue, -1.9800000000000002, -0.0024296
DataValue, -1.9600000000000002, -0.002349
DataValue, -1.9400000000000002, -0.0023020000000000002
DataValue, -1.9200000000000002, -0.0022414
DataValue, -1.9000000000000001, -0.0021408
DataValue, -1.8800000000000001, -0.0020874
DataValue, -1.86, -0.0020054
DataValue, -1.84, -0.0019544000000000002
DataValue, -1.82, -0.0018726
DataValue, -1.8, -0.0017912
DataValue, -1.78, -0.0017638
DataValue, -1.76, -0.0016888
DataValue, -1.74, -0.0016208
DataValue, -1.72, -0.0015588
DataValue, -1.7000000000000002, -0.001495
DataValue, -1.6800000000000002, -0.0014418
DataValue, -1.6600000000000001, -0.0013764
DataValue, -1.6400000000000001, -0.0012794
DataValue, -1.62, -0.0012342
DataValue, -1.6, -0.0011766
DataValue, -1.58, -0.0011252
DataValue, -1.56, -0.0010566
DataValue, -1.54, -0.0010092
DataValue, -1.52, -0.00096686
DataValue, -1.5, -0.00091472
DataValue, -1.48, -0.0008748
DataValue, -1.46, -0.00083726
DataValue, -1.4400000000000002, -0.00080642000000000008
DataValue, -1.4200000000000002, -0.00077092
DataValue, -1.4000000000000001, -0.00074382000000000007
DataValue, -1.3800000000000001, -0.00071758
DataValue, -1.36, -0.00068826
DataValue, -1.34, -0.00065996
DataValue, -1.32, -0.00063258
DataValue, -1.3, -0.00061106000000000008
DataValue, -1.28, -0.00058776
DataValue, -1.26, -0.00056764
DataValue, -1.24, -0.00054708
DataValue, -1.22, -0.00052598
DataValue, -1.2, -0.00050714
DataValue, -1.1800000000000002, -0.00048896
DataValue, -1.1600000000000001, -0.00047290000000000006
DataValue, -1.1400000000000001, -0.00045572
DataValue, -1.12, -0.00043818000000000004
DataValue, -1.1, -0.00042334
DataValue, -1.08, -0.00040792000000000004
DataValue, -1.06, -0.00039472000000000004
DataValue, -1.04, -0.00038004
DataValue, -1.02, -0.00036782000000000004
DataValue, -1, -0.00035378000000000004
DataValue, -0.98000000000000009, -0.00034252
DataValue, -0.96000000000000008, -0.00033078000000000003
DataValue, -0.94000000000000006, -0.00031914000000000004
DataValue, -0.92, -0.00030684
DataValue, -0.9, -0.00029656
DataValue, -0.88, -0.00028622
DataValue, -0.86, -0.0002764
DataValue, -0.84000000000000008, -0.0002655
DataValue, -0.82000000000000006, -0.00025656
DataValue, -0.8, -0.00024554000000000004
DataValue, -0.78, -0.00023614000000000003
DataValue, -0.76, -0.00022826
DataValue, -0.74, -0.00021840000000000002
DataValue, -0.72000000000000008, -0.00020956000000000002
DataValue, -0.70000000000000007, -0.00020048
DataValue, -0.68, -0.000192
DataValue, -0.66, -0.0001842
DataValue, -0.64, -0.00017652000000000002
DataValue, -0.62, -0.00016876
DataValue, -0.6, -0.0001609
DataValue, -0.58000000000000007, -0.00015418000000000002
DataValue, -0.56, -0.00014622000000000002
DataValue, -0.54, -0.00013822000000000002
DataValue, -0.52, -0.00013228
DataValue, -0.5, -0.00012550000000000002
DataValue, -0.48000000000000004, -0.00011876000000000001
DataValue, -0.46, -0.00011182000000000001
DataValue, -0.44, -0.00010592
DataValue, -0.42000000000000004, -0.00010006
DataValue, -0.4, -9.3548E-05
DataValue, -0.38, -8.822800000000001E-05
DataValue, -0.36000000000000004, -8.2796E-05
DataValue, -0.34, -7.6786E-05
DataValue, -0.32, -7.159E-05
DataValue, -0.3, -6.625E-05
DataValue, -0.28, -6.1068E-05
DataValue, -0.26, -5.6076E-05
DataValue, -0.24000000000000002, -5.114E-05
DataValue, -0.22, -4.5878000000000004E-05
DataValue, -0.2, -4.0968000000000005E-05
DataValue, -0.18000000000000002, -3.6518E-05
DataValue, -0.16, -3.1926E-05
DataValue, -0.14, -2.7456E-05
DataValue, -0.12000000000000001, -2.3036E-05
DataValue, -0.1, -1.8898E-05
DataValue, -0.08, -1.4934000000000001E-05
DataValue, -0.060000000000000005, -1.0902E-05
DataValue, -0.04, -7.1717000000000011E-06
DataValue, -0.02, -3.6078000000000004E-06
DataValue, 0, -6.4538999999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 14:20:54
MetaData, TestRecord.TestTarget, D2-01-4um-09
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 71e45cde-6517-4fe0-a98f-054390167d99
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
