
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99999357146989765
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99999357146989765
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99999357146989765
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99999357146989765
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.56572E-08
DataValue, -0.02, -2.0722E-05
DataValue, -0.04, -4.1466E-05
DataValue, -0.060000000000000005, -6.2162E-05
DataValue, -0.08, -8.3122000000000008E-05
DataValue, -0.1, -0.000104126
DataValue, -0.12000000000000001, -0.00012524000000000001
DataValue, -0.14, -0.00014674000000000002
DataValue, -0.16, -0.00016820000000000002
DataValue, -0.18000000000000002, -0.00019006
DataValue, -0.2, -0.00021214
DataValue, -0.22, -0.00023486
DataValue, -0.24000000000000002, -0.00025790000000000003
DataValue, -0.26, -0.00028092000000000004
DataValue, -0.28, -0.00030434
DataValue, -0.3, -0.00032842
DataValue, -0.32, -0.00035354
DataValue, -0.34, -0.00037882000000000004
DataValue, -0.36000000000000004, -0.00040366
DataValue, -0.38, -0.00042868
DataValue, -0.4, -0.00045338
DataValue, -0.42000000000000004, -0.00047890000000000004
DataValue, -0.44, -0.00050192
DataValue, -0.46, -0.00052138
DataValue, -0.48000000000000004, -0.00054274
DataValue, -0.5, -0.00056762
DataValue, -0.52, -0.00059024
DataValue, -0.54, -0.00061336000000000008
DataValue, -0.56, -0.00063244000000000006
DataValue, -0.58000000000000007, -0.00064580000000000008
DataValue, -0.6, -0.00066174000000000007
DataValue, -0.62, -0.00063386000000000009
DataValue, -0.64, -0.00065072
DataValue, -0.66, -0.0006717
DataValue, -0.68, -0.00066672000000000009
DataValue, -0.70000000000000007, -0.00069230000000000008
DataValue, -0.72000000000000008, -0.00071822
DataValue, -0.74, -0.00075764000000000007
DataValue, -0.76, -0.00078318000000000007
DataValue, -0.78, -0.00082556
DataValue, -0.8, -0.00086942000000000009
DataValue, -0.82000000000000006, -0.0009102200000000001
DataValue, -0.84000000000000008, -0.00094420000000000007
DataValue, -0.86, -0.00100468
DataValue, -0.88, -0.0010569800000000001
DataValue, -0.9, -0.0011305
DataValue, -0.92, -0.0012144
DataValue, -0.94000000000000006, -0.0012906
DataValue, -0.96000000000000008, -0.0013776
DataValue, -0.98000000000000009, -0.0014604
DataValue, -1, -0.0015466
DataValue, -1.02, -0.0016354
DataValue, -1.04, -0.0017192
DataValue, -1.06, -0.0018116
DataValue, -1.08, -0.0019010000000000001
DataValue, -1.1, -0.001989
DataValue, -1.12, -0.0020738
DataValue, -1.1400000000000001, -0.0021646
DataValue, -1.1600000000000001, -0.002254
DataValue, -1.1800000000000002, -0.0023414
DataValue, -1.2, -0.002425
DataValue, -1.22, -0.0025156
DataValue, -1.24, -0.0025984
DataValue, -1.26, -0.0026882
DataValue, -1.28, -0.0027728
DataValue, -1.3, -0.0028538
DataValue, -1.32, -0.0029366
DataValue, -1.34, -0.0030188
DataValue, -1.36, -0.003102
DataValue, -1.3800000000000001, -0.0031876
DataValue, -1.4000000000000001, -0.003269
DataValue, -1.4200000000000002, -0.0033502000000000002
DataValue, -1.4400000000000002, -0.0034254
DataValue, -1.46, -0.0035084
DataValue, -1.48, -0.003586
DataValue, -1.5, -0.0036674
DataValue, -1.52, -0.0037446000000000003
DataValue, -1.54, -0.0038216
DataValue, -1.56, -0.0038984
DataValue, -1.58, -0.0039768
DataValue, -1.6, -0.0040552
DataValue, -1.62, -0.0041352
DataValue, -1.6400000000000001, -0.0042096
DataValue, -1.6600000000000001, -0.0042842
DataValue, -1.6800000000000002, -0.004355
DataValue, -1.7000000000000002, -0.0044246
DataValue, -1.72, -0.0044986
DataValue, -1.74, -0.0045728
DataValue, -1.76, -0.0046438
DataValue, -1.78, -0.0047196
DataValue, -1.8, -0.0047866
DataValue, -1.82, -0.0048626
DataValue, -1.84, -0.0049318
DataValue, -1.86, -0.005007
DataValue, -1.8800000000000001, -0.0050734000000000005
DataValue, -1.9000000000000001, -0.0051536
DataValue, -1.9200000000000002, -0.0052204
DataValue, -1.9400000000000002, -0.0052892
DataValue, -1.9600000000000002, -0.0053632
DataValue, -1.9800000000000002, -0.0054358
DataValue, -2, -0.0055088
DataValue, -2, -0.0055118
DataValue, -1.9800000000000002, -0.005457
DataValue, -1.9600000000000002, -0.0053958
DataValue, -1.9400000000000002, -0.0053214000000000004
DataValue, -1.9200000000000002, -0.0052448
DataValue, -1.9000000000000001, -0.0051790000000000004
DataValue, -1.8800000000000001, -0.005106
DataValue, -1.86, -0.0050368
DataValue, -1.84, -0.0049648
DataValue, -1.82, -0.004884
DataValue, -1.8, -0.0048154
DataValue, -1.78, -0.004742
DataValue, -1.76, -0.0046672
DataValue, -1.74, -0.0045938
DataValue, -1.72, -0.0045224
DataValue, -1.7000000000000002, -0.0044424
DataValue, -1.6800000000000002, -0.004366
DataValue, -1.6600000000000001, -0.0042892
DataValue, -1.6400000000000001, -0.00421
DataValue, -1.62, -0.004137
DataValue, -1.6, -0.0040576
DataValue, -1.58, -0.003976
DataValue, -1.56, -0.0038978
DataValue, -1.54, -0.0038186
DataValue, -1.52, -0.0037426
DataValue, -1.5, -0.003661
DataValue, -1.48, -0.003579
DataValue, -1.46, -0.0034984
DataValue, -1.4400000000000002, -0.0034176000000000002
DataValue, -1.4200000000000002, -0.0033358
DataValue, -1.4000000000000001, -0.0032514
DataValue, -1.3800000000000001, -0.0031694
DataValue, -1.36, -0.0030852
DataValue, -1.34, -0.0029992
DataValue, -1.32, -0.0029128
DataValue, -1.3, -0.0028268
DataValue, -1.28, -0.002739
DataValue, -1.26, -0.0026544
DataValue, -1.24, -0.0025686
DataValue, -1.22, -0.0024834
DataValue, -1.2, -0.002395
DataValue, -1.1800000000000002, -0.0023006
DataValue, -1.1600000000000001, -0.0022074
DataValue, -1.1400000000000001, -0.0021154
DataValue, -1.12, -0.0020222
DataValue, -1.1, -0.0019298
DataValue, -1.08, -0.00184
DataValue, -1.06, -0.0017466
DataValue, -1.04, -0.0016510000000000001
DataValue, -1.02, -0.0015618000000000001
DataValue, -1, -0.001471
DataValue, -0.98000000000000009, -0.0013772
DataValue, -0.96000000000000008, -0.0012854000000000001
DataValue, -0.94000000000000006, -0.001193
DataValue, -0.92, -0.0011058
DataValue, -0.9, -0.0010226
DataValue, -0.88, -0.00094628000000000008
DataValue, -0.86, -0.00086892
DataValue, -0.84000000000000008, -0.00080186
DataValue, -0.82000000000000006, -0.00074134000000000005
DataValue, -0.8, -0.00068524
DataValue, -0.78, -0.00063418
DataValue, -0.76, -0.00058842000000000009
DataValue, -0.74, -0.000548
DataValue, -0.72000000000000008, -0.00051266000000000007
DataValue, -0.70000000000000007, -0.00047850000000000003
DataValue, -0.68, -0.00044354
DataValue, -0.66, -0.00041392
DataValue, -0.64, -0.00038486
DataValue, -0.62, -0.0003595
DataValue, -0.6, -0.00033762
DataValue, -0.58000000000000007, -0.00031484000000000004
DataValue, -0.56, -0.00029348000000000004
DataValue, -0.54, -0.00027416
DataValue, -0.52, -0.0002561
DataValue, -0.5, -0.00023886000000000003
DataValue, -0.48000000000000004, -0.00022396000000000002
DataValue, -0.46, -0.0002079
DataValue, -0.44, -0.00019318000000000002
DataValue, -0.42000000000000004, -0.0001796
DataValue, -0.4, -0.00016654000000000002
DataValue, -0.38, -0.00015474
DataValue, -0.36000000000000004, -0.00014284
DataValue, -0.34, -0.00013138
DataValue, -0.32, -0.00012040000000000001
DataValue, -0.3, -0.00011038000000000001
DataValue, -0.28, -0.00010104000000000001
DataValue, -0.26, -9.1512E-05
DataValue, -0.24000000000000002, -8.2498000000000009E-05
DataValue, -0.22, -7.4102E-05
DataValue, -0.2, -6.6216E-05
DataValue, -0.18000000000000002, -5.8608000000000005E-05
DataValue, -0.16, -5.0816E-05
DataValue, -0.14, -4.376E-05
DataValue, -0.12000000000000001, -3.6992E-05
DataValue, -0.1, -3.0430000000000002E-05
DataValue, -0.08, -2.4200000000000002E-05
DataValue, -0.060000000000000005, -1.8058000000000002E-05
DataValue, -0.04, -1.1912E-05
DataValue, -0.02, -6.1125E-06
DataValue, 0, -4.3688E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:51:10
MetaData, TestRecord.TestTarget, C3-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3afcdc97-fcb5-4b87-ac81-04ec2ea871cc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0056
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.6E-08
