
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99962976675305437
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99962976675305437
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99962976675305437
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99962976675305437
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9636E-07
DataValue, -0.02, -2.0108E-05
DataValue, -0.04, -4.045E-05
DataValue, -0.060000000000000005, -6.0832E-05
DataValue, -0.08, -8.1280000000000008E-05
DataValue, -0.1, -0.00010165200000000001
DataValue, -0.12000000000000001, -0.0001221
DataValue, -0.14, -0.00014250000000000002
DataValue, -0.16, -0.00016298000000000002
DataValue, -0.18000000000000002, -0.00018368
DataValue, -0.2, -0.0002041
DataValue, -0.22, -0.00022442000000000002
DataValue, -0.24000000000000002, -0.00024536
DataValue, -0.26, -0.0002658
DataValue, -0.28, -0.00028622
DataValue, -0.3, -0.00030708
DataValue, -0.32, -0.00032756
DataValue, -0.34, -0.00034848
DataValue, -0.36000000000000004, -0.00036818
DataValue, -0.38, -0.00038732
DataValue, -0.4, -0.00040706000000000005
DataValue, -0.42000000000000004, -0.00042710000000000003
DataValue, -0.44, -0.0004465
DataValue, -0.46, -0.00046492
DataValue, -0.48000000000000004, -0.00048236000000000004
DataValue, -0.5, -0.00049826
DataValue, -0.52, -0.00050922
DataValue, -0.54, -0.0005255
DataValue, -0.56, -0.00053672000000000008
DataValue, -0.58000000000000007, -0.00053068000000000006
DataValue, -0.6, -0.00053718000000000006
DataValue, -0.62, -0.00053738000000000006
DataValue, -0.64, -0.00053666
DataValue, -0.66, -0.00050734
DataValue, -0.68, -0.00047260000000000005
DataValue, -0.70000000000000007, -0.00045836000000000005
DataValue, -0.72000000000000008, -0.0004373
DataValue, -0.74, -0.00045936
DataValue, -0.76, -0.00047422
DataValue, -0.78, -0.00047178000000000004
DataValue, -0.8, -0.00048752
DataValue, -0.82000000000000006, -0.00053832
DataValue, -0.84000000000000008, -0.00053186
DataValue, -0.86, -0.00053656
DataValue, -0.88, -0.00052126000000000006
DataValue, -0.9, -0.0004558
DataValue, -0.92, -0.00037176
DataValue, -0.94000000000000006, -0.00030960000000000004
DataValue, -0.96000000000000008, -0.00026936
DataValue, -0.98000000000000009, -0.00032448000000000004
DataValue, -1, -0.00035034000000000004
DataValue, -1.02, -0.00015942000000000002
DataValue, -1.04, -0.00015780000000000001
DataValue, -1.06, -0.00017832000000000001
DataValue, -1.08, -0.00014722000000000002
DataValue, -1.1, -0.0001262
DataValue, -1.12, -0.00012508000000000002
DataValue, -1.1400000000000001, -0.00014516
DataValue, -1.1600000000000001, -0.00013608
DataValue, -1.1800000000000002, -0.00011802000000000001
DataValue, -1.2, -9.4056000000000009E-05
DataValue, -1.22, -9.7610000000000009E-05
DataValue, -1.24, -0.000107372
DataValue, -1.26, -9.9680000000000008E-05
DataValue, -1.28, -0.000104628
DataValue, -1.3, -0.00012504
DataValue, -1.32, -0.0001482
DataValue, -1.34, -0.00017912
DataValue, -1.36, -0.00017644
DataValue, -1.3800000000000001, -0.00016638000000000002
DataValue, -1.4000000000000001, -0.00017852000000000002
DataValue, -1.4200000000000002, -0.00016164
DataValue, -1.4400000000000002, -0.00016402000000000002
DataValue, -1.46, -0.00016416
DataValue, -1.48, -0.0001799
DataValue, -1.5, -0.0001851
DataValue, -1.52, -0.00019492
DataValue, -1.54, -0.00019878000000000002
DataValue, -1.56, -0.00019844
DataValue, -1.58, -0.00020572
DataValue, -1.6, -0.00019098000000000002
DataValue, -1.62, -6.442000000000001E-05
DataValue, -1.6400000000000001, -7.0326E-05
DataValue, -1.6600000000000001, -6.9698000000000009E-05
DataValue, -1.6800000000000002, -7.4372E-05
DataValue, -1.7000000000000002, -7.1908E-05
DataValue, -1.72, -8.1124E-05
DataValue, -1.74, -8.2516000000000008E-05
DataValue, -1.76, -0.000104004
DataValue, -1.78, -0.00010139800000000001
DataValue, -1.8, -0.000105832
DataValue, -1.82, -0.00011734000000000001
DataValue, -1.84, -0.00013566
DataValue, -1.86, -0.00014044
DataValue, -1.8800000000000001, -0.00014526
DataValue, -1.9000000000000001, -0.00015692
DataValue, -1.9200000000000002, -0.00015976
DataValue, -1.9400000000000002, -0.00016144
DataValue, -1.9600000000000002, -0.00015526
DataValue, -1.9800000000000002, -0.00015450000000000002
DataValue, -2, -0.00015936000000000002
DataValue, -2, -0.0001485
DataValue, -1.9800000000000002, -0.00013366000000000002
DataValue, -1.9600000000000002, -0.0001292
DataValue, -1.9400000000000002, -0.00012312
DataValue, -1.9200000000000002, -0.00012172000000000001
DataValue, -1.9000000000000001, -0.00011954000000000001
DataValue, -1.8800000000000001, -0.00011562000000000001
DataValue, -1.86, -0.00011626
DataValue, -1.84, -0.00011374
DataValue, -1.82, -0.00011190000000000001
DataValue, -1.8, -0.00010980000000000001
DataValue, -1.78, -0.00010484
DataValue, -1.76, -0.00010366000000000001
DataValue, -1.74, -0.0001016
DataValue, -1.72, -9.8824E-05
DataValue, -1.7000000000000002, -9.7286E-05
DataValue, -1.6800000000000002, -9.622600000000001E-05
DataValue, -1.6600000000000001, -9.4184E-05
DataValue, -1.6400000000000001, -9.1854E-05
DataValue, -1.62, -9.0194E-05
DataValue, -1.6, -8.88E-05
DataValue, -1.58, -8.8508E-05
DataValue, -1.56, -8.8696E-05
DataValue, -1.54, -8.5344E-05
DataValue, -1.52, -8.4112E-05
DataValue, -1.5, -8.2318000000000007E-05
DataValue, -1.48, -8.077400000000001E-05
DataValue, -1.46, -7.891E-05
DataValue, -1.4400000000000002, -7.7434E-05
DataValue, -1.4200000000000002, -7.5984E-05
DataValue, -1.4000000000000001, -7.4358000000000009E-05
DataValue, -1.3800000000000001, -7.1324E-05
DataValue, -1.36, -6.99E-05
DataValue, -1.34, -6.8374E-05
DataValue, -1.32, -6.698E-05
DataValue, -1.3, -6.5588E-05
DataValue, -1.28, -6.4318E-05
DataValue, -1.26, -6.3118E-05
DataValue, -1.24, -6.1744E-05
DataValue, -1.22, -6.0388000000000005E-05
DataValue, -1.2, -5.8512000000000005E-05
DataValue, -1.1800000000000002, -5.7542E-05
DataValue, -1.1600000000000001, -5.6296000000000004E-05
DataValue, -1.1400000000000001, -5.4756E-05
DataValue, -1.12, -5.3742E-05
DataValue, -1.1, -5.2502E-05
DataValue, -1.08, -5.1102E-05
DataValue, -1.06, -5.0098E-05
DataValue, -1.04, -4.864E-05
DataValue, -1.02, -4.7138E-05
DataValue, -1, -4.5922E-05
DataValue, -0.98000000000000009, -4.2252E-05
DataValue, -0.96000000000000008, -4.1E-05
DataValue, -0.94000000000000006, -3.8432E-05
DataValue, -0.92, -3.6978000000000004E-05
DataValue, -0.9, -3.6162000000000004E-05
DataValue, -0.88, -3.49E-05
DataValue, -0.86, -3.3802E-05
DataValue, -0.84000000000000008, -3.2656E-05
DataValue, -0.82000000000000006, -3.1342E-05
DataValue, -0.8, -3.1182E-05
DataValue, -0.78, -3.0194000000000003E-05
DataValue, -0.76, -2.961E-05
DataValue, -0.74, -2.8478E-05
DataValue, -0.72000000000000008, -2.7462000000000002E-05
DataValue, -0.70000000000000007, -2.606E-05
DataValue, -0.68, -2.5774E-05
DataValue, -0.66, -2.4594000000000002E-05
DataValue, -0.64, -2.3318E-05
DataValue, -0.62, -2.2892E-05
DataValue, -0.6, -2.0298E-05
DataValue, -0.58000000000000007, -1.8472000000000002E-05
DataValue, -0.56, -1.7798E-05
DataValue, -0.54, -1.6728E-05
DataValue, -0.52, -1.5626E-05
DataValue, -0.5, -1.471E-05
DataValue, -0.48000000000000004, -1.396E-05
DataValue, -0.46, -1.3182E-05
DataValue, -0.44, -1.2970000000000001E-05
DataValue, -0.42000000000000004, -1.2088E-05
DataValue, -0.4, -1.0582E-05
DataValue, -0.38, -9.3490000000000015E-06
DataValue, -0.36000000000000004, -8.3833000000000015E-06
DataValue, -0.34, -8.0685E-06
DataValue, -0.32, -7.428500000000001E-06
DataValue, -0.3, -6.915900000000001E-06
DataValue, -0.28, -6.3660000000000005E-06
DataValue, -0.26, -5.9018000000000008E-06
DataValue, -0.24000000000000002, -5.0262E-06
DataValue, -0.22, -4.4731E-06
DataValue, -0.2, -3.8898000000000004E-06
DataValue, -0.18000000000000002, -3.2585000000000002E-06
DataValue, -0.16, -2.4899E-06
DataValue, -0.14, -2.0923000000000003E-06
DataValue, -0.12000000000000001, -1.7596000000000003E-06
DataValue, -0.1, -1.6412000000000003E-06
DataValue, -0.08, -1.3203E-06
DataValue, -0.060000000000000005, -8.8276E-07
DataValue, -0.04, -5.808E-07
DataValue, -0.02, -3.0084E-07
DataValue, 0, -3.8895399999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 12:31:38
MetaData, TestRecord.TestTarget, D2-01-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d9d7fe15-13bb-4edf-9b5f-8b907ad26baf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
