
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999622783855149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999622783855149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999622783855149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999622783855149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9258E-07
DataValue, -0.02, -2.0326E-05
DataValue, -0.04, -4.087E-05
DataValue, -0.060000000000000005, -6.1472E-05
DataValue, -0.08, -8.2214000000000009E-05
DataValue, -0.1, -0.000102828
DataValue, -0.12000000000000001, -0.00012358
DataValue, -0.14, -0.0001443
DataValue, -0.16, -0.00016524
DataValue, -0.18000000000000002, -0.00018622000000000002
DataValue, -0.2, -0.00020710000000000002
DataValue, -0.22, -0.00022816
DataValue, -0.24000000000000002, -0.00024948
DataValue, -0.26, -0.0002706
DataValue, -0.28, -0.00029184
DataValue, -0.3, -0.00031324
DataValue, -0.32, -0.00033494000000000004
DataValue, -0.34, -0.00035660000000000005
DataValue, -0.36000000000000004, -0.0003777
DataValue, -0.38, -0.00039898
DataValue, -0.4, -0.00042048000000000004
DataValue, -0.42000000000000004, -0.00043944000000000003
DataValue, -0.44, -0.00045876
DataValue, -0.46, -0.00047670000000000004
DataValue, -0.48000000000000004, -0.00049308
DataValue, -0.5, -0.0005103
DataValue, -0.52, -0.00052036
DataValue, -0.54, -0.00051804
DataValue, -0.56, -0.00052782
DataValue, -0.58000000000000007, -0.00051248
DataValue, -0.6, -0.00044298000000000004
DataValue, -0.62, -0.00041086000000000003
DataValue, -0.64, -0.00036204
DataValue, -0.66, -0.00032104000000000003
DataValue, -0.68, -0.00030498
DataValue, -0.70000000000000007, -0.00028722000000000003
DataValue, -0.72000000000000008, -0.00027642000000000004
DataValue, -0.74, -0.00025734
DataValue, -0.76, -0.00025858
DataValue, -0.78, -0.00025608
DataValue, -0.8, -0.00025598
DataValue, -0.82000000000000006, -0.00022928000000000003
DataValue, -0.84000000000000008, -0.00021016
DataValue, -0.86, -0.00020078
DataValue, -0.88, -0.00021182000000000002
DataValue, -0.9, -0.0001999
DataValue, -0.92, -0.00020256
DataValue, -0.94000000000000006, -0.00021216
DataValue, -0.96000000000000008, -0.00020062000000000001
DataValue, -0.98000000000000009, -0.00021974
DataValue, -1, -0.00020700000000000002
DataValue, -1.02, -0.00018926000000000001
DataValue, -1.04, -0.00021684000000000002
DataValue, -1.06, -0.00025426
DataValue, -1.08, -0.00024802
DataValue, -1.1, -0.00022152
DataValue, -1.12, -0.00022504000000000003
DataValue, -1.1400000000000001, -0.00019050000000000002
DataValue, -1.1600000000000001, -0.00019006
DataValue, -1.1800000000000002, -0.00018532000000000002
DataValue, -1.2, -0.00020062000000000001
DataValue, -1.22, -0.0002019
DataValue, -1.24, -0.00023036
DataValue, -1.26, -0.00022476
DataValue, -1.28, -0.00020846000000000002
DataValue, -1.3, -0.00024738
DataValue, -1.32, -0.000212
DataValue, -1.34, -0.0002332
DataValue, -1.36, -0.00023084
DataValue, -1.3800000000000001, -0.00021276000000000002
DataValue, -1.4000000000000001, -0.00024244000000000002
DataValue, -1.4200000000000002, -0.00022188
DataValue, -1.4400000000000002, -0.00022982000000000002
DataValue, -1.46, -0.00020888000000000002
DataValue, -1.48, -0.00023396000000000002
DataValue, -1.5, -0.00020730000000000002
DataValue, -1.52, -0.00023602
DataValue, -1.54, -0.00021688000000000002
DataValue, -1.56, -0.00021282
DataValue, -1.58, -0.00024262
DataValue, -1.6, -0.00023596
DataValue, -1.62, -0.00024488
DataValue, -1.6400000000000001, -0.00022762000000000002
DataValue, -1.6600000000000001, -0.00023934000000000002
DataValue, -1.6800000000000002, -0.00025674000000000004
DataValue, -1.7000000000000002, -0.00026168000000000003
DataValue, -1.72, -0.00018698
DataValue, -1.74, -0.00019702
DataValue, -1.76, -0.00019590000000000002
DataValue, -1.78, -0.00018250000000000002
DataValue, -1.8, -0.00020282
DataValue, -1.82, -0.00021326
DataValue, -1.84, -0.00021868000000000001
DataValue, -1.86, -0.00022598
DataValue, -1.8800000000000001, -0.00019796
DataValue, -1.9000000000000001, -0.00020746000000000002
DataValue, -1.9200000000000002, -0.00020374000000000003
DataValue, -1.9400000000000002, -0.0001987
DataValue, -1.9600000000000002, -0.00019968
DataValue, -1.9800000000000002, -0.00020358000000000003
DataValue, -2, -0.00021348000000000002
DataValue, -2, -0.00020912
DataValue, -1.9800000000000002, -0.00019046000000000002
DataValue, -1.9600000000000002, -0.00017548000000000002
DataValue, -1.9400000000000002, -0.00017824
DataValue, -1.9200000000000002, -0.0001796
DataValue, -1.9000000000000001, -0.00016208000000000002
DataValue, -1.8800000000000001, -0.00016324000000000002
DataValue, -1.86, -0.00015724
DataValue, -1.84, -0.00015242
DataValue, -1.82, -0.0001482
DataValue, -1.8, -0.00014054
DataValue, -1.78, -0.00013794
DataValue, -1.76, -0.00013418000000000002
DataValue, -1.74, -0.00013284
DataValue, -1.72, -0.00012932000000000002
DataValue, -1.7000000000000002, -0.00012756
DataValue, -1.6800000000000002, -0.00011968
DataValue, -1.6600000000000001, -0.00011872
DataValue, -1.6400000000000001, -0.00011578
DataValue, -1.62, -0.00011544
DataValue, -1.6, -0.00011350000000000001
DataValue, -1.58, -0.00011150000000000001
DataValue, -1.56, -0.00011090000000000001
DataValue, -1.54, -0.00010790000000000001
DataValue, -1.52, -0.00010036000000000001
DataValue, -1.5, -9.7982E-05
DataValue, -1.48, -9.5942E-05
DataValue, -1.46, -9.4734E-05
DataValue, -1.4400000000000002, -9.2488E-05
DataValue, -1.4200000000000002, -9.1082E-05
DataValue, -1.4000000000000001, -8.848E-05
DataValue, -1.3800000000000001, -8.624E-05
DataValue, -1.36, -8.3832E-05
DataValue, -1.34, -8.5108E-05
DataValue, -1.32, -7.9752E-05
DataValue, -1.3, -8.1252E-05
DataValue, -1.28, -7.841E-05
DataValue, -1.26, -7.7116E-05
DataValue, -1.24, -7.462E-05
DataValue, -1.22, -7.3108E-05
DataValue, -1.2, -7.1984000000000007E-05
DataValue, -1.1800000000000002, -6.9504E-05
DataValue, -1.1600000000000001, -6.696E-05
DataValue, -1.1400000000000001, -6.4366E-05
DataValue, -1.12, -6.2112E-05
DataValue, -1.1, -6.076E-05
DataValue, -1.08, -5.8706000000000003E-05
DataValue, -1.06, -5.7376E-05
DataValue, -1.04, -5.5988E-05
DataValue, -1.02, -5.2858E-05
DataValue, -1, -5.1328E-05
DataValue, -0.98000000000000009, -4.952E-05
DataValue, -0.96000000000000008, -4.7976E-05
DataValue, -0.94000000000000006, -4.6724E-05
DataValue, -0.92, -4.5234E-05
DataValue, -0.9, -4.3844E-05
DataValue, -0.88, -4.243E-05
DataValue, -0.86, -4.1084E-05
DataValue, -0.84000000000000008, -3.9642000000000004E-05
DataValue, -0.82000000000000006, -3.8182E-05
DataValue, -0.8, -3.69E-05
DataValue, -0.78, -3.5606000000000004E-05
DataValue, -0.76, -3.4386E-05
DataValue, -0.74, -3.2452E-05
DataValue, -0.72000000000000008, -3.12E-05
DataValue, -0.70000000000000007, -3.0038000000000003E-05
DataValue, -0.68, -2.9062E-05
DataValue, -0.66, -2.6804E-05
DataValue, -0.64, -2.5044E-05
DataValue, -0.62, -2.3906E-05
DataValue, -0.6, -2.3304000000000003E-05
DataValue, -0.58000000000000007, -2.1458E-05
DataValue, -0.56, -2.0204000000000002E-05
DataValue, -0.54, -1.9394E-05
DataValue, -0.52, -1.7592E-05
DataValue, -0.5, -1.6902000000000002E-05
DataValue, -0.48000000000000004, -1.5638000000000002E-05
DataValue, -0.46, -1.4786E-05
DataValue, -0.44, -1.4074000000000001E-05
DataValue, -0.42000000000000004, -1.3206E-05
DataValue, -0.4, -1.2172E-05
DataValue, -0.38, -1.1054000000000001E-05
DataValue, -0.36000000000000004, -1.0372E-05
DataValue, -0.34, -8.114E-06
DataValue, -0.32, -7.4782000000000007E-06
DataValue, -0.3, -6.7260000000000005E-06
DataValue, -0.28, -6.3386000000000006E-06
DataValue, -0.26, -5.7832000000000008E-06
DataValue, -0.24000000000000002, -5.0629E-06
DataValue, -0.22, -4.4221E-06
DataValue, -0.2, -3.3413000000000005E-06
DataValue, -0.18000000000000002, -2.4727E-06
DataValue, -0.16, -2.0798000000000004E-06
DataValue, -0.14, -1.7488E-06
DataValue, -0.12000000000000001, -1.4460000000000002E-06
DataValue, -0.1, -1.2065000000000002E-06
DataValue, -0.08, -8.522E-07
DataValue, -0.060000000000000005, -6.6454E-07
DataValue, -0.04, -4.2654E-07
DataValue, -0.02, -2.1244E-07
DataValue, 0, -1.21928E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 12:31:57
MetaData, TestRecord.TestTarget, D2-01-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d9d7fe15-13bb-4edf-9b5f-8b907ad26baf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
