
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999649245878639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999649245878639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999649245878639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999649245878639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9232E-07
DataValue, -0.02, -2.06E-05
DataValue, -0.04, -4.1448E-05
DataValue, -0.060000000000000005, -6.2306E-05
DataValue, -0.08, -8.3258000000000008E-05
DataValue, -0.1, -0.00010417
DataValue, -0.12000000000000001, -0.0001251
DataValue, -0.14, -0.00014616
DataValue, -0.16, -0.00016712
DataValue, -0.18000000000000002, -0.00018814000000000003
DataValue, -0.2, -0.00020924000000000002
DataValue, -0.22, -0.00023042
DataValue, -0.24000000000000002, -0.00025188
DataValue, -0.26, -0.000273
DataValue, -0.28, -0.00029424000000000003
DataValue, -0.3, -0.00031576
DataValue, -0.32, -0.00033722
DataValue, -0.34, -0.00035826
DataValue, -0.36000000000000004, -0.00037996000000000004
DataValue, -0.38, -0.00040060000000000003
DataValue, -0.4, -0.00042214000000000005
DataValue, -0.42000000000000004, -0.00044320000000000004
DataValue, -0.44, -0.0004647
DataValue, -0.46, -0.00048514
DataValue, -0.48000000000000004, -0.00050538
DataValue, -0.5, -0.00052566000000000006
DataValue, -0.52, -0.00054264
DataValue, -0.54, -0.00055488
DataValue, -0.56, -0.00056962000000000007
DataValue, -0.58000000000000007, -0.00056516
DataValue, -0.6, -0.00056452
DataValue, -0.62, -0.00055266000000000007
DataValue, -0.64, -0.00051686000000000006
DataValue, -0.66, -0.00049626
DataValue, -0.68, -0.00050422
DataValue, -0.70000000000000007, -0.00045416
DataValue, -0.72000000000000008, -0.00041058
DataValue, -0.74, -0.00040546
DataValue, -0.76, -0.00040552000000000003
DataValue, -0.78, -0.00038426000000000004
DataValue, -0.8, -0.00036608
DataValue, -0.82000000000000006, -0.00040302000000000003
DataValue, -0.84000000000000008, -0.00041724000000000004
DataValue, -0.86, -0.00029346
DataValue, -0.88, -0.00031804
DataValue, -0.9, -0.00018978000000000002
DataValue, -0.92, -0.00032646000000000004
DataValue, -0.94000000000000006, -0.00028272000000000003
DataValue, -0.96000000000000008, -0.00025782
DataValue, -0.98000000000000009, -0.00011058
DataValue, -1, -0.00012588
DataValue, -1.02, -0.00010938000000000001
DataValue, -1.04, -0.00011558
DataValue, -1.06, -0.00011678
DataValue, -1.08, -0.0001319
DataValue, -1.1, -0.00013438
DataValue, -1.12, -0.00012974000000000002
DataValue, -1.1400000000000001, -0.00014394
DataValue, -1.1600000000000001, -0.00014304
DataValue, -1.1800000000000002, -0.00015824
DataValue, -1.2, -0.00015458
DataValue, -1.22, -0.0001366
DataValue, -1.24, -0.00014588
DataValue, -1.26, -0.00015428000000000002
DataValue, -1.28, -0.00018338000000000002
DataValue, -1.3, -0.0001353
DataValue, -1.32, -0.00015032
DataValue, -1.34, -0.00014146000000000002
DataValue, -1.36, -0.00013604
DataValue, -1.3800000000000001, -0.00013168
DataValue, -1.4000000000000001, -0.00012562
DataValue, -1.4200000000000002, -0.0001493
DataValue, -1.4400000000000002, -0.00015532
DataValue, -1.46, -0.00015444000000000002
DataValue, -1.48, -0.00017942
DataValue, -1.5, -0.00018036000000000002
DataValue, -1.52, -0.00012224
DataValue, -1.54, -0.00010958
DataValue, -1.56, -0.00010998
DataValue, -1.58, -0.00011584
DataValue, -1.6, -0.00011496000000000001
DataValue, -1.62, -0.00011640000000000001
DataValue, -1.6400000000000001, -0.00012832000000000002
DataValue, -1.6600000000000001, -0.00012584
DataValue, -1.6800000000000002, -0.00013062000000000002
DataValue, -1.7000000000000002, -0.00014148
DataValue, -1.72, -0.00013478
DataValue, -1.74, -0.0001444
DataValue, -1.76, -0.00015106
DataValue, -1.78, -0.00015504
DataValue, -1.8, -0.00016874000000000001
DataValue, -1.82, -0.00017262
DataValue, -1.84, -0.00017404
DataValue, -1.86, -0.00019906
DataValue, -1.8800000000000001, -0.00020642000000000002
DataValue, -1.9000000000000001, -0.00019152
DataValue, -1.9200000000000002, -0.00019048
DataValue, -1.9400000000000002, -0.00021630000000000003
DataValue, -1.9600000000000002, -0.00022190000000000003
DataValue, -1.9800000000000002, -0.00021276000000000002
DataValue, -2, -0.00021776
DataValue, -2, -0.0002168
DataValue, -1.9800000000000002, -0.0002099
DataValue, -1.9600000000000002, -0.00018360000000000002
DataValue, -1.9400000000000002, -0.00018610000000000002
DataValue, -1.9200000000000002, -0.00017074
DataValue, -1.9000000000000001, -0.00016626
DataValue, -1.8800000000000001, -0.00015448
DataValue, -1.86, -0.00015136000000000001
DataValue, -1.84, -0.0001473
DataValue, -1.82, -0.00014186
DataValue, -1.8, -0.00013890000000000002
DataValue, -1.78, -0.00013548
DataValue, -1.76, -0.00013326
DataValue, -1.74, -0.00013168
DataValue, -1.72, -0.0001285
DataValue, -1.7000000000000002, -0.00012776
DataValue, -1.6800000000000002, -0.00012476000000000002
DataValue, -1.6600000000000001, -0.00011986000000000001
DataValue, -1.6400000000000001, -0.00011618
DataValue, -1.62, -0.00011546000000000001
DataValue, -1.6, -0.00011364
DataValue, -1.58, -0.00010886000000000001
DataValue, -1.56, -0.00010680000000000001
DataValue, -1.54, -0.00010744
DataValue, -1.52, -0.00010496000000000001
DataValue, -1.5, -0.00010240000000000001
DataValue, -1.48, -9.7788E-05
DataValue, -1.46, -9.572E-05
DataValue, -1.4400000000000002, -9.3398E-05
DataValue, -1.4200000000000002, -9.181E-05
DataValue, -1.4000000000000001, -8.9336E-05
DataValue, -1.3800000000000001, -8.6978E-05
DataValue, -1.36, -8.4694E-05
DataValue, -1.34, -8.3416E-05
DataValue, -1.32, -8.1468E-05
DataValue, -1.3, -8.1620000000000008E-05
DataValue, -1.28, -7.6836000000000008E-05
DataValue, -1.26, -7.5546E-05
DataValue, -1.24, -7.6478000000000009E-05
DataValue, -1.22, -7.2794000000000008E-05
DataValue, -1.2, -7.0562E-05
DataValue, -1.1800000000000002, -6.94E-05
DataValue, -1.1600000000000001, -6.8482E-05
DataValue, -1.1400000000000001, -6.6396E-05
DataValue, -1.12, -6.4044E-05
DataValue, -1.1, -6.2784E-05
DataValue, -1.08, -6.054E-05
DataValue, -1.06, -5.8712E-05
DataValue, -1.04, -5.5100000000000004E-05
DataValue, -1.02, -5.3116000000000004E-05
DataValue, -1, -5.3044E-05
DataValue, -0.98000000000000009, -5.1614000000000004E-05
DataValue, -0.96000000000000008, -5.0104E-05
DataValue, -0.94000000000000006, -4.9026E-05
DataValue, -0.92, -4.7452E-05
DataValue, -0.9, -4.6016E-05
DataValue, -0.88, -4.4932E-05
DataValue, -0.86, -4.2692000000000004E-05
DataValue, -0.84000000000000008, -4.0564E-05
DataValue, -0.82000000000000006, -3.9404000000000004E-05
DataValue, -0.8, -3.9088E-05
DataValue, -0.78, -3.6068E-05
DataValue, -0.76, -3.4834E-05
DataValue, -0.74, -3.3258E-05
DataValue, -0.72000000000000008, -3.207E-05
DataValue, -0.70000000000000007, -3.0742E-05
DataValue, -0.68, -2.9432000000000002E-05
DataValue, -0.66, -2.7164E-05
DataValue, -0.64, -2.5462E-05
DataValue, -0.62, -2.4576E-05
DataValue, -0.6, -2.358E-05
DataValue, -0.58000000000000007, -2.269E-05
DataValue, -0.56, -2.1422E-05
DataValue, -0.54, -1.968E-05
DataValue, -0.52, -1.7782E-05
DataValue, -0.5, -1.6004E-05
DataValue, -0.48000000000000004, -1.4734E-05
DataValue, -0.46, -1.3976E-05
DataValue, -0.44, -1.3224E-05
DataValue, -0.42000000000000004, -1.2198E-05
DataValue, -0.4, -1.1576E-05
DataValue, -0.38, -1.072E-05
DataValue, -0.36000000000000004, -9.9445000000000011E-06
DataValue, -0.34, -8.8183000000000016E-06
DataValue, -0.32, -7.5357000000000005E-06
DataValue, -0.3, -6.7885E-06
DataValue, -0.28, -6.2128000000000009E-06
DataValue, -0.26, -5.6639000000000009E-06
DataValue, -0.24000000000000002, -5.2127000000000009E-06
DataValue, -0.22, -4.5309E-06
DataValue, -0.2, -4.0168E-06
DataValue, -0.18000000000000002, -3.7102000000000005E-06
DataValue, -0.16, -3.4439E-06
DataValue, -0.14, -2.7594E-06
DataValue, -0.12000000000000001, -2.3711E-06
DataValue, -0.1, -1.9733000000000002E-06
DataValue, -0.08, -1.5796E-06
DataValue, -0.060000000000000005, -1.2251000000000001E-06
DataValue, -0.04, -7.0524E-07
DataValue, -0.02, -3.499E-07
DataValue, 0, -4.4153199999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 12:31:17
MetaData, TestRecord.TestTarget, D2-01-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d9d7fe15-13bb-4edf-9b5f-8b907ad26baf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
