
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999622783855149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999622783855149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999622783855149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999622783855149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9146E-07
DataValue, -0.02, -9.8686E-06
DataValue, -0.04, -1.9456E-05
DataValue, -0.060000000000000005, -2.9514000000000002E-05
DataValue, -0.08, -3.9038E-05
DataValue, -0.1, -4.8714E-05
DataValue, -0.12000000000000001, -5.8564000000000004E-05
DataValue, -0.14, -6.8136E-05
DataValue, -0.16, -7.7682E-05
DataValue, -0.18000000000000002, -8.7802E-05
DataValue, -0.2, -9.7672000000000009E-05
DataValue, -0.22, -0.00010889600000000001
DataValue, -0.24000000000000002, -0.00011874
DataValue, -0.26, -0.00012908
DataValue, -0.28, -0.00013914
DataValue, -0.3, -0.00014764000000000002
DataValue, -0.32, -0.00015752000000000002
DataValue, -0.34, -0.00017016
DataValue, -0.36000000000000004, -0.0001776
DataValue, -0.38, -0.00019028
DataValue, -0.4, -0.00019940000000000002
DataValue, -0.42000000000000004, -0.0002153
DataValue, -0.44, -0.00021840000000000002
DataValue, -0.46, -0.00022848
DataValue, -0.48000000000000004, -0.00023904000000000002
DataValue, -0.5, -0.00024748
DataValue, -0.52, -0.00025986
DataValue, -0.54, -0.00026926
DataValue, -0.56, -0.00027756
DataValue, -0.58000000000000007, -0.00028646
DataValue, -0.6, -0.00029574
DataValue, -0.62, -0.00030818
DataValue, -0.64, -0.00031824
DataValue, -0.66, -0.00032832
DataValue, -0.68, -0.00034284
DataValue, -0.70000000000000007, -0.00035036
DataValue, -0.72000000000000008, -0.00036112000000000004
DataValue, -0.74, -0.00037056000000000003
DataValue, -0.76, -0.00037942000000000005
DataValue, -0.78, -0.00039276000000000003
DataValue, -0.8, -0.00040148
DataValue, -0.82000000000000006, -0.00041132
DataValue, -0.84000000000000008, -0.00043302000000000005
DataValue, -0.86, -0.00043920000000000005
DataValue, -0.88, -0.00045460000000000005
DataValue, -0.9, -0.00046806
DataValue, -0.92, -0.00047710000000000005
DataValue, -0.94000000000000006, -0.00048514
DataValue, -0.96000000000000008, -0.00048058000000000004
DataValue, -0.98000000000000009, -0.00049356
DataValue, -1, -0.0005146
DataValue, -1.02, -0.0005186
DataValue, -1.04, -0.00052068
DataValue, -1.06, -0.00051104
DataValue, -1.08, -0.00050636000000000008
DataValue, -1.1, -0.00047148000000000003
DataValue, -1.12, -0.00036566
DataValue, -1.1400000000000001, -0.00035536000000000004
DataValue, -1.1600000000000001, -0.00036088
DataValue, -1.1800000000000002, -0.00034652
DataValue, -1.2, -0.0003712
DataValue, -1.22, -0.00040352000000000004
DataValue, -1.24, -0.00041106000000000004
DataValue, -1.26, -0.00039044000000000004
DataValue, -1.28, -0.00021086000000000002
DataValue, -1.3, -0.00019592
DataValue, -1.32, -0.00022016
DataValue, -1.34, -0.0002549
DataValue, -1.36, -0.00028504
DataValue, -1.3800000000000001, -0.00028456
DataValue, -1.4000000000000001, -0.0002588
DataValue, -1.4200000000000002, -0.00027758000000000004
DataValue, -1.4400000000000002, -0.00030054
DataValue, -1.46, -0.00034352000000000004
DataValue, -1.48, -0.00031226
DataValue, -1.5, -0.00033194
DataValue, -1.52, -0.00031216
DataValue, -1.54, -0.00029742
DataValue, -1.56, -0.000311
DataValue, -1.58, -0.00033454000000000003
DataValue, -1.6, -0.00023312000000000002
DataValue, -1.62, -0.00019506000000000002
DataValue, -1.6400000000000001, -0.0002041
DataValue, -1.6600000000000001, -0.00016172000000000002
DataValue, -1.6800000000000002, -0.00015106
DataValue, -1.7000000000000002, -0.00016232
DataValue, -1.72, -0.00012108000000000001
DataValue, -1.74, -0.00012068
DataValue, -1.76, -0.00012208
DataValue, -1.78, -0.00011934
DataValue, -1.8, -0.00013194000000000001
DataValue, -1.82, -0.00013606
DataValue, -1.84, -0.00013072
DataValue, -1.86, -0.0001361
DataValue, -1.8800000000000001, -0.00014196
DataValue, -1.9000000000000001, -0.0001374
DataValue, -1.9200000000000002, -0.00014624
DataValue, -1.9400000000000002, -0.00014402000000000002
DataValue, -1.9600000000000002, -0.0001409
DataValue, -1.9800000000000002, -0.00014682
DataValue, -2, -0.00016150000000000002
DataValue, -2, -0.00016392000000000002
DataValue, -1.9800000000000002, -0.00015260000000000002
DataValue, -1.9600000000000002, -0.00014806000000000002
DataValue, -1.9400000000000002, -0.00014648000000000002
DataValue, -1.9200000000000002, -0.00013912
DataValue, -1.9000000000000001, -0.00014034
DataValue, -1.8800000000000001, -0.00013712000000000002
DataValue, -1.86, -0.00013856
DataValue, -1.84, -0.00013306
DataValue, -1.82, -0.0001275
DataValue, -1.8, -0.00012882
DataValue, -1.78, -0.00012958000000000002
DataValue, -1.76, -0.00012646
DataValue, -1.74, -0.0001248
DataValue, -1.72, -0.00011948
DataValue, -1.7000000000000002, -0.00011822
DataValue, -1.6800000000000002, -0.00011748000000000001
DataValue, -1.6600000000000001, -0.0001127
DataValue, -1.6400000000000001, -0.00011190000000000001
DataValue, -1.62, -0.00010750000000000001
DataValue, -1.6, -0.00010688
DataValue, -1.58, -0.00010122000000000001
DataValue, -1.56, -9.967E-05
DataValue, -1.54, -9.5066E-05
DataValue, -1.52, -9.4646E-05
DataValue, -1.5, -9.2646000000000007E-05
DataValue, -1.48, -9.0234E-05
DataValue, -1.46, -8.7602E-05
DataValue, -1.4400000000000002, -8.8034E-05
DataValue, -1.4200000000000002, -8.6666E-05
DataValue, -1.4000000000000001, -8.4634E-05
DataValue, -1.3800000000000001, -8.1082000000000007E-05
DataValue, -1.36, -7.9684E-05
DataValue, -1.34, -7.838200000000001E-05
DataValue, -1.32, -7.677E-05
DataValue, -1.3, -7.5390000000000008E-05
DataValue, -1.28, -7.4618E-05
DataValue, -1.26, -7.2938E-05
DataValue, -1.24, -7.1684E-05
DataValue, -1.22, -6.9612E-05
DataValue, -1.2, -6.7472000000000007E-05
DataValue, -1.1800000000000002, -6.5726E-05
DataValue, -1.1600000000000001, -6.4904E-05
DataValue, -1.1400000000000001, -6.3624E-05
DataValue, -1.12, -6.2414E-05
DataValue, -1.1, -6.003E-05
DataValue, -1.08, -5.6692000000000005E-05
DataValue, -1.06, -5.4628E-05
DataValue, -1.04, -5.3828E-05
DataValue, -1.02, -5.3472E-05
DataValue, -1, -5.1984E-05
DataValue, -0.98000000000000009, -5.097E-05
DataValue, -0.96000000000000008, -5.0038000000000004E-05
DataValue, -0.94000000000000006, -4.8112E-05
DataValue, -0.92, -4.6876E-05
DataValue, -0.9, -4.51E-05
DataValue, -0.88, -4.4494000000000005E-05
DataValue, -0.86, -4.2662E-05
DataValue, -0.84000000000000008, -4.1974E-05
DataValue, -0.82000000000000006, -4.0852E-05
DataValue, -0.8, -3.7634E-05
DataValue, -0.78, -3.8562E-05
DataValue, -0.76, -3.7192E-05
DataValue, -0.74, -3.3730000000000004E-05
DataValue, -0.72000000000000008, -3.2734E-05
DataValue, -0.70000000000000007, -3.1088E-05
DataValue, -0.68, -2.9942000000000002E-05
DataValue, -0.66, -2.8658000000000002E-05
DataValue, -0.64, -2.6606000000000002E-05
DataValue, -0.62, -2.502E-05
DataValue, -0.6, -2.3742E-05
DataValue, -0.58000000000000007, -2.2970000000000002E-05
DataValue, -0.56, -2.1626E-05
DataValue, -0.54, -2.004E-05
DataValue, -0.52, -1.9056000000000002E-05
DataValue, -0.5, -1.7954E-05
DataValue, -0.48000000000000004, -1.8038E-05
DataValue, -0.46, -1.7098E-05
DataValue, -0.44, -1.6236000000000002E-05
DataValue, -0.42000000000000004, -1.524E-05
DataValue, -0.4, -1.425E-05
DataValue, -0.38, -1.2858000000000001E-05
DataValue, -0.36000000000000004, -1.196E-05
DataValue, -0.34, -1.1104E-05
DataValue, -0.32, -1.0338E-05
DataValue, -0.3, -9.4961E-06
DataValue, -0.28, -8.7075000000000009E-06
DataValue, -0.26, -7.0599000000000008E-06
DataValue, -0.24000000000000002, -6.3653000000000007E-06
DataValue, -0.22, -5.7241000000000008E-06
DataValue, -0.2, -4.8142000000000004E-06
DataValue, -0.18000000000000002, -4.1985000000000005E-06
DataValue, -0.16, -3.5441000000000005E-06
DataValue, -0.14, -2.8798000000000004E-06
DataValue, -0.12000000000000001, -2.3692E-06
DataValue, -0.1, -1.7209000000000001E-06
DataValue, -0.08, -1.3171E-06
DataValue, -0.060000000000000005, -9.0164E-07
DataValue, -0.04, -5.9142E-07
DataValue, -0.02, -3.3681999999999997E-07
DataValue, 0, 2.7103E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 12:15:24
MetaData, TestRecord.TestTarget, C3-02-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d1db6e1b-0090-4309-9343-ce3396b4d8b2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
