
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995781427971009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995781427971009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995781427971009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995781427971009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.6536E-07
DataValue, -0.02, -6.4496E-05
DataValue, -0.04, -0.00012968000000000002
DataValue, -0.060000000000000005, -0.00019498
DataValue, -0.08, -0.00026046
DataValue, -0.1, -0.0003257
DataValue, -0.12000000000000001, -0.00039094000000000005
DataValue, -0.14, -0.00045642
DataValue, -0.16, -0.00052154
DataValue, -0.18000000000000002, -0.00058692
DataValue, -0.2, -0.00065226
DataValue, -0.22, -0.00071748
DataValue, -0.24000000000000002, -0.00078296000000000008
DataValue, -0.26, -0.0008482400000000001
DataValue, -0.28, -0.0009135800000000001
DataValue, -0.3, -0.00097902000000000015
DataValue, -0.32, -0.00104426
DataValue, -0.34, -0.0011096600000000002
DataValue, -0.36000000000000004, -0.0011752
DataValue, -0.38, -0.0012406000000000001
DataValue, -0.4, -0.001306
DataValue, -0.42000000000000004, -0.0013712
DataValue, -0.44, -0.0014366000000000001
DataValue, -0.46, -0.001502
DataValue, -0.48000000000000004, -0.0015674
DataValue, -0.5, -0.0016326000000000001
DataValue, -0.52, -0.001698
DataValue, -0.54, -0.0017634
DataValue, -0.56, -0.0018286
DataValue, -0.58000000000000007, -0.001894
DataValue, -0.6, -0.0019594
DataValue, -0.62, -0.0020242
DataValue, -0.64, -0.0020894
DataValue, -0.66, -0.0021544
DataValue, -0.68, -0.0022196
DataValue, -0.70000000000000007, -0.0022848
DataValue, -0.72000000000000008, -0.0023496
DataValue, -0.74, -0.0024148
DataValue, -0.76, -0.0024798
DataValue, -0.78, -0.0025446
DataValue, -0.8, -0.0026092
DataValue, -0.82000000000000006, -0.002674
DataValue, -0.84000000000000008, -0.0027388
DataValue, -0.86, -0.0028032
DataValue, -0.88, -0.0028676
DataValue, -0.9, -0.0029322000000000003
DataValue, -0.92, -0.0029964
DataValue, -0.94000000000000006, -0.003061
DataValue, -0.96000000000000008, -0.003125
DataValue, -0.98000000000000009, -0.0031896
DataValue, -1, -0.0032536
DataValue, -1.02, -0.0033176
DataValue, -1.04, -0.0033818
DataValue, -1.06, -0.0034456
DataValue, -1.08, -0.0035092
DataValue, -1.1, -0.0035730000000000002
DataValue, -1.12, -0.0036366000000000002
DataValue, -1.1400000000000001, -0.0036998
DataValue, -1.1600000000000001, -0.0037632
DataValue, -1.1800000000000002, -0.0038264
DataValue, -1.2, -0.0038894
DataValue, -1.22, -0.0039522
DataValue, -1.24, -0.0040152
DataValue, -1.26, -0.0040784
DataValue, -1.28, -0.004141
DataValue, -1.3, -0.0042036
DataValue, -1.32, -0.0042654
DataValue, -1.34, -0.0043276
DataValue, -1.36, -0.0043896000000000004
DataValue, -1.3800000000000001, -0.0044518
DataValue, -1.4000000000000001, -0.0045134
DataValue, -1.4200000000000002, -0.0045752
DataValue, -1.4400000000000002, -0.0046362
DataValue, -1.46, -0.004697
DataValue, -1.48, -0.0047582
DataValue, -1.5, -0.0048194
DataValue, -1.52, -0.0048806
DataValue, -1.54, -0.0049412
DataValue, -1.56, -0.0050018
DataValue, -1.58, -0.0050628
DataValue, -1.6, -0.005123
DataValue, -1.62, -0.0051826
DataValue, -1.6400000000000001, -0.005244
DataValue, -1.6600000000000001, -0.0053034
DataValue, -1.6800000000000002, -0.0053644
DataValue, -1.7000000000000002, -0.005424
DataValue, -1.72, -0.0054834
DataValue, -1.74, -0.0055444000000000005
DataValue, -1.76, -0.0056038
DataValue, -1.78, -0.0056638
DataValue, -1.8, -0.0057216
DataValue, -1.82, -0.0057808
DataValue, -1.84, -0.0058392
DataValue, -1.86, -0.0058980000000000005
DataValue, -1.8800000000000001, -0.0059556
DataValue, -1.9000000000000001, -0.006015
DataValue, -1.9200000000000002, -0.006074
DataValue, -1.9400000000000002, -0.0061324000000000005
DataValue, -1.9600000000000002, -0.0061896
DataValue, -1.9800000000000002, -0.006247
DataValue, -2, -0.0063022
DataValue, -2, -0.0063034
DataValue, -1.9800000000000002, -0.0062454
DataValue, -1.9600000000000002, -0.0061860000000000005
DataValue, -1.9400000000000002, -0.0061292000000000004
DataValue, -1.9200000000000002, -0.0060708
DataValue, -1.9000000000000001, -0.0060134
DataValue, -1.8800000000000001, -0.0059556
DataValue, -1.86, -0.005897
DataValue, -1.84, -0.0058382
DataValue, -1.82, -0.00578
DataValue, -1.8, -0.0057220000000000005
DataValue, -1.78, -0.005662
DataValue, -1.76, -0.0056034
DataValue, -1.74, -0.0055436
DataValue, -1.72, -0.0054838000000000005
DataValue, -1.7000000000000002, -0.0054242
DataValue, -1.6800000000000002, -0.0053648
DataValue, -1.6600000000000001, -0.0053048
DataValue, -1.6400000000000001, -0.0052452
DataValue, -1.62, -0.0051846
DataValue, -1.6, -0.005124
DataValue, -1.58, -0.005064
DataValue, -1.56, -0.0050036
DataValue, -1.54, -0.0049428
DataValue, -1.52, -0.0048822
DataValue, -1.5, -0.0048216
DataValue, -1.48, -0.0047602
DataValue, -1.46, -0.0046994
DataValue, -1.4400000000000002, -0.0046376
DataValue, -1.4200000000000002, -0.0045766
DataValue, -1.4000000000000001, -0.0045146
DataValue, -1.3800000000000001, -0.0044526
DataValue, -1.36, -0.004391
DataValue, -1.34, -0.0043288
DataValue, -1.32, -0.0042666
DataValue, -1.3, -0.0042046
DataValue, -1.28, -0.0041422
DataValue, -1.26, -0.0040792
DataValue, -1.24, -0.0040166
DataValue, -1.22, -0.0039536
DataValue, -1.2, -0.0038908000000000002
DataValue, -1.1800000000000002, -0.0038276
DataValue, -1.1600000000000001, -0.0037644
DataValue, -1.1400000000000001, -0.0037012
DataValue, -1.12, -0.0036378
DataValue, -1.1, -0.0035744
DataValue, -1.08, -0.0035104
DataValue, -1.06, -0.0034468
DataValue, -1.04, -0.003383
DataValue, -1.02, -0.0033186
DataValue, -1, -0.003255
DataValue, -0.98000000000000009, -0.0031912
DataValue, -0.96000000000000008, -0.0031264
DataValue, -0.94000000000000006, -0.0030624000000000003
DataValue, -0.92, -0.0029980000000000002
DataValue, -0.9, -0.0029334
DataValue, -0.88, -0.002869
DataValue, -0.86, -0.0028048
DataValue, -0.84000000000000008, -0.0027398
DataValue, -0.82000000000000006, -0.0026756
DataValue, -0.8, -0.0026104
DataValue, -0.78, -0.0025454
DataValue, -0.76, -0.0024808
DataValue, -0.74, -0.002416
DataValue, -0.72000000000000008, -0.0023504
DataValue, -0.70000000000000007, -0.0022856
DataValue, -0.68, -0.0022206
DataValue, -0.66, -0.0021556
DataValue, -0.64, -0.0020904
DataValue, -0.62, -0.0020254
DataValue, -0.6, -0.0019602
DataValue, -0.58000000000000007, -0.0018948
DataValue, -0.56, -0.0018296
DataValue, -0.54, -0.0017644
DataValue, -0.52, -0.001699
DataValue, -0.5, -0.0016334000000000001
DataValue, -0.48000000000000004, -0.0015682
DataValue, -0.46, -0.001503
DataValue, -0.44, -0.0014376
DataValue, -0.42000000000000004, -0.0013722
DataValue, -0.4, -0.0013068
DataValue, -0.38, -0.0012416
DataValue, -0.36000000000000004, -0.001176
DataValue, -0.34, -0.0011104
DataValue, -0.32, -0.001045
DataValue, -0.3, -0.00097968000000000013
DataValue, -0.28, -0.00091426000000000007
DataValue, -0.26, -0.00084894000000000007
DataValue, -0.24000000000000002, -0.00078346
DataValue, -0.22, -0.00071808000000000006
DataValue, -0.2, -0.00065274000000000007
DataValue, -0.18000000000000002, -0.00058740000000000007
DataValue, -0.16, -0.00052188000000000007
DataValue, -0.14, -0.00045672000000000003
DataValue, -0.12000000000000001, -0.00039132
DataValue, -0.1, -0.00032588
DataValue, -0.08, -0.0002606
DataValue, -0.060000000000000005, -0.00019532000000000002
DataValue, -0.04, -0.0001298
DataValue, -0.02, -6.4592000000000008E-05
DataValue, 0, 2.3982E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 12:25:54
MetaData, TestRecord.TestTarget, C3-02-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 94701ee6-8693-4461-bbd8-111484491cbb
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0064
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
