
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995161524442366
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995161524442366
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995161524442366
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995161524442366
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.474E-07
DataValue, -0.02, -1.4503000000000001E-06
DataValue, -0.04, -3.0147E-06
DataValue, -0.060000000000000005, -4.6440000000000008E-06
DataValue, -0.08, -6.2587000000000007E-06
DataValue, -0.1, -7.916E-06
DataValue, -0.12000000000000001, -9.6009000000000015E-06
DataValue, -0.14, -1.1426E-05
DataValue, -0.16, -1.3352E-05
DataValue, -0.18000000000000002, -1.5266E-05
DataValue, -0.2, -1.7272E-05
DataValue, -0.22, -1.9432E-05
DataValue, -0.24000000000000002, -2.1592E-05
DataValue, -0.26, -2.3672E-05
DataValue, -0.28, -2.6066E-05
DataValue, -0.3, -2.8296E-05
DataValue, -0.32, -3.0846E-05
DataValue, -0.34, -3.367E-05
DataValue, -0.36000000000000004, -3.7438E-05
DataValue, -0.38, -3.9208E-05
DataValue, -0.4, -4.2974E-05
DataValue, -0.42000000000000004, -4.5686E-05
DataValue, -0.44, -4.7234E-05
DataValue, -0.46, -4.9358000000000004E-05
DataValue, -0.48000000000000004, -5.3092E-05
DataValue, -0.5, -5.5924E-05
DataValue, -0.52, -5.6356E-05
DataValue, -0.54, -6.0938000000000005E-05
DataValue, -0.56, -6.4476E-05
DataValue, -0.58000000000000007, -7.33E-05
DataValue, -0.6, -7.6996E-05
DataValue, -0.62, -0.000101316
DataValue, -0.64, -0.00010583600000000001
DataValue, -0.66, -0.00028182
DataValue, -0.68, -0.00029186
DataValue, -0.70000000000000007, -0.00069966000000000006
DataValue, -0.72000000000000008, -0.0007181
DataValue, -0.74, -0.00069704
DataValue, -0.76, -0.00063536000000000007
DataValue, -0.78, -0.00056718
DataValue, -0.8, -0.00053004000000000007
DataValue, -0.82000000000000006, -0.00052316
DataValue, -0.84000000000000008, -0.00050188
DataValue, -0.86, -0.00048624000000000003
DataValue, -0.88, -0.00048204000000000004
DataValue, -0.9, -0.00041274000000000004
DataValue, -0.92, -0.00044022
DataValue, -0.94000000000000006, -0.00033888
DataValue, -0.96000000000000008, -0.00033042
DataValue, -0.98000000000000009, -0.0003572
DataValue, -1, -0.00036096
DataValue, -1.02, -0.00040566
DataValue, -1.04, -0.0004285
DataValue, -1.06, -0.00039142
DataValue, -1.08, -0.00043458
DataValue, -1.1, -0.00039574
DataValue, -1.12, -0.0004154
DataValue, -1.1400000000000001, -0.00046562000000000003
DataValue, -1.1600000000000001, -0.00046514
DataValue, -1.1800000000000002, -0.00047924
DataValue, -1.2, -0.00041604
DataValue, -1.22, -0.00043916
DataValue, -1.24, -0.00042666000000000004
DataValue, -1.26, -0.00042944
DataValue, -1.28, -0.00050030000000000007
DataValue, -1.3, -0.00049912
DataValue, -1.32, -0.00052068
DataValue, -1.34, -0.00048026000000000004
DataValue, -1.36, -0.00052216
DataValue, -1.3800000000000001, -0.00051208
DataValue, -1.4000000000000001, -0.00056338
DataValue, -1.4200000000000002, -0.00050878
DataValue, -1.4400000000000002, -0.00057146000000000009
DataValue, -1.46, -0.0006926800000000001
DataValue, -1.48, -0.00071678000000000009
DataValue, -1.5, -0.00073792000000000009
DataValue, -1.52, -0.00082954
DataValue, -1.54, -0.00084606
DataValue, -1.56, -0.00090348
DataValue, -1.58, -0.00099062
DataValue, -1.6, -0.0010831200000000001
DataValue, -1.62, -0.001166
DataValue, -1.6400000000000001, -0.0012410000000000001
DataValue, -1.6600000000000001, -0.0013068
DataValue, -1.6800000000000002, -0.0014802
DataValue, -1.7000000000000002, -0.001596
DataValue, -1.72, -0.0016572
DataValue, -1.74, -0.0017776
DataValue, -1.76, -0.0018624
DataValue, -1.78, -0.0019222
DataValue, -1.8, -0.002051
DataValue, -1.82, -0.0021444
DataValue, -1.84, -0.0022376
DataValue, -1.86, -0.0023324
DataValue, -1.8800000000000001, -0.0024088
DataValue, -1.9000000000000001, -0.0025046
DataValue, -1.9200000000000002, -0.0026344
DataValue, -1.9400000000000002, -0.0027494
DataValue, -1.9600000000000002, -0.0028426000000000002
DataValue, -1.9800000000000002, -0.0029562
DataValue, -2, -0.003088
DataValue, -2, -0.003087
DataValue, -1.9800000000000002, -0.0030226
DataValue, -1.9600000000000002, -0.0029174
DataValue, -1.9400000000000002, -0.0027514
DataValue, -1.9200000000000002, -0.0026346
DataValue, -1.9000000000000001, -0.00256
DataValue, -1.8800000000000001, -0.002438
DataValue, -1.86, -0.0023336
DataValue, -1.84, -0.0022242
DataValue, -1.82, -0.0021132
DataValue, -1.8, -0.0020064
DataValue, -1.78, -0.0018738000000000001
DataValue, -1.76, -0.0017964
DataValue, -1.74, -0.0016816000000000001
DataValue, -1.72, -0.0015796
DataValue, -1.7000000000000002, -0.0014936
DataValue, -1.6800000000000002, -0.001428
DataValue, -1.6600000000000001, -0.0013234
DataValue, -1.6400000000000001, -0.0012236
DataValue, -1.62, -0.001114
DataValue, -1.6, -0.0010008600000000001
DataValue, -1.58, -0.00093092
DataValue, -1.56, -0.00087564
DataValue, -1.54, -0.00081048
DataValue, -1.52, -0.00074510000000000006
DataValue, -1.5, -0.00068416000000000006
DataValue, -1.48, -0.00061708
DataValue, -1.46, -0.00058558
DataValue, -1.4400000000000002, -0.00056298
DataValue, -1.4200000000000002, -0.00052172
DataValue, -1.4000000000000001, -0.00050022
DataValue, -1.3800000000000001, -0.00046666000000000003
DataValue, -1.36, -0.00044882
DataValue, -1.34, -0.0004159
DataValue, -1.32, -0.00040092000000000003
DataValue, -1.3, -0.00037914000000000003
DataValue, -1.28, -0.00036608
DataValue, -1.26, -0.00034204
DataValue, -1.24, -0.00032682
DataValue, -1.22, -0.00031736000000000004
DataValue, -1.2, -0.00030824000000000004
DataValue, -1.1800000000000002, -0.0002944
DataValue, -1.1600000000000001, -0.00028280000000000004
DataValue, -1.1400000000000001, -0.00027428
DataValue, -1.12, -0.00026382
DataValue, -1.1, -0.00025516
DataValue, -1.08, -0.00024880000000000003
DataValue, -1.06, -0.00023858
DataValue, -1.04, -0.00022600000000000002
DataValue, -1.02, -0.00021636000000000002
DataValue, -1, -0.00021208000000000002
DataValue, -0.98000000000000009, -0.00020598
DataValue, -0.96000000000000008, -0.00019648000000000002
DataValue, -0.94000000000000006, -0.00019044
DataValue, -0.92, -0.00018324000000000001
DataValue, -0.9, -0.00017700000000000002
DataValue, -0.88, -0.00017094
DataValue, -0.86, -0.0001651
DataValue, -0.84000000000000008, -0.00015838
DataValue, -0.82000000000000006, -0.00015154
DataValue, -0.8, -0.00014656
DataValue, -0.78, -0.00014204000000000002
DataValue, -0.76, -0.00013646
DataValue, -0.74, -0.00013164
DataValue, -0.72000000000000008, -0.00012578
DataValue, -0.70000000000000007, -0.00012046000000000001
DataValue, -0.68, -0.0001183
DataValue, -0.66, -0.00011334000000000001
DataValue, -0.64, -0.00010870000000000001
DataValue, -0.62, -0.00010382
DataValue, -0.6, -9.838E-05
DataValue, -0.58000000000000007, -9.444E-05
DataValue, -0.56, -8.9962E-05
DataValue, -0.54, -8.4768E-05
DataValue, -0.52, -8.0736000000000008E-05
DataValue, -0.5, -7.6918E-05
DataValue, -0.48000000000000004, -7.3746000000000008E-05
DataValue, -0.46, -6.8766E-05
DataValue, -0.44, -6.4894E-05
DataValue, -0.42000000000000004, -6.1224000000000009E-05
DataValue, -0.4, -5.7512E-05
DataValue, -0.38, -5.3984000000000004E-05
DataValue, -0.36000000000000004, -5.053E-05
DataValue, -0.34, -4.6202E-05
DataValue, -0.32, -4.3604000000000005E-05
DataValue, -0.3, -4.0392E-05
DataValue, -0.28, -3.71E-05
DataValue, -0.26, -3.3982E-05
DataValue, -0.24000000000000002, -3.0972E-05
DataValue, -0.22, -2.7918E-05
DataValue, -0.2, -2.4916E-05
DataValue, -0.18000000000000002, -2.1834E-05
DataValue, -0.16, -1.8996E-05
DataValue, -0.14, -1.6272E-05
DataValue, -0.12000000000000001, -1.3752E-05
DataValue, -0.1, -1.1436E-05
DataValue, -0.08, -8.7314E-06
DataValue, -0.060000000000000005, -6.367000000000001E-06
DataValue, -0.04, -4.2187000000000008E-06
DataValue, -0.02, -2.1489000000000003E-06
DataValue, 0, -7.9545799999999992E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:43:58
MetaData, TestRecord.TestTarget, C3-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e0bfc560-8dab-4256-88e7-35a6c3d5e2fa
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
