
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975477713013794
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975477713013794
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975477713013794
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975477713013794
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.279E-07
DataValue, -0.02, -8.5905E-06
DataValue, -0.04, -1.5896E-05
DataValue, -0.060000000000000005, -2.3892E-05
DataValue, -0.08, -3.181E-05
DataValue, -0.1, -3.9882E-05
DataValue, -0.12000000000000001, -4.773E-05
DataValue, -0.14, -5.652E-05
DataValue, -0.16, -6.5302E-05
DataValue, -0.18000000000000002, -7.2746E-05
DataValue, -0.2, -8.0698E-05
DataValue, -0.22, -8.8014E-05
DataValue, -0.24000000000000002, -9.6428E-05
DataValue, -0.26, -0.00010550800000000001
DataValue, -0.28, -0.00011362000000000001
DataValue, -0.3, -0.00012096000000000001
DataValue, -0.32, -0.00013000000000000002
DataValue, -0.34, -0.00013836
DataValue, -0.36000000000000004, -0.00014404
DataValue, -0.38, -0.00015676
DataValue, -0.4, -0.00016194
DataValue, -0.42000000000000004, -0.00017370000000000002
DataValue, -0.44, -0.00017852000000000002
DataValue, -0.46, -0.00018590000000000002
DataValue, -0.48000000000000004, -0.00019304
DataValue, -0.5, -0.00020390000000000002
DataValue, -0.52, -0.00021586
DataValue, -0.54, -0.00022612
DataValue, -0.56, -0.00023314
DataValue, -0.58000000000000007, -0.00024158000000000003
DataValue, -0.6, -0.00024054000000000003
DataValue, -0.62, -0.00024678
DataValue, -0.64, -0.00026210000000000003
DataValue, -0.66, -0.00027302
DataValue, -0.68, -0.0002832
DataValue, -0.70000000000000007, -0.00029274
DataValue, -0.72000000000000008, -0.00030472
DataValue, -0.74, -0.00031994
DataValue, -0.76, -0.00033276000000000003
DataValue, -0.78, -0.00034546
DataValue, -0.8, -0.00035094
DataValue, -0.82000000000000006, -0.00036804000000000003
DataValue, -0.84000000000000008, -0.00037666
DataValue, -0.86, -0.00038960000000000004
DataValue, -0.88, -0.00040316
DataValue, -0.9, -0.00041078
DataValue, -0.92, -0.00042948000000000004
DataValue, -0.94000000000000006, -0.00045502000000000004
DataValue, -0.96000000000000008, -0.000495
DataValue, -0.98000000000000009, -0.00051242000000000008
DataValue, -1, -0.0005276
DataValue, -1.02, -0.0005155
DataValue, -1.04, -0.00041244000000000003
DataValue, -1.06, -0.00032806
DataValue, -1.08, -0.00029804
DataValue, -1.1, -0.00029928
DataValue, -1.12, -0.00030822
DataValue, -1.1400000000000001, -0.0003058
DataValue, -1.1600000000000001, -0.00022192000000000002
DataValue, -1.1800000000000002, -0.00020276000000000002
DataValue, -1.2, -0.0002177
DataValue, -1.22, -0.000239
DataValue, -1.24, -0.00023612
DataValue, -1.26, -0.00023024000000000002
DataValue, -1.28, -0.00020222000000000003
DataValue, -1.3, -0.00019844
DataValue, -1.32, -0.00021892000000000003
DataValue, -1.34, -0.00021312000000000002
DataValue, -1.36, -0.00021598
DataValue, -1.3800000000000001, -0.00020946000000000002
DataValue, -1.4000000000000001, -0.00023050000000000002
DataValue, -1.4200000000000002, -0.00024732000000000004
DataValue, -1.4400000000000002, -0.00024586000000000003
DataValue, -1.46, -0.00022858
DataValue, -1.48, -0.00022986000000000003
DataValue, -1.5, -0.00024480000000000004
DataValue, -1.52, -0.00025238
DataValue, -1.54, -0.00022624
DataValue, -1.56, -0.0002494
DataValue, -1.58, -0.00025808
DataValue, -1.6, -0.00028754000000000003
DataValue, -1.62, -0.00030192
DataValue, -1.6400000000000001, -0.00029744
DataValue, -1.6600000000000001, -0.00028276
DataValue, -1.6800000000000002, -0.00029174
DataValue, -1.7000000000000002, -0.00029232
DataValue, -1.72, -0.00029596
DataValue, -1.74, -0.00031174
DataValue, -1.76, -0.00026682
DataValue, -1.78, -0.00025716000000000004
DataValue, -1.8, -0.00026156000000000004
DataValue, -1.82, -0.0002887
DataValue, -1.84, -0.00027096
DataValue, -1.86, -0.0002832
DataValue, -1.8800000000000001, -0.00028746
DataValue, -1.9000000000000001, -0.0003098
DataValue, -1.9200000000000002, -0.00029226
DataValue, -1.9400000000000002, -0.00030228000000000004
DataValue, -1.9600000000000002, -0.00029604
DataValue, -1.9800000000000002, -0.00028988
DataValue, -2, -0.00030678000000000004
DataValue, -2, -0.00029790000000000003
DataValue, -1.9800000000000002, -0.00027112
DataValue, -1.9600000000000002, -0.00028334000000000003
DataValue, -1.9400000000000002, -0.00027736000000000004
DataValue, -1.9200000000000002, -0.00027222
DataValue, -1.9000000000000001, -0.00026846000000000004
DataValue, -1.8800000000000001, -0.00026044
DataValue, -1.86, -0.00025770000000000003
DataValue, -1.84, -0.0002531
DataValue, -1.82, -0.00025058000000000003
DataValue, -1.8, -0.00024354000000000002
DataValue, -1.78, -0.00023832
DataValue, -1.76, -0.00022664
DataValue, -1.74, -0.00022572000000000003
DataValue, -1.72, -0.00021864
DataValue, -1.7000000000000002, -0.00022070000000000003
DataValue, -1.6800000000000002, -0.00021584000000000002
DataValue, -1.6600000000000001, -0.0002055
DataValue, -1.6400000000000001, -0.00020174
DataValue, -1.62, -0.0001979
DataValue, -1.6, -0.00019382
DataValue, -1.58, -0.0001912
DataValue, -1.56, -0.00018664000000000002
DataValue, -1.54, -0.00018404
DataValue, -1.52, -0.0001787
DataValue, -1.5, -0.00017532000000000002
DataValue, -1.48, -0.00017230000000000001
DataValue, -1.46, -0.00016856
DataValue, -1.4400000000000002, -0.00016624
DataValue, -1.4200000000000002, -0.00016202
DataValue, -1.4000000000000001, -0.0001586
DataValue, -1.3800000000000001, -0.00015402000000000002
DataValue, -1.36, -0.00015016
DataValue, -1.34, -0.00014728
DataValue, -1.32, -0.00014276000000000002
DataValue, -1.3, -0.00014088000000000002
DataValue, -1.28, -0.00013786
DataValue, -1.26, -0.00013454
DataValue, -1.24, -0.00013158
DataValue, -1.22, -0.00012888
DataValue, -1.2, -0.00012560000000000002
DataValue, -1.1800000000000002, -0.00012204
DataValue, -1.1600000000000001, -0.0001194
DataValue, -1.1400000000000001, -0.00011514000000000001
DataValue, -1.12, -0.00011144
DataValue, -1.1, -0.00010988000000000001
DataValue, -1.08, -0.00010684
DataValue, -1.06, -0.00010482
DataValue, -1.04, -0.00010242000000000001
DataValue, -1.02, -9.9960000000000012E-05
DataValue, -1, -9.689E-05
DataValue, -0.98000000000000009, -9.3124E-05
DataValue, -0.96000000000000008, -9.06E-05
DataValue, -0.94000000000000006, -8.8798E-05
DataValue, -0.92, -8.7152000000000009E-05
DataValue, -0.9, -8.5024E-05
DataValue, -0.88, -8.1234E-05
DataValue, -0.86, -7.8906E-05
DataValue, -0.84000000000000008, -7.617E-05
DataValue, -0.82000000000000006, -7.5050000000000008E-05
DataValue, -0.8, -7.2826E-05
DataValue, -0.78, -6.976E-05
DataValue, -0.76, -6.6492E-05
DataValue, -0.74, -6.3988E-05
DataValue, -0.72000000000000008, -6.1782E-05
DataValue, -0.70000000000000007, -5.941E-05
DataValue, -0.68, -5.7024E-05
DataValue, -0.66, -5.5036E-05
DataValue, -0.64, -5.2854E-05
DataValue, -0.62, -4.9466000000000004E-05
DataValue, -0.6, -4.7224E-05
DataValue, -0.58000000000000007, -4.5602E-05
DataValue, -0.56, -4.4786E-05
DataValue, -0.54, -4.2012000000000004E-05
DataValue, -0.52, -4.0608E-05
DataValue, -0.5, -3.9362E-05
DataValue, -0.48000000000000004, -3.7476E-05
DataValue, -0.46, -3.5686000000000004E-05
DataValue, -0.44, -3.3568E-05
DataValue, -0.42000000000000004, -3.163E-05
DataValue, -0.4, -2.9852E-05
DataValue, -0.38, -2.7468000000000002E-05
DataValue, -0.36000000000000004, -2.5532000000000002E-05
DataValue, -0.34, -2.3736E-05
DataValue, -0.32, -2.2138E-05
DataValue, -0.3, -2.0174E-05
DataValue, -0.28, -1.8766E-05
DataValue, -0.26, -1.7198E-05
DataValue, -0.24000000000000002, -1.5478E-05
DataValue, -0.22, -1.4014E-05
DataValue, -0.2, -1.2566E-05
DataValue, -0.18000000000000002, -1.1094000000000001E-05
DataValue, -0.16, -9.5772E-06
DataValue, -0.14, -8.3395E-06
DataValue, -0.12000000000000001, -7.0070000000000008E-06
DataValue, -0.1, -5.5777000000000008E-06
DataValue, -0.08, -4.4076000000000008E-06
DataValue, -0.060000000000000005, -3.2321000000000004E-06
DataValue, -0.04, -2.0982E-06
DataValue, -0.02, -1.0572E-06
DataValue, 0, -3.3100799999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:58:08
MetaData, TestRecord.TestTarget, C3-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d3541f2-05e2-4a45-b758-7c7bb60d15dd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
