
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988572734544634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988572734544634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988572734544634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988572734544634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.3818E-07
DataValue, -0.02, -1.758E-05
DataValue, -0.04, -3.5532E-05
DataValue, -0.060000000000000005, -5.3516E-05
DataValue, -0.08, -7.1490000000000008E-05
DataValue, -0.1, -8.9562000000000007E-05
DataValue, -0.12000000000000001, -0.000107638
DataValue, -0.14, -0.00012566
DataValue, -0.16, -0.00014392000000000002
DataValue, -0.18000000000000002, -0.00016214000000000002
DataValue, -0.2, -0.00018036000000000002
DataValue, -0.22, -0.0001987
DataValue, -0.24000000000000002, -0.00021726000000000002
DataValue, -0.26, -0.00023572000000000003
DataValue, -0.28, -0.00025422000000000004
DataValue, -0.3, -0.00027276000000000004
DataValue, -0.32, -0.00029140000000000004
DataValue, -0.34, -0.00031028
DataValue, -0.36000000000000004, -0.00032936
DataValue, -0.38, -0.0003486
DataValue, -0.4, -0.00036750000000000004
DataValue, -0.42000000000000004, -0.00038700000000000003
DataValue, -0.44, -0.00040740000000000004
DataValue, -0.46, -0.00042444000000000005
DataValue, -0.48000000000000004, -0.00044472
DataValue, -0.5, -0.00046392000000000004
DataValue, -0.52, -0.00048282
DataValue, -0.54, -0.00050458
DataValue, -0.56, -0.00052384
DataValue, -0.58000000000000007, -0.00053984
DataValue, -0.6, -0.00055914000000000007
DataValue, -0.62, -0.00057634000000000006
DataValue, -0.64, -0.00059744000000000008
DataValue, -0.66, -0.00060858000000000006
DataValue, -0.68, -0.00061556
DataValue, -0.70000000000000007, -0.00063122
DataValue, -0.72000000000000008, -0.00063314
DataValue, -0.74, -0.00066816
DataValue, -0.76, -0.00067442
DataValue, -0.78, -0.00068534
DataValue, -0.8, -0.00069398000000000007
DataValue, -0.82000000000000006, -0.0006807
DataValue, -0.84000000000000008, -0.00062146
DataValue, -0.86, -0.00057496
DataValue, -0.88, -0.00056934
DataValue, -0.9, -0.00046346
DataValue, -0.92, -0.00040034
DataValue, -0.94000000000000006, -0.00033620000000000004
DataValue, -0.96000000000000008, -0.00033436
DataValue, -0.98000000000000009, -0.00035190000000000004
DataValue, -1, -0.00036938000000000004
DataValue, -1.02, -0.00038198
DataValue, -1.04, -0.00038394000000000004
DataValue, -1.06, -0.00039544000000000005
DataValue, -1.08, -0.00039032000000000004
DataValue, -1.1, -0.00039556000000000004
DataValue, -1.12, -0.00044808
DataValue, -1.1400000000000001, -0.00047210000000000004
DataValue, -1.1600000000000001, -0.00048920000000000007
DataValue, -1.1800000000000002, -0.00052622
DataValue, -1.2, -0.0005214
DataValue, -1.22, -0.00051888
DataValue, -1.24, -0.00054530000000000008
DataValue, -1.26, -0.00053068000000000006
DataValue, -1.28, -0.0005471
DataValue, -1.3, -0.00056768
DataValue, -1.32, -0.00060152
DataValue, -1.34, -0.00053234000000000007
DataValue, -1.36, -0.00054116000000000006
DataValue, -1.3800000000000001, -0.00058414
DataValue, -1.4000000000000001, -0.00063488
DataValue, -1.4200000000000002, -0.00059814
DataValue, -1.4400000000000002, -0.00062854
DataValue, -1.46, -0.00064588
DataValue, -1.48, -0.00065868
DataValue, -1.5, -0.0006753
DataValue, -1.52, -0.00071502
DataValue, -1.54, -0.00073626000000000008
DataValue, -1.56, -0.00078984000000000009
DataValue, -1.58, -0.00084984
DataValue, -1.6, -0.0008733
DataValue, -1.62, -0.00090274000000000007
DataValue, -1.6400000000000001, -0.00092356
DataValue, -1.6600000000000001, -0.00098082
DataValue, -1.6800000000000002, -0.00106474
DataValue, -1.7000000000000002, -0.0011038200000000002
DataValue, -1.72, -0.0012162
DataValue, -1.74, -0.0012358
DataValue, -1.76, -0.001287
DataValue, -1.78, -0.0013544
DataValue, -1.8, -0.0014222
DataValue, -1.82, -0.001477
DataValue, -1.84, -0.0015266000000000001
DataValue, -1.86, -0.0016004
DataValue, -1.8800000000000001, -0.001652
DataValue, -1.9000000000000001, -0.0016752
DataValue, -1.9200000000000002, -0.0017230000000000001
DataValue, -1.9400000000000002, -0.0018106
DataValue, -1.9600000000000002, -0.0018896
DataValue, -1.9800000000000002, -0.0019554
DataValue, -2, -0.002035
DataValue, -2, -0.0020578000000000003
DataValue, -1.9800000000000002, -0.0019946
DataValue, -1.9600000000000002, -0.0019140000000000001
DataValue, -1.9400000000000002, -0.0018532
DataValue, -1.9200000000000002, -0.0018166
DataValue, -1.9000000000000001, -0.0017824
DataValue, -1.8800000000000001, -0.001708
DataValue, -1.86, -0.0016472000000000001
DataValue, -1.84, -0.0015606
DataValue, -1.82, -0.0014648
DataValue, -1.8, -0.0014504000000000001
DataValue, -1.78, -0.001359
DataValue, -1.76, -0.0012928
DataValue, -1.74, -0.0012114
DataValue, -1.72, -0.0011304
DataValue, -1.7000000000000002, -0.0010782
DataValue, -1.6800000000000002, -0.001027
DataValue, -1.6600000000000001, -0.00095404000000000007
DataValue, -1.6400000000000001, -0.00091016
DataValue, -1.62, -0.0008539000000000001
DataValue, -1.6, -0.00080744000000000009
DataValue, -1.58, -0.00077526000000000006
DataValue, -1.56, -0.00074274000000000009
DataValue, -1.54, -0.00069738
DataValue, -1.52, -0.00066358000000000009
DataValue, -1.5, -0.00065238
DataValue, -1.48, -0.00061784
DataValue, -1.46, -0.00059272
DataValue, -1.4400000000000002, -0.00056776
DataValue, -1.4200000000000002, -0.00054470000000000007
DataValue, -1.4000000000000001, -0.00052398000000000006
DataValue, -1.3800000000000001, -0.00050402
DataValue, -1.36, -0.00048502
DataValue, -1.34, -0.00046878
DataValue, -1.32, -0.00045426
DataValue, -1.3, -0.00043562
DataValue, -1.28, -0.00041700000000000005
DataValue, -1.26, -0.00040594000000000003
DataValue, -1.24, -0.00039046
DataValue, -1.22, -0.0003754
DataValue, -1.2, -0.00036412
DataValue, -1.1800000000000002, -0.000351
DataValue, -1.1600000000000001, -0.00034038000000000004
DataValue, -1.1400000000000001, -0.00032718
DataValue, -1.12, -0.00031736000000000004
DataValue, -1.1, -0.00030822
DataValue, -1.08, -0.000297
DataValue, -1.06, -0.00028834
DataValue, -1.04, -0.00027976
DataValue, -1.02, -0.00026926
DataValue, -1, -0.00025916000000000003
DataValue, -0.98000000000000009, -0.0002505
DataValue, -0.96000000000000008, -0.00024082000000000002
DataValue, -0.94000000000000006, -0.00023326000000000003
DataValue, -0.92, -0.00022496000000000002
DataValue, -0.9, -0.00021796
DataValue, -0.88, -0.00020936000000000002
DataValue, -0.86, -0.00020274
DataValue, -0.84000000000000008, -0.00019288
DataValue, -0.82000000000000006, -0.00018744
DataValue, -0.8, -0.00018098000000000002
DataValue, -0.78, -0.00017416
DataValue, -0.76, -0.00016628000000000001
DataValue, -0.74, -0.0001599
DataValue, -0.72000000000000008, -0.0001539
DataValue, -0.70000000000000007, -0.00014732000000000002
DataValue, -0.68, -0.00014294
DataValue, -0.66, -0.0001375
DataValue, -0.64, -0.00013174
DataValue, -0.62, -0.00012606
DataValue, -0.6, -0.00012044
DataValue, -0.58000000000000007, -0.00011496000000000001
DataValue, -0.56, -0.00010964
DataValue, -0.54, -0.0001044
DataValue, -0.52, -9.999000000000001E-05
DataValue, -0.5, -9.49E-05
DataValue, -0.48000000000000004, -8.9794E-05
DataValue, -0.46, -8.5224000000000009E-05
DataValue, -0.44, -8.0376E-05
DataValue, -0.42000000000000004, -7.5228E-05
DataValue, -0.4, -7.0862E-05
DataValue, -0.38, -6.627E-05
DataValue, -0.36000000000000004, -6.2296E-05
DataValue, -0.34, -5.8168E-05
DataValue, -0.32, -5.3904000000000004E-05
DataValue, -0.3, -4.985E-05
DataValue, -0.28, -4.5922E-05
DataValue, -0.26, -4.1412E-05
DataValue, -0.24000000000000002, -3.7884E-05
DataValue, -0.22, -3.393E-05
DataValue, -0.2, -3.0226E-05
DataValue, -0.18000000000000002, -2.6848E-05
DataValue, -0.16, -2.3104E-05
DataValue, -0.14, -1.984E-05
DataValue, -0.12000000000000001, -1.638E-05
DataValue, -0.1, -1.3308E-05
DataValue, -0.08, -1.0320000000000001E-05
DataValue, -0.060000000000000005, -7.5265000000000007E-06
DataValue, -0.04, -5.1218000000000007E-06
DataValue, -0.02, -2.5707000000000002E-06
DataValue, 0, -2.6516199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 14:21:44
MetaData, TestRecord.TestTarget, D2-01-4um-09
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 71e45cde-6517-4fe0-a98f-054390167d99
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
