
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99967616124354075
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99967616124354075
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99967616124354075
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99967616124354075
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.2041999999999999E-07
DataValue, -0.02, -2.3048E-05
DataValue, -0.04, -4.6394E-05
DataValue, -0.060000000000000005, -6.982E-05
DataValue, -0.08, -9.3312E-05
DataValue, -0.1, -0.00011666000000000001
DataValue, -0.12000000000000001, -0.00014022
DataValue, -0.14, -0.00016374
DataValue, -0.16, -0.00018720000000000002
DataValue, -0.18000000000000002, -0.00021086000000000002
DataValue, -0.2, -0.00023448000000000002
DataValue, -0.22, -0.00025826
DataValue, -0.24000000000000002, -0.00028234
DataValue, -0.26, -0.00030602
DataValue, -0.28, -0.00033004000000000003
DataValue, -0.3, -0.00035412000000000003
DataValue, -0.32, -0.00037816
DataValue, -0.34, -0.00040258000000000004
DataValue, -0.36000000000000004, -0.00042694
DataValue, -0.38, -0.00045122
DataValue, -0.4, -0.00047536000000000003
DataValue, -0.42000000000000004, -0.00049914
DataValue, -0.44, -0.00052290000000000008
DataValue, -0.46, -0.00054612
DataValue, -0.48000000000000004, -0.00056864
DataValue, -0.5, -0.00059068
DataValue, -0.52, -0.0006127
DataValue, -0.54, -0.00063154
DataValue, -0.56, -0.0006486
DataValue, -0.58000000000000007, -0.00066618
DataValue, -0.6, -0.00068188
DataValue, -0.62, -0.00069236
DataValue, -0.64, -0.0006978
DataValue, -0.66, -0.00070662
DataValue, -0.68, -0.00068118000000000009
DataValue, -0.70000000000000007, -0.000644
DataValue, -0.72000000000000008, -0.00063016
DataValue, -0.74, -0.00063236
DataValue, -0.76, -0.00064414000000000008
DataValue, -0.78, -0.00060540000000000008
DataValue, -0.8, -0.00053318000000000007
DataValue, -0.82000000000000006, -0.00060998
DataValue, -0.84000000000000008, -0.00060768000000000009
DataValue, -0.86, -0.00053224
DataValue, -0.88, -0.00054240000000000007
DataValue, -0.9, -0.00054752
DataValue, -0.92, -0.00056122000000000008
DataValue, -0.94000000000000006, -0.00054526
DataValue, -0.96000000000000008, -0.00053356
DataValue, -0.98000000000000009, -0.00048416
DataValue, -1, -0.00046598
DataValue, -1.02, -0.00048152000000000004
DataValue, -1.04, -0.00045136000000000004
DataValue, -1.06, -0.00045428000000000005
DataValue, -1.08, -0.00045934000000000003
DataValue, -1.1, -0.00044820000000000005
DataValue, -1.12, -0.00039036
DataValue, -1.1400000000000001, -0.00045898000000000005
DataValue, -1.1600000000000001, -0.00043044000000000003
DataValue, -1.1800000000000002, -0.00043424
DataValue, -1.2, -0.00038530000000000004
DataValue, -1.22, -0.00036652
DataValue, -1.24, -0.00039584
DataValue, -1.26, -0.00032266
DataValue, -1.28, -0.00031236
DataValue, -1.3, -0.0002346
DataValue, -1.32, -0.00024056000000000001
DataValue, -1.34, -0.00027952
DataValue, -1.36, -0.00024616000000000004
DataValue, -1.3800000000000001, -0.00025342
DataValue, -1.4000000000000001, -0.00025394
DataValue, -1.4200000000000002, -0.00023248000000000002
DataValue, -1.4400000000000002, -0.00024804
DataValue, -1.46, -0.00024280000000000002
DataValue, -1.48, -0.00024226000000000003
DataValue, -1.5, -0.00025074
DataValue, -1.52, -0.00022868
DataValue, -1.54, -0.0002743
DataValue, -1.56, -0.000238
DataValue, -1.58, -0.00025722
DataValue, -1.6, -0.00023594000000000002
DataValue, -1.62, -0.00026478
DataValue, -1.6400000000000001, -0.00023908000000000002
DataValue, -1.6600000000000001, -0.00023796
DataValue, -1.6800000000000002, -0.00022490000000000002
DataValue, -1.7000000000000002, -0.00023088
DataValue, -1.72, -0.00023422000000000002
DataValue, -1.74, -0.00025672
DataValue, -1.76, -0.00025322
DataValue, -1.78, -0.00022782000000000002
DataValue, -1.8, -0.00025552
DataValue, -1.82, -0.0002485
DataValue, -1.84, -0.00020962000000000002
DataValue, -1.86, -0.00022552000000000002
DataValue, -1.8800000000000001, -0.00016488
DataValue, -1.9000000000000001, -0.00016372
DataValue, -1.9200000000000002, -0.00015512000000000002
DataValue, -1.9400000000000002, -0.00017898000000000002
DataValue, -1.9600000000000002, -0.00015204000000000002
DataValue, -1.9800000000000002, -0.00017786
DataValue, -2, -0.00016208000000000002
DataValue, -2, -0.00015214000000000002
DataValue, -1.9800000000000002, -0.00014108
DataValue, -1.9600000000000002, -0.00014924
DataValue, -1.9400000000000002, -0.00014944
DataValue, -1.9200000000000002, -0.00014448
DataValue, -1.9000000000000001, -0.00014154
DataValue, -1.8800000000000001, -0.00013764000000000002
DataValue, -1.86, -0.00013348
DataValue, -1.84, -0.00013110000000000002
DataValue, -1.82, -0.00013222
DataValue, -1.8, -0.00013166
DataValue, -1.78, -0.00012884000000000002
DataValue, -1.76, -0.0001242
DataValue, -1.74, -0.00012
DataValue, -1.72, -0.00011648000000000001
DataValue, -1.7000000000000002, -0.00011742000000000001
DataValue, -1.6800000000000002, -0.00011494000000000001
DataValue, -1.6600000000000001, -0.00011304
DataValue, -1.6400000000000001, -0.0001116
DataValue, -1.62, -0.00011054000000000001
DataValue, -1.6, -0.00010510000000000001
DataValue, -1.58, -0.00010304
DataValue, -1.56, -0.00010190000000000001
DataValue, -1.54, -0.00010030000000000001
DataValue, -1.52, -9.84E-05
DataValue, -1.5, -9.5442E-05
DataValue, -1.48, -9.3104000000000008E-05
DataValue, -1.46, -9.1620000000000007E-05
DataValue, -1.4400000000000002, -9.0164E-05
DataValue, -1.4200000000000002, -8.8436E-05
DataValue, -1.4000000000000001, -8.6512E-05
DataValue, -1.3800000000000001, -8.414E-05
DataValue, -1.36, -8.383E-05
DataValue, -1.34, -8.1522E-05
DataValue, -1.32, -8.043E-05
DataValue, -1.3, -7.925E-05
DataValue, -1.28, -7.5976E-05
DataValue, -1.26, -7.6898000000000008E-05
DataValue, -1.24, -7.443E-05
DataValue, -1.22, -7.2984E-05
DataValue, -1.2, -7.0574E-05
DataValue, -1.1800000000000002, -6.928E-05
DataValue, -1.1600000000000001, -6.7782E-05
DataValue, -1.1400000000000001, -6.5556000000000007E-05
DataValue, -1.12, -6.3818E-05
DataValue, -1.1, -6.1112000000000007E-05
DataValue, -1.08, -6.0596E-05
DataValue, -1.06, -5.9156E-05
DataValue, -1.04, -5.7498000000000004E-05
DataValue, -1.02, -5.6226E-05
DataValue, -1, -5.215E-05
DataValue, -0.98000000000000009, -4.9922E-05
DataValue, -0.96000000000000008, -4.8294E-05
DataValue, -0.94000000000000006, -4.7072E-05
DataValue, -0.92, -4.5260000000000004E-05
DataValue, -0.9, -4.3704E-05
DataValue, -0.88, -4.1992E-05
DataValue, -0.86, -4.054E-05
DataValue, -0.84000000000000008, -3.9058000000000004E-05
DataValue, -0.82000000000000006, -3.7718E-05
DataValue, -0.8, -3.5556E-05
DataValue, -0.78, -3.4556E-05
DataValue, -0.76, -3.3386E-05
DataValue, -0.74, -3.2188000000000004E-05
DataValue, -0.72000000000000008, -3.0704E-05
DataValue, -0.70000000000000007, -2.9198E-05
DataValue, -0.68, -2.8266E-05
DataValue, -0.66, -2.6980000000000003E-05
DataValue, -0.64, -2.6084E-05
DataValue, -0.62, -2.4982000000000002E-05
DataValue, -0.6, -2.4002E-05
DataValue, -0.58000000000000007, -2.2898E-05
DataValue, -0.56, -2.1828000000000002E-05
DataValue, -0.54, -2.0466E-05
DataValue, -0.52, -1.9068E-05
DataValue, -0.5, -1.8122E-05
DataValue, -0.48000000000000004, -1.6348E-05
DataValue, -0.46, -1.5308E-05
DataValue, -0.44, -1.4374E-05
DataValue, -0.42000000000000004, -1.2566E-05
DataValue, -0.4, -1.1746E-05
DataValue, -0.38, -9.4534000000000017E-06
DataValue, -0.36000000000000004, -8.7099000000000011E-06
DataValue, -0.34, -8.085600000000001E-06
DataValue, -0.32, -7.3349000000000007E-06
DataValue, -0.3, -6.3287000000000009E-06
DataValue, -0.28, -5.6555E-06
DataValue, -0.26, -5.4536000000000006E-06
DataValue, -0.24000000000000002, -4.9406000000000006E-06
DataValue, -0.22, -4.4124E-06
DataValue, -0.2, -3.5284000000000004E-06
DataValue, -0.18000000000000002, -2.9427000000000002E-06
DataValue, -0.16, -2.5401000000000005E-06
DataValue, -0.14, -2.1828E-06
DataValue, -0.12000000000000001, -1.7706000000000003E-06
DataValue, -0.1, -1.4384E-06
DataValue, -0.08, -1.1497000000000002E-06
DataValue, -0.060000000000000005, -8.3268E-07
DataValue, -0.04, -5.6345999999999994E-07
DataValue, -0.02, -2.9436E-07
DataValue, 0, -2.8247999999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 12:32:03
MetaData, TestRecord.TestTarget, D2-01-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d9d7fe15-13bb-4edf-9b5f-8b907ad26baf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
