
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.599E-07
DataValue, -0.02, -8.0799E-06
DataValue, -0.04, -1.6336E-05
DataValue, -0.060000000000000005, -2.462E-05
DataValue, -0.08, -3.2996E-05
DataValue, -0.1, -4.1434000000000003E-05
DataValue, -0.12000000000000001, -4.9766000000000004E-05
DataValue, -0.14, -5.8416000000000004E-05
DataValue, -0.16, -6.6814E-05
DataValue, -0.18000000000000002, -7.6036E-05
DataValue, -0.2, -8.4586E-05
DataValue, -0.22, -9.375E-05
DataValue, -0.24000000000000002, -0.000102564
DataValue, -0.26, -0.000113014
DataValue, -0.28, -0.00013166
DataValue, -0.3, -0.00014158
DataValue, -0.32, -0.0001527
DataValue, -0.34, -0.00015686
DataValue, -0.36000000000000004, -0.00016676
DataValue, -0.38, -0.00019022
DataValue, -0.4, -0.00020306000000000002
DataValue, -0.42000000000000004, -0.00021414
DataValue, -0.44, -0.00022582
DataValue, -0.46, -0.00023648
DataValue, -0.48000000000000004, -0.00026306
DataValue, -0.5, -0.00027706000000000003
DataValue, -0.52, -0.00027886
DataValue, -0.54, -0.00029176
DataValue, -0.56, -0.00033268
DataValue, -0.58000000000000007, -0.00035526000000000004
DataValue, -0.6, -0.00036792000000000004
DataValue, -0.62, -0.00043538
DataValue, -0.64, -0.00045762000000000005
DataValue, -0.66, -0.00050802
DataValue, -0.68, -0.00061692000000000008
DataValue, -0.70000000000000007, -0.00068674
DataValue, -0.72000000000000008, -0.00071792
DataValue, -0.74, -0.00074338000000000008
DataValue, -0.76, -0.0007732
DataValue, -0.78, -0.00077884
DataValue, -0.8, -0.00080304000000000009
DataValue, -0.82000000000000006, -0.00082768
DataValue, -0.84000000000000008, -0.00083802000000000008
DataValue, -0.86, -0.0008459400000000001
DataValue, -0.88, -0.00082978
DataValue, -0.9, -0.00077670000000000007
DataValue, -0.92, -0.00071756
DataValue, -0.94000000000000006, -0.00067204
DataValue, -0.96000000000000008, -0.00063514000000000008
DataValue, -0.98000000000000009, -0.00062740000000000007
DataValue, -1, -0.00058066
DataValue, -1.02, -0.000571
DataValue, -1.04, -0.00062522
DataValue, -1.06, -0.00053696000000000006
DataValue, -1.08, -0.00053816
DataValue, -1.1, -0.00054304000000000006
DataValue, -1.12, -0.00047298
DataValue, -1.1400000000000001, -0.00045884
DataValue, -1.1600000000000001, -0.00045892000000000003
DataValue, -1.1800000000000002, -0.00050088
DataValue, -1.2, -0.0005189
DataValue, -1.22, -0.0005354
DataValue, -1.24, -0.00058118
DataValue, -1.26, -0.00057096
DataValue, -1.28, -0.00059912000000000008
DataValue, -1.3, -0.00061478
DataValue, -1.32, -0.00064312000000000006
DataValue, -1.34, -0.00065804
DataValue, -1.36, -0.00068674
DataValue, -1.3800000000000001, -0.00071046
DataValue, -1.4000000000000001, -0.00075642
DataValue, -1.4200000000000002, -0.00080998000000000007
DataValue, -1.4400000000000002, -0.00087718000000000008
DataValue, -1.46, -0.00097558000000000009
DataValue, -1.48, -0.001016
DataValue, -1.5, -0.00110486
DataValue, -1.52, -0.0012568
DataValue, -1.54, -0.0013902
DataValue, -1.56, -0.001493
DataValue, -1.58, -0.001588
DataValue, -1.6, -0.00168
DataValue, -1.62, -0.0017378
DataValue, -1.6400000000000001, -0.0018448
DataValue, -1.6600000000000001, -0.0019528
DataValue, -1.6800000000000002, -0.0020596
DataValue, -1.7000000000000002, -0.0021212
DataValue, -1.72, -0.0021912
DataValue, -1.74, -0.0022758
DataValue, -1.76, -0.0023482
DataValue, -1.78, -0.0024698
DataValue, -1.8, -0.0025262
DataValue, -1.82, -0.0026160000000000003
DataValue, -1.84, -0.0026978
DataValue, -1.86, -0.0027364
DataValue, -1.8800000000000001, -0.0028268
DataValue, -1.9000000000000001, -0.0028208
DataValue, -1.9200000000000002, -0.0029026
DataValue, -1.9400000000000002, -0.0029358
DataValue, -1.9600000000000002, -0.002996
DataValue, -1.9800000000000002, -0.0030674
DataValue, -2, -0.0031798
DataValue, -2, -0.0031794
DataValue, -1.9800000000000002, -0.003088
DataValue, -1.9600000000000002, -0.0029664
DataValue, -1.9400000000000002, -0.002891
DataValue, -1.9200000000000002, -0.0028154
DataValue, -1.9000000000000001, -0.002673
DataValue, -1.8800000000000001, -0.0025622
DataValue, -1.86, -0.0024694
DataValue, -1.84, -0.0023740000000000002
DataValue, -1.82, -0.0022684
DataValue, -1.8, -0.0021994000000000002
DataValue, -1.78, -0.0020888
DataValue, -1.76, -0.0020138
DataValue, -1.74, -0.0019234
DataValue, -1.72, -0.0018258
DataValue, -1.7000000000000002, -0.001744
DataValue, -1.6800000000000002, -0.0016378
DataValue, -1.6600000000000001, -0.001544
DataValue, -1.6400000000000001, -0.0014546000000000001
DataValue, -1.62, -0.0013532
DataValue, -1.6, -0.0012768
DataValue, -1.58, -0.0011802
DataValue, -1.56, -0.001097
DataValue, -1.54, -0.0010086000000000001
DataValue, -1.52, -0.00093518000000000008
DataValue, -1.5, -0.00085874000000000009
DataValue, -1.48, -0.0008003000000000001
DataValue, -1.46, -0.00073940000000000008
DataValue, -1.4400000000000002, -0.00067652
DataValue, -1.4200000000000002, -0.00062576
DataValue, -1.4000000000000001, -0.00057888
DataValue, -1.3800000000000001, -0.00054086
DataValue, -1.36, -0.0005079
DataValue, -1.34, -0.00047450000000000004
DataValue, -1.32, -0.00044926000000000005
DataValue, -1.3, -0.00042278000000000004
DataValue, -1.28, -0.00039972
DataValue, -1.26, -0.00037762
DataValue, -1.24, -0.00035968
DataValue, -1.22, -0.00034296
DataValue, -1.2, -0.00032612
DataValue, -1.1800000000000002, -0.00031496000000000003
DataValue, -1.1600000000000001, -0.00030176000000000004
DataValue, -1.1400000000000001, -0.00028930000000000004
DataValue, -1.12, -0.0002772
DataValue, -1.1, -0.00026724
DataValue, -1.08, -0.0002561
DataValue, -1.06, -0.00024532
DataValue, -1.04, -0.00023696
DataValue, -1.02, -0.00022628
DataValue, -1, -0.00021920000000000002
DataValue, -0.98000000000000009, -0.00021058
DataValue, -0.96000000000000008, -0.00020174
DataValue, -0.94000000000000006, -0.0001944
DataValue, -0.92, -0.00018716000000000002
DataValue, -0.9, -0.00017994000000000002
DataValue, -0.88, -0.00017412000000000002
DataValue, -0.86, -0.00016796
DataValue, -0.84000000000000008, -0.00016056000000000002
DataValue, -0.82000000000000006, -0.0001553
DataValue, -0.8, -0.00014910000000000002
DataValue, -0.78, -0.00014288000000000001
DataValue, -0.76, -0.0001372
DataValue, -0.74, -0.00013174
DataValue, -0.72000000000000008, -0.0001251
DataValue, -0.70000000000000007, -0.0001211
DataValue, -0.68, -0.00011540000000000001
DataValue, -0.66, -0.00010970000000000001
DataValue, -0.64, -0.00010492
DataValue, -0.62, -9.9604E-05
DataValue, -0.6, -9.4616E-05
DataValue, -0.58000000000000007, -9.1156E-05
DataValue, -0.56, -8.559E-05
DataValue, -0.54, -8.124E-05
DataValue, -0.52, -7.7854E-05
DataValue, -0.5, -7.3212E-05
DataValue, -0.48000000000000004, -6.9542E-05
DataValue, -0.46, -6.5384E-05
DataValue, -0.44, -6.1304000000000008E-05
DataValue, -0.42000000000000004, -5.8E-05
DataValue, -0.4, -5.4284000000000004E-05
DataValue, -0.38, -5.0418000000000004E-05
DataValue, -0.36000000000000004, -4.6438000000000005E-05
DataValue, -0.34, -4.2930000000000004E-05
DataValue, -0.32, -4.0022000000000004E-05
DataValue, -0.3, -3.6992E-05
DataValue, -0.28, -3.38E-05
DataValue, -0.26, -3.062E-05
DataValue, -0.24000000000000002, -2.7908E-05
DataValue, -0.22, -2.5074E-05
DataValue, -0.2, -2.2508000000000002E-05
DataValue, -0.18000000000000002, -1.9902E-05
DataValue, -0.16, -1.7432000000000002E-05
DataValue, -0.14, -1.4968000000000001E-05
DataValue, -0.12000000000000001, -1.2638E-05
DataValue, -0.1, -1.0394E-05
DataValue, -0.08, -8.1798000000000009E-06
DataValue, -0.060000000000000005, -6.106600000000001E-06
DataValue, -0.04, -4.0679000000000005E-06
DataValue, -0.02, -2.0696E-06
DataValue, 0, -9.35634E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 14:15:50
MetaData, TestRecord.TestTarget, D2-01-4um-07
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f8fe0ffe-ead8-4908-9005-bd9038252124
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
