
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996363768590224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996363768590224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996363768590224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996363768590224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715319999999999E-07
DataValue, -0.02, -1.8628000000000002E-05
DataValue, -0.04, -3.7380000000000005E-05
DataValue, -0.060000000000000005, -5.6236E-05
DataValue, -0.08, -7.5026E-05
DataValue, -0.1, -9.3870000000000008E-05
DataValue, -0.12000000000000001, -0.00011253000000000001
DataValue, -0.14, -0.00013138
DataValue, -0.16, -0.00015042
DataValue, -0.18000000000000002, -0.00016948
DataValue, -0.2, -0.00018848
DataValue, -0.22, -0.0002077
DataValue, -0.24000000000000002, -0.00022686
DataValue, -0.26, -0.0002462
DataValue, -0.28, -0.0002659
DataValue, -0.3, -0.00028582
DataValue, -0.32, -0.00030476
DataValue, -0.34, -0.00032432
DataValue, -0.36000000000000004, -0.00034414
DataValue, -0.38, -0.00036396000000000003
DataValue, -0.4, -0.00038392
DataValue, -0.42000000000000004, -0.00040414000000000004
DataValue, -0.44, -0.00042334
DataValue, -0.46, -0.00044388
DataValue, -0.48000000000000004, -0.00046542
DataValue, -0.5, -0.00048576
DataValue, -0.52, -0.00050768
DataValue, -0.54, -0.00053496
DataValue, -0.56, -0.00055884
DataValue, -0.58000000000000007, -0.00057806
DataValue, -0.6, -0.00060238
DataValue, -0.62, -0.000626
DataValue, -0.64, -0.000647
DataValue, -0.66, -0.0006654
DataValue, -0.68, -0.00067758
DataValue, -0.70000000000000007, -0.0006945
DataValue, -0.72000000000000008, -0.00071700000000000008
DataValue, -0.74, -0.00073132
DataValue, -0.76, -0.00081088
DataValue, -0.78, -0.00083596000000000007
DataValue, -0.8, -0.00084128
DataValue, -0.82000000000000006, -0.0008329
DataValue, -0.84000000000000008, -0.00082442000000000008
DataValue, -0.86, -0.00081502000000000007
DataValue, -0.88, -0.0007891
DataValue, -0.9, -0.00076206000000000006
DataValue, -0.92, -0.00073696
DataValue, -0.94000000000000006, -0.00075222000000000006
DataValue, -0.96000000000000008, -0.00074592000000000007
DataValue, -0.98000000000000009, -0.00074698000000000006
DataValue, -1, -0.00075744000000000007
DataValue, -1.02, -0.00076706000000000007
DataValue, -1.04, -0.00074740000000000006
DataValue, -1.06, -0.00077242
DataValue, -1.08, -0.0007569600000000001
DataValue, -1.1, -0.00073670000000000007
DataValue, -1.12, -0.00067950000000000009
DataValue, -1.1400000000000001, -0.00071870000000000007
DataValue, -1.1600000000000001, -0.00065044000000000007
DataValue, -1.1800000000000002, -0.00066470000000000006
DataValue, -1.2, -0.00064238
DataValue, -1.22, -0.00065626000000000009
DataValue, -1.24, -0.00073086000000000006
DataValue, -1.26, -0.0006866
DataValue, -1.28, -0.00064732000000000006
DataValue, -1.3, -0.00072492
DataValue, -1.32, -0.00078432
DataValue, -1.34, -0.00072928
DataValue, -1.36, -0.0008911
DataValue, -1.3800000000000001, -0.0010343400000000001
DataValue, -1.4000000000000001, -0.00095534
DataValue, -1.4200000000000002, -0.0010676000000000002
DataValue, -1.4400000000000002, -0.0012708
DataValue, -1.46, -0.0013432000000000001
DataValue, -1.48, -0.0014026
DataValue, -1.5, -0.0014014000000000001
DataValue, -1.52, -0.0015054
DataValue, -1.54, -0.0016498
DataValue, -1.56, -0.0016866000000000001
DataValue, -1.58, -0.001815
DataValue, -1.6, -0.0018822
DataValue, -1.62, -0.001904
DataValue, -1.6400000000000001, -0.0019972
DataValue, -1.6600000000000001, -0.002105
DataValue, -1.6800000000000002, -0.0021844
DataValue, -1.7000000000000002, -0.0023046
DataValue, -1.72, -0.0023156
DataValue, -1.74, -0.0023944
DataValue, -1.76, -0.0024662
DataValue, -1.78, -0.0025438
DataValue, -1.8, -0.0026002
DataValue, -1.82, -0.0026938
DataValue, -1.84, -0.0027166
DataValue, -1.86, -0.0027762
DataValue, -1.8800000000000001, -0.0028244
DataValue, -1.9000000000000001, -0.0028752
DataValue, -1.9200000000000002, -0.0029932
DataValue, -1.9400000000000002, -0.0030492
DataValue, -1.9600000000000002, -0.003098
DataValue, -1.9800000000000002, -0.0031766
DataValue, -2, -0.0032958
DataValue, -2, -0.0032932
DataValue, -1.9800000000000002, -0.0032434
DataValue, -1.9600000000000002, -0.003131
DataValue, -1.9400000000000002, -0.0030866
DataValue, -1.9200000000000002, -0.0030172000000000003
DataValue, -1.9000000000000001, -0.0029384
DataValue, -1.8800000000000001, -0.0028772
DataValue, -1.86, -0.002786
DataValue, -1.84, -0.002684
DataValue, -1.82, -0.0026016
DataValue, -1.8, -0.0024902
DataValue, -1.78, -0.0024218
DataValue, -1.76, -0.0023512
DataValue, -1.74, -0.0022322
DataValue, -1.72, -0.0021126
DataValue, -1.7000000000000002, -0.0020514
DataValue, -1.6800000000000002, -0.0019466
DataValue, -1.6600000000000001, -0.0018396
DataValue, -1.6400000000000001, -0.0017552
DataValue, -1.62, -0.0016388
DataValue, -1.6, -0.0015514
DataValue, -1.58, -0.0014788
DataValue, -1.56, -0.0013748
DataValue, -1.54, -0.0012958
DataValue, -1.52, -0.0011854
DataValue, -1.5, -0.0011082
DataValue, -1.48, -0.0010092
DataValue, -1.46, -0.00095614000000000007
DataValue, -1.4400000000000002, -0.00089238
DataValue, -1.4200000000000002, -0.00079456
DataValue, -1.4000000000000001, -0.00077578
DataValue, -1.3800000000000001, -0.00071106
DataValue, -1.36, -0.00062534
DataValue, -1.34, -0.00059046
DataValue, -1.32, -0.00056016000000000008
DataValue, -1.3, -0.0005178
DataValue, -1.28, -0.00047854
DataValue, -1.26, -0.00045404
DataValue, -1.24, -0.00045592
DataValue, -1.22, -0.00042280000000000003
DataValue, -1.2, -0.000407
DataValue, -1.1800000000000002, -0.0003891
DataValue, -1.1600000000000001, -0.00037202000000000003
DataValue, -1.1400000000000001, -0.00035698
DataValue, -1.12, -0.00033996000000000005
DataValue, -1.1, -0.00032472
DataValue, -1.08, -0.00030482
DataValue, -1.06, -0.00029494
DataValue, -1.04, -0.00028432
DataValue, -1.02, -0.00027262
DataValue, -1, -0.00025966
DataValue, -0.98000000000000009, -0.00025252
DataValue, -0.96000000000000008, -0.00024276
DataValue, -0.94000000000000006, -0.00023386000000000001
DataValue, -0.92, -0.00022538000000000001
DataValue, -0.9, -0.00021974
DataValue, -0.88, -0.00021260000000000002
DataValue, -0.86, -0.00020148
DataValue, -0.84000000000000008, -0.00019884000000000001
DataValue, -0.82000000000000006, -0.00018874
DataValue, -0.8, -0.00017998000000000002
DataValue, -0.78, -0.00017418000000000002
DataValue, -0.76, -0.00016596000000000002
DataValue, -0.74, -0.00015996
DataValue, -0.72000000000000008, -0.00015504
DataValue, -0.70000000000000007, -0.00014938
DataValue, -0.68, -0.00014272000000000002
DataValue, -0.66, -0.00013738000000000002
DataValue, -0.64, -0.00013196
DataValue, -0.62, -0.00012682
DataValue, -0.6, -0.00012256000000000002
DataValue, -0.58000000000000007, -0.00011638000000000001
DataValue, -0.56, -0.00011138000000000001
DataValue, -0.54, -0.00010580000000000001
DataValue, -0.52, -0.00010128
DataValue, -0.5, -9.5916000000000008E-05
DataValue, -0.48000000000000004, -9.0778E-05
DataValue, -0.46, -8.7004000000000009E-05
DataValue, -0.44, -8.092E-05
DataValue, -0.42000000000000004, -7.6218000000000008E-05
DataValue, -0.4, -7.3804E-05
DataValue, -0.38, -6.9378E-05
DataValue, -0.36000000000000004, -6.3144E-05
DataValue, -0.34, -5.95E-05
DataValue, -0.32, -5.488E-05
DataValue, -0.3, -5.0614E-05
DataValue, -0.28, -4.66E-05
DataValue, -0.26, -4.304E-05
DataValue, -0.24000000000000002, -3.9034E-05
DataValue, -0.22, -3.5186E-05
DataValue, -0.2, -3.1554E-05
DataValue, -0.18000000000000002, -2.8118E-05
DataValue, -0.16, -2.5240000000000002E-05
DataValue, -0.14, -2.1378E-05
DataValue, -0.12000000000000001, -1.7978E-05
DataValue, -0.1, -1.5128E-05
DataValue, -0.08, -1.2022000000000001E-05
DataValue, -0.060000000000000005, -8.7785E-06
DataValue, -0.04, -5.7870000000000007E-06
DataValue, -0.02, -2.927E-06
DataValue, 0, -2.3381999999999996E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:54:14
MetaData, TestRecord.TestTarget, C3-02-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 28eaedc5-9cbc-43f4-ba41-453267017335
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0033
