
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994193885516336
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994193885516336
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994193885516336
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994193885516336
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7977999999999999E-07
DataValue, -0.02, -9.4623000000000009E-06
DataValue, -0.04, -1.9178000000000002E-05
DataValue, -0.060000000000000005, -2.8936000000000002E-05
DataValue, -0.08, -3.879E-05
DataValue, -0.1, -4.8632000000000005E-05
DataValue, -0.12000000000000001, -5.868E-05
DataValue, -0.14, -6.875E-05
DataValue, -0.16, -7.8906E-05
DataValue, -0.18000000000000002, -8.9182E-05
DataValue, -0.2, -9.9646E-05
DataValue, -0.22, -0.000110314
DataValue, -0.24000000000000002, -0.00012146
DataValue, -0.26, -0.00013252
DataValue, -0.28, -0.00014368
DataValue, -0.3, -0.00015524
DataValue, -0.32, -0.00016608
DataValue, -0.34, -0.00017830000000000002
DataValue, -0.36000000000000004, -0.00019062000000000002
DataValue, -0.38, -0.00020536000000000003
DataValue, -0.4, -0.0002167
DataValue, -0.42000000000000004, -0.00023088
DataValue, -0.44, -0.0002531
DataValue, -0.46, -0.000275
DataValue, -0.48000000000000004, -0.00030512000000000003
DataValue, -0.5, -0.00037868
DataValue, -0.52, -0.00043126000000000004
DataValue, -0.54, -0.00049864000000000006
DataValue, -0.56, -0.00054566
DataValue, -0.58000000000000007, -0.00059162000000000006
DataValue, -0.6, -0.00062782000000000007
DataValue, -0.62, -0.00066422000000000009
DataValue, -0.64, -0.00069092
DataValue, -0.66, -0.00071180000000000006
DataValue, -0.68, -0.00072294
DataValue, -0.70000000000000007, -0.00073592
DataValue, -0.72000000000000008, -0.00075474000000000005
DataValue, -0.74, -0.00076116000000000009
DataValue, -0.76, -0.00076042
DataValue, -0.78, -0.00076232
DataValue, -0.8, -0.00073088
DataValue, -0.82000000000000006, -0.00070208
DataValue, -0.84000000000000008, -0.00064832000000000008
DataValue, -0.86, -0.00059446
DataValue, -0.88, -0.00051946
DataValue, -0.9, -0.00052296
DataValue, -0.92, -0.00060396000000000007
DataValue, -0.94000000000000006, -0.00054512000000000007
DataValue, -0.96000000000000008, -0.0005394
DataValue, -0.98000000000000009, -0.00050592
DataValue, -1, -0.00047508
DataValue, -1.02, -0.00045632
DataValue, -1.04, -0.00046908000000000003
DataValue, -1.06, -0.00049608
DataValue, -1.08, -0.00048306000000000005
DataValue, -1.1, -0.00049706
DataValue, -1.12, -0.00052078
DataValue, -1.1400000000000001, -0.00053774
DataValue, -1.1600000000000001, -0.00053968000000000006
DataValue, -1.1800000000000002, -0.00052076
DataValue, -1.2, -0.0005402
DataValue, -1.22, -0.000564
DataValue, -1.24, -0.00053754
DataValue, -1.26, -0.00054818
DataValue, -1.28, -0.00053602
DataValue, -1.3, -0.0006376
DataValue, -1.32, -0.0006225
DataValue, -1.34, -0.00065752000000000009
DataValue, -1.36, -0.00076352000000000006
DataValue, -1.3800000000000001, -0.00071950000000000009
DataValue, -1.4000000000000001, -0.00072022
DataValue, -1.4200000000000002, -0.00073696
DataValue, -1.4400000000000002, -0.00076524
DataValue, -1.46, -0.00084716
DataValue, -1.48, -0.0008696000000000001
DataValue, -1.5, -0.00088962
DataValue, -1.52, -0.00100978
DataValue, -1.54, -0.00098612
DataValue, -1.56, -0.00110504
DataValue, -1.58, -0.001146
DataValue, -1.6, -0.0012178
DataValue, -1.62, -0.0013502
DataValue, -1.6400000000000001, -0.0014704
DataValue, -1.6600000000000001, -0.0015926
DataValue, -1.6800000000000002, -0.0016642
DataValue, -1.7000000000000002, -0.001737
DataValue, -1.72, -0.0018258
DataValue, -1.74, -0.001941
DataValue, -1.76, -0.0020164000000000002
DataValue, -1.78, -0.0021172
DataValue, -1.8, -0.0022124000000000002
DataValue, -1.82, -0.00231
DataValue, -1.84, -0.0024108
DataValue, -1.86, -0.0025206
DataValue, -1.8800000000000001, -0.0025742
DataValue, -1.9000000000000001, -0.0026648
DataValue, -1.9200000000000002, -0.0027392000000000002
DataValue, -1.9400000000000002, -0.0028136
DataValue, -1.9600000000000002, -0.0028958
DataValue, -1.9800000000000002, -0.0030326
DataValue, -2, -0.003085
DataValue, -2, -0.0030814
DataValue, -1.9800000000000002, -0.0029652
DataValue, -1.9600000000000002, -0.0028294
DataValue, -1.9400000000000002, -0.0027344
DataValue, -1.9200000000000002, -0.0026242
DataValue, -1.9000000000000001, -0.0025468
DataValue, -1.8800000000000001, -0.0024478
DataValue, -1.86, -0.0023442
DataValue, -1.84, -0.0022442
DataValue, -1.82, -0.0021468
DataValue, -1.8, -0.0020444
DataValue, -1.78, -0.0019266
DataValue, -1.76, -0.0018468
DataValue, -1.74, -0.0017314000000000001
DataValue, -1.72, -0.0016436
DataValue, -1.7000000000000002, -0.0015372
DataValue, -1.6800000000000002, -0.0014328000000000001
DataValue, -1.6600000000000001, -0.0013378
DataValue, -1.6400000000000001, -0.001252
DataValue, -1.62, -0.0011478
DataValue, -1.6, -0.0010538
DataValue, -1.58, -0.00096552000000000009
DataValue, -1.56, -0.00087942
DataValue, -1.54, -0.00079578000000000006
DataValue, -1.52, -0.00072228000000000006
DataValue, -1.5, -0.00065594
DataValue, -1.48, -0.00059846
DataValue, -1.46, -0.00054878
DataValue, -1.4400000000000002, -0.00050534000000000006
DataValue, -1.4200000000000002, -0.00047018000000000006
DataValue, -1.4000000000000001, -0.00043656
DataValue, -1.3800000000000001, -0.00041068
DataValue, -1.36, -0.00038378
DataValue, -1.34, -0.00036382
DataValue, -1.32, -0.00034174000000000005
DataValue, -1.3, -0.00032648000000000003
DataValue, -1.28, -0.00030896
DataValue, -1.26, -0.00029498
DataValue, -1.24, -0.00028230000000000003
DataValue, -1.22, -0.00027348
DataValue, -1.2, -0.00026256
DataValue, -1.1800000000000002, -0.00025224000000000004
DataValue, -1.1600000000000001, -0.00023864
DataValue, -1.1400000000000001, -0.00023224
DataValue, -1.12, -0.00022348000000000002
DataValue, -1.1, -0.00021476
DataValue, -1.08, -0.00020758000000000002
DataValue, -1.06, -0.0001996
DataValue, -1.04, -0.00019224000000000002
DataValue, -1.02, -0.00018578
DataValue, -1, -0.00017958
DataValue, -0.98000000000000009, -0.00017250000000000002
DataValue, -0.96000000000000008, -0.00016680000000000002
DataValue, -0.94000000000000006, -0.00016072000000000002
DataValue, -0.92, -0.00015472
DataValue, -0.9, -0.00014936000000000002
DataValue, -0.88, -0.00014336
DataValue, -0.86, -0.00013836
DataValue, -0.84000000000000008, -0.00013382000000000002
DataValue, -0.82000000000000006, -0.00012890000000000002
DataValue, -0.8, -0.00012386
DataValue, -0.78, -0.00011624000000000001
DataValue, -0.76, -0.00011218000000000001
DataValue, -0.74, -0.00010740000000000001
DataValue, -0.72000000000000008, -0.00010268000000000001
DataValue, -0.70000000000000007, -9.8374E-05
DataValue, -0.68, -9.3396E-05
DataValue, -0.66, -8.9680000000000009E-05
DataValue, -0.64, -8.6218000000000007E-05
DataValue, -0.62, -8.1292000000000007E-05
DataValue, -0.6, -7.7216E-05
DataValue, -0.58000000000000007, -7.3376E-05
DataValue, -0.56, -7.0288E-05
DataValue, -0.54, -6.6094000000000008E-05
DataValue, -0.52, -6.2602000000000008E-05
DataValue, -0.5, -5.966E-05
DataValue, -0.48000000000000004, -5.5832000000000003E-05
DataValue, -0.46, -5.2784E-05
DataValue, -0.44, -4.9828000000000005E-05
DataValue, -0.42000000000000004, -4.6526E-05
DataValue, -0.4, -4.375E-05
DataValue, -0.38, -4.0752E-05
DataValue, -0.36000000000000004, -3.7924E-05
DataValue, -0.34, -3.4972E-05
DataValue, -0.32, -3.2376E-05
DataValue, -0.3, -2.9574000000000002E-05
DataValue, -0.28, -2.7334E-05
DataValue, -0.26, -2.4864E-05
DataValue, -0.24000000000000002, -2.233E-05
DataValue, -0.22, -2.0164000000000002E-05
DataValue, -0.2, -1.8064000000000002E-05
DataValue, -0.18000000000000002, -1.5956E-05
DataValue, -0.16, -1.3894000000000001E-05
DataValue, -0.14, -1.1978000000000001E-05
DataValue, -0.12000000000000001, -1.0094E-05
DataValue, -0.1, -8.3388E-06
DataValue, -0.08, -6.564000000000001E-06
DataValue, -0.060000000000000005, -4.9373E-06
DataValue, -0.04, -3.1736000000000004E-06
DataValue, -0.02, -1.5336000000000002E-06
DataValue, 0, 1.0392E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 14:16:29
MetaData, TestRecord.TestTarget, D2-01-4um-07
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f8fe0ffe-ead8-4908-9005-bd9038252124
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
