
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99974609622952892
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99974609622952892
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99974609622952892
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99974609622952892
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5934E-07
DataValue, -0.02, -1.1634E-05
DataValue, -0.04, -2.3476E-05
DataValue, -0.060000000000000005, -3.5274E-05
DataValue, -0.08, -4.7168E-05
DataValue, -0.1, -5.9198000000000005E-05
DataValue, -0.12000000000000001, -7.1222E-05
DataValue, -0.14, -8.3176E-05
DataValue, -0.16, -9.5388E-05
DataValue, -0.18000000000000002, -0.00010741200000000001
DataValue, -0.2, -0.00011944000000000001
DataValue, -0.22, -0.00013174
DataValue, -0.24000000000000002, -0.00014406
DataValue, -0.26, -0.00015656
DataValue, -0.28, -0.00016914000000000002
DataValue, -0.3, -0.00018176000000000002
DataValue, -0.32, -0.00019436
DataValue, -0.34, -0.00020718
DataValue, -0.36000000000000004, -0.00022008000000000002
DataValue, -0.38, -0.00023294
DataValue, -0.4, -0.00024606000000000004
DataValue, -0.42000000000000004, -0.00025922
DataValue, -0.44, -0.00027390000000000004
DataValue, -0.46, -0.00028552000000000004
DataValue, -0.48000000000000004, -0.0002995
DataValue, -0.5, -0.00031556
DataValue, -0.52, -0.00033882000000000004
DataValue, -0.54, -0.00035206
DataValue, -0.56, -0.0003712
DataValue, -0.58000000000000007, -0.00040730000000000003
DataValue, -0.6, -0.00043224
DataValue, -0.62, -0.00046784
DataValue, -0.64, -0.00049564
DataValue, -0.66, -0.00051624000000000006
DataValue, -0.68, -0.00053948000000000006
DataValue, -0.70000000000000007, -0.00055284000000000008
DataValue, -0.72000000000000008, -0.00056924
DataValue, -0.74, -0.00058622
DataValue, -0.76, -0.00060478000000000007
DataValue, -0.78, -0.0006294
DataValue, -0.8, -0.00062036
DataValue, -0.82000000000000006, -0.00059396
DataValue, -0.84000000000000008, -0.00057534
DataValue, -0.86, -0.00056906
DataValue, -0.88, -0.00057206
DataValue, -0.9, -0.00056994
DataValue, -0.92, -0.0005804
DataValue, -0.94000000000000006, -0.00057362000000000005
DataValue, -0.96000000000000008, -0.00055688
DataValue, -0.98000000000000009, -0.00054962
DataValue, -1, -0.00048424000000000004
DataValue, -1.02, -0.00033486000000000003
DataValue, -1.04, -0.00029964
DataValue, -1.06, -0.00028654
DataValue, -1.08, -0.00027456000000000003
DataValue, -1.1, -0.0002652
DataValue, -1.12, -0.00026562
DataValue, -1.1400000000000001, -0.00022298
DataValue, -1.1600000000000001, -0.00021844
DataValue, -1.1800000000000002, -0.00021802
DataValue, -1.2, -0.00022426000000000003
DataValue, -1.22, -0.00021284
DataValue, -1.24, -0.00019710000000000002
DataValue, -1.26, -0.00019558000000000002
DataValue, -1.28, -0.00021730000000000002
DataValue, -1.3, -0.00022132
DataValue, -1.32, -0.00022346
DataValue, -1.34, -0.00021294
DataValue, -1.36, -0.00020586
DataValue, -1.3800000000000001, -0.00021766000000000003
DataValue, -1.4000000000000001, -0.00022658000000000002
DataValue, -1.4200000000000002, -0.00023582
DataValue, -1.4400000000000002, -0.00021336
DataValue, -1.46, -0.00023380000000000002
DataValue, -1.48, -0.00022936
DataValue, -1.5, -0.00023742000000000001
DataValue, -1.52, -0.00024578
DataValue, -1.54, -0.00024826000000000004
DataValue, -1.56, -0.00025022
DataValue, -1.58, -0.00024928
DataValue, -1.6, -0.00024374000000000002
DataValue, -1.62, -0.00024844
DataValue, -1.6400000000000001, -0.00027288000000000003
DataValue, -1.6600000000000001, -0.0002751
DataValue, -1.6800000000000002, -0.00027114
DataValue, -1.7000000000000002, -0.00027186
DataValue, -1.72, -0.00028900000000000003
DataValue, -1.74, -0.00029668
DataValue, -1.76, -0.00029222000000000004
DataValue, -1.78, -0.00029558000000000004
DataValue, -1.8, -0.00026176000000000004
DataValue, -1.82, -0.00028678000000000004
DataValue, -1.84, -0.00030020000000000003
DataValue, -1.86, -0.0003044
DataValue, -1.8800000000000001, -0.00031802
DataValue, -1.9000000000000001, -0.00032822
DataValue, -1.9200000000000002, -0.00033514000000000005
DataValue, -1.9400000000000002, -0.00034212
DataValue, -1.9600000000000002, -0.00033726000000000003
DataValue, -1.9800000000000002, -0.00035508
DataValue, -2, -0.00038692
DataValue, -2, -0.00039670000000000005
DataValue, -1.9800000000000002, -0.00038762000000000003
DataValue, -1.9600000000000002, -0.00037946000000000003
DataValue, -1.9400000000000002, -0.00036866000000000004
DataValue, -1.9200000000000002, -0.00035994
DataValue, -1.9000000000000001, -0.00034884
DataValue, -1.8800000000000001, -0.00033158000000000005
DataValue, -1.86, -0.0003169
DataValue, -1.84, -0.00031096000000000004
DataValue, -1.82, -0.00030548
DataValue, -1.8, -0.00029294
DataValue, -1.78, -0.00028884
DataValue, -1.76, -0.00028062000000000003
DataValue, -1.74, -0.00026894
DataValue, -1.72, -0.0002654
DataValue, -1.7000000000000002, -0.0002607
DataValue, -1.6800000000000002, -0.00025606
DataValue, -1.6600000000000001, -0.0002485
DataValue, -1.6400000000000001, -0.00024286000000000002
DataValue, -1.62, -0.00023624
DataValue, -1.6, -0.00023014000000000002
DataValue, -1.58, -0.0002258
DataValue, -1.56, -0.00022028000000000003
DataValue, -1.54, -0.00021500000000000002
DataValue, -1.52, -0.00020824000000000003
DataValue, -1.5, -0.0002044
DataValue, -1.48, -0.0001988
DataValue, -1.46, -0.00019592
DataValue, -1.4400000000000002, -0.00019160000000000002
DataValue, -1.4200000000000002, -0.00018582
DataValue, -1.4000000000000001, -0.00018242
DataValue, -1.3800000000000001, -0.0001761
DataValue, -1.36, -0.00017260000000000002
DataValue, -1.34, -0.00016858000000000002
DataValue, -1.32, -0.00016398
DataValue, -1.3, -0.00016188000000000002
DataValue, -1.28, -0.00015666
DataValue, -1.26, -0.00015308000000000002
DataValue, -1.24, -0.00015010000000000002
DataValue, -1.22, -0.00014686
DataValue, -1.2, -0.0001432
DataValue, -1.1800000000000002, -0.00013888
DataValue, -1.1600000000000001, -0.0001363
DataValue, -1.1400000000000001, -0.00013354
DataValue, -1.12, -0.00012984000000000002
DataValue, -1.1, -0.00012626
DataValue, -1.08, -0.00012284
DataValue, -1.06, -0.00011968
DataValue, -1.04, -0.00011402000000000001
DataValue, -1.02, -0.00011212
DataValue, -1, -0.00010898
DataValue, -0.98000000000000009, -0.00010648000000000001
DataValue, -0.96000000000000008, -0.00010368000000000001
DataValue, -0.94000000000000006, -0.00010072000000000001
DataValue, -0.92, -9.6344E-05
DataValue, -0.9, -9.357E-05
DataValue, -0.88, -9.0956E-05
DataValue, -0.86, -8.7584000000000007E-05
DataValue, -0.84000000000000008, -8.4872E-05
DataValue, -0.82000000000000006, -8.2106E-05
DataValue, -0.8, -7.9768E-05
DataValue, -0.78, -7.682E-05
DataValue, -0.76, -7.4798E-05
DataValue, -0.74, -7.1750000000000009E-05
DataValue, -0.72000000000000008, -6.7988E-05
DataValue, -0.70000000000000007, -6.5976E-05
DataValue, -0.68, -6.3486000000000008E-05
DataValue, -0.66, -6.0132E-05
DataValue, -0.64, -5.647E-05
DataValue, -0.62, -5.3906E-05
DataValue, -0.6, -5.0994E-05
DataValue, -0.58000000000000007, -4.8498E-05
DataValue, -0.56, -4.5916E-05
DataValue, -0.54, -4.3658E-05
DataValue, -0.52, -4.1312E-05
DataValue, -0.5, -3.9008E-05
DataValue, -0.48000000000000004, -3.7354E-05
DataValue, -0.46, -3.533E-05
DataValue, -0.44, -3.3054E-05
DataValue, -0.42000000000000004, -3.1078E-05
DataValue, -0.4, -2.7720000000000002E-05
DataValue, -0.38, -2.5822E-05
DataValue, -0.36000000000000004, -2.3314E-05
DataValue, -0.34, -2.1848E-05
DataValue, -0.32, -1.9586000000000002E-05
DataValue, -0.3, -1.7198E-05
DataValue, -0.28, -1.528E-05
DataValue, -0.26, -1.3984E-05
DataValue, -0.24000000000000002, -1.2430000000000001E-05
DataValue, -0.22, -1.1054000000000001E-05
DataValue, -0.2, -9.2740000000000013E-06
DataValue, -0.18000000000000002, -8.1659000000000009E-06
DataValue, -0.16, -6.7643000000000006E-06
DataValue, -0.14, -5.4858000000000009E-06
DataValue, -0.12000000000000001, -4.4096E-06
DataValue, -0.1, -3.4308000000000003E-06
DataValue, -0.08, -2.5815E-06
DataValue, -0.060000000000000005, -1.8984000000000001E-06
DataValue, -0.04, -1.1971000000000002E-06
DataValue, -0.02, -4.8502E-07
DataValue, 0, -5.0895999999999995E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 13:33:42
MetaData, TestRecord.TestTarget, C3-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4b0cdb26-f09d-4d5f-baed-71ac122588df
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
