
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1174E-07
DataValue, -0.02, -7.3044000000000007E-06
DataValue, -0.04, -1.4736000000000001E-05
DataValue, -0.060000000000000005, -2.2184E-05
DataValue, -0.08, -2.97E-05
DataValue, -0.1, -3.7174E-05
DataValue, -0.12000000000000001, -4.4856E-05
DataValue, -0.14, -5.2502E-05
DataValue, -0.16, -6.0252000000000005E-05
DataValue, -0.18000000000000002, -6.7918E-05
DataValue, -0.2, -7.5868E-05
DataValue, -0.22, -8.3762E-05
DataValue, -0.24000000000000002, -9.1798E-05
DataValue, -0.26, -9.9862E-05
DataValue, -0.28, -0.000108164
DataValue, -0.3, -0.00011644
DataValue, -0.32, -0.0001248
DataValue, -0.34, -0.00013330000000000002
DataValue, -0.36000000000000004, -0.0001421
DataValue, -0.38, -0.00015088000000000002
DataValue, -0.4, -0.00015952000000000002
DataValue, -0.42000000000000004, -0.00016878000000000002
DataValue, -0.44, -0.00017786
DataValue, -0.46, -0.00018718
DataValue, -0.48000000000000004, -0.00019666
DataValue, -0.5, -0.00020610000000000002
DataValue, -0.52, -0.0002155
DataValue, -0.54, -0.00022512
DataValue, -0.56, -0.00023548000000000002
DataValue, -0.58000000000000007, -0.00024534000000000003
DataValue, -0.6, -0.00025628
DataValue, -0.62, -0.00026688
DataValue, -0.64, -0.00027734
DataValue, -0.66, -0.00028802
DataValue, -0.68, -0.00029864000000000003
DataValue, -0.70000000000000007, -0.00030944
DataValue, -0.72000000000000008, -0.00032094000000000003
DataValue, -0.74, -0.00033198
DataValue, -0.76, -0.00034386000000000003
DataValue, -0.78, -0.00035606
DataValue, -0.8, -0.0003681
DataValue, -0.82000000000000006, -0.00037886
DataValue, -0.84000000000000008, -0.00039076000000000003
DataValue, -0.86, -0.0004037
DataValue, -0.88, -0.00041866
DataValue, -0.9, -0.00043124000000000005
DataValue, -0.92, -0.00044330000000000004
DataValue, -0.94000000000000006, -0.00045328
DataValue, -0.96000000000000008, -0.00046786
DataValue, -0.98000000000000009, -0.00048164000000000003
DataValue, -1, -0.00049762
DataValue, -1.02, -0.00051194
DataValue, -1.04, -0.0005238
DataValue, -1.06, -0.0005333
DataValue, -1.08, -0.0005469
DataValue, -1.1, -0.00053912
DataValue, -1.12, -0.00052438000000000007
DataValue, -1.1400000000000001, -0.00050646
DataValue, -1.1600000000000001, -0.00047712000000000004
DataValue, -1.1800000000000002, -0.00041858000000000005
DataValue, -1.2, -0.0003906
DataValue, -1.22, -0.00034208000000000003
DataValue, -1.24, -0.00033108000000000004
DataValue, -1.26, -0.00027358
DataValue, -1.28, -0.00026528
DataValue, -1.3, -0.0002919
DataValue, -1.32, -0.00027202000000000004
DataValue, -1.34, -0.00026936
DataValue, -1.36, -0.0002786
DataValue, -1.3800000000000001, -0.00027828
DataValue, -1.4000000000000001, -0.00028488
DataValue, -1.4200000000000002, -0.00029292
DataValue, -1.4400000000000002, -0.00029294
DataValue, -1.46, -0.00027604
DataValue, -1.48, -0.00027102
DataValue, -1.5, -0.00027538000000000004
DataValue, -1.52, -0.00027092
DataValue, -1.54, -0.00027658
DataValue, -1.56, -0.00030058
DataValue, -1.58, -0.00032014
DataValue, -1.6, -0.00029782
DataValue, -1.62, -0.0003125
DataValue, -1.6400000000000001, -0.000292
DataValue, -1.6600000000000001, -0.0003088
DataValue, -1.6800000000000002, -0.00032364000000000004
DataValue, -1.7000000000000002, -0.00031048
DataValue, -1.72, -0.00034406000000000004
DataValue, -1.74, -0.00033728
DataValue, -1.76, -0.00034950000000000004
DataValue, -1.78, -0.00033860000000000004
DataValue, -1.8, -0.00035028
DataValue, -1.82, -0.00036344000000000003
DataValue, -1.84, -0.00037862000000000003
DataValue, -1.86, -0.00036748
DataValue, -1.8800000000000001, -0.00036088
DataValue, -1.9000000000000001, -0.00036298
DataValue, -1.9200000000000002, -0.00036964
DataValue, -1.9400000000000002, -0.00037464000000000003
DataValue, -1.9600000000000002, -0.00039968
DataValue, -1.9800000000000002, -0.00043376000000000005
DataValue, -2, -0.00042984
DataValue, -2, -0.00044154000000000003
DataValue, -1.9800000000000002, -0.00040332000000000003
DataValue, -1.9600000000000002, -0.00039652000000000003
DataValue, -1.9400000000000002, -0.00039056000000000003
DataValue, -1.9200000000000002, -0.00038024
DataValue, -1.9000000000000001, -0.00037334
DataValue, -1.8800000000000001, -0.00035244000000000003
DataValue, -1.86, -0.0003367
DataValue, -1.84, -0.00032994000000000003
DataValue, -1.82, -0.00031662000000000004
DataValue, -1.8, -0.00029852000000000004
DataValue, -1.78, -0.00029644000000000003
DataValue, -1.76, -0.00028764000000000003
DataValue, -1.74, -0.00027958000000000003
DataValue, -1.72, -0.00027278000000000003
DataValue, -1.7000000000000002, -0.00026564000000000004
DataValue, -1.6800000000000002, -0.00025644000000000003
DataValue, -1.6600000000000001, -0.00025492
DataValue, -1.6400000000000001, -0.00025328000000000004
DataValue, -1.62, -0.00024272
DataValue, -1.6, -0.00023410000000000003
DataValue, -1.58, -0.00022958
DataValue, -1.56, -0.00022684000000000002
DataValue, -1.54, -0.00022034000000000002
DataValue, -1.52, -0.0002122
DataValue, -1.5, -0.00020316
DataValue, -1.48, -0.00019882000000000002
DataValue, -1.46, -0.00019928
DataValue, -1.4400000000000002, -0.00019266000000000002
DataValue, -1.4200000000000002, -0.00018724
DataValue, -1.4000000000000001, -0.00018054
DataValue, -1.3800000000000001, -0.00017688
DataValue, -1.36, -0.00016994000000000002
DataValue, -1.34, -0.00016494
DataValue, -1.32, -0.00016066
DataValue, -1.3, -0.00015718
DataValue, -1.28, -0.00015252
DataValue, -1.26, -0.00014902
DataValue, -1.24, -0.00014652
DataValue, -1.22, -0.00014418000000000002
DataValue, -1.2, -0.00014102
DataValue, -1.1800000000000002, -0.0001373
DataValue, -1.1600000000000001, -0.00013176
DataValue, -1.1400000000000001, -0.00012894
DataValue, -1.12, -0.00012670000000000002
DataValue, -1.1, -0.00012220000000000002
DataValue, -1.08, -0.00011868000000000001
DataValue, -1.06, -0.00011534
DataValue, -1.04, -0.00011394000000000001
DataValue, -1.02, -0.00010916
DataValue, -1, -0.00010576
DataValue, -0.98000000000000009, -0.00010020000000000001
DataValue, -0.96000000000000008, -9.8154000000000009E-05
DataValue, -0.94000000000000006, -9.5726E-05
DataValue, -0.92, -9.2046E-05
DataValue, -0.9, -8.9016E-05
DataValue, -0.88, -8.5050000000000007E-05
DataValue, -0.86, -8.2252E-05
DataValue, -0.84000000000000008, -7.9496E-05
DataValue, -0.82000000000000006, -7.6768000000000008E-05
DataValue, -0.8, -7.4316E-05
DataValue, -0.78, -7.1424E-05
DataValue, -0.76, -6.902E-05
DataValue, -0.74, -6.7256000000000008E-05
DataValue, -0.72000000000000008, -6.481E-05
DataValue, -0.70000000000000007, -6.2336000000000008E-05
DataValue, -0.68, -5.877E-05
DataValue, -0.66, -5.6370000000000004E-05
DataValue, -0.64, -5.3344E-05
DataValue, -0.62, -5.1232E-05
DataValue, -0.6, -4.7590000000000003E-05
DataValue, -0.58000000000000007, -4.4658E-05
DataValue, -0.56, -4.2578000000000005E-05
DataValue, -0.54, -4.0542E-05
DataValue, -0.52, -3.812E-05
DataValue, -0.5, -3.6298000000000004E-05
DataValue, -0.48000000000000004, -3.4156E-05
DataValue, -0.46, -3.202E-05
DataValue, -0.44, -3.0098000000000002E-05
DataValue, -0.42000000000000004, -2.8054E-05
DataValue, -0.4, -2.6528E-05
DataValue, -0.38, -2.4984E-05
DataValue, -0.36000000000000004, -2.279E-05
DataValue, -0.34, -2.023E-05
DataValue, -0.32, -1.9014E-05
DataValue, -0.3, -1.757E-05
DataValue, -0.28, -1.6208E-05
DataValue, -0.26, -1.4096E-05
DataValue, -0.24000000000000002, -1.2434E-05
DataValue, -0.22, -1.0532E-05
DataValue, -0.2, -9.0626E-06
DataValue, -0.18000000000000002, -7.7963E-06
DataValue, -0.16, -6.8598000000000008E-06
DataValue, -0.14, -5.895E-06
DataValue, -0.12000000000000001, -4.6570000000000005E-06
DataValue, -0.1, -3.7593000000000006E-06
DataValue, -0.08, -2.7414E-06
DataValue, -0.060000000000000005, -2.0137000000000003E-06
DataValue, -0.04, -1.3602000000000001E-06
DataValue, -0.02, -5.8732E-07
DataValue, 0, 1.9342599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:39:43
MetaData, TestRecord.TestTarget, c3-04-4um-02
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 87a76944-3ee9-4401-b069-8372cdd76259
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
