
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99974673082819021
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99974673082819021
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99974673082819021
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99974673082819021
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8362E-07
DataValue, -0.02, -2.0756E-05
DataValue, -0.04, -4.1814E-05
DataValue, -0.060000000000000005, -6.2854E-05
DataValue, -0.08, -8.3922E-05
DataValue, -0.1, -0.000105034
DataValue, -0.12000000000000001, -0.00012622
DataValue, -0.14, -0.00014744
DataValue, -0.16, -0.00016862000000000002
DataValue, -0.18000000000000002, -0.00018986
DataValue, -0.2, -0.00021124000000000002
DataValue, -0.22, -0.00023256
DataValue, -0.24000000000000002, -0.00025394
DataValue, -0.26, -0.00027558000000000004
DataValue, -0.28, -0.00029718
DataValue, -0.3, -0.00031822
DataValue, -0.32, -0.0003398
DataValue, -0.34, -0.00036058000000000005
DataValue, -0.36000000000000004, -0.00038244
DataValue, -0.38, -0.00040548
DataValue, -0.4, -0.000427
DataValue, -0.42000000000000004, -0.00044858
DataValue, -0.44, -0.00047116000000000004
DataValue, -0.46, -0.0004935
DataValue, -0.48000000000000004, -0.00051412000000000007
DataValue, -0.5, -0.00053528000000000007
DataValue, -0.52, -0.00055826
DataValue, -0.54, -0.00058258000000000008
DataValue, -0.56, -0.00060168
DataValue, -0.58000000000000007, -0.00062260000000000006
DataValue, -0.6, -0.00064418000000000006
DataValue, -0.62, -0.000669
DataValue, -0.64, -0.0006897
DataValue, -0.66, -0.00070838
DataValue, -0.68, -0.00072844
DataValue, -0.70000000000000007, -0.00074536
DataValue, -0.72000000000000008, -0.0007341400000000001
DataValue, -0.74, -0.00070596
DataValue, -0.76, -0.00062502
DataValue, -0.78, -0.0005169
DataValue, -0.8, -0.00045446
DataValue, -0.82000000000000006, -0.00042626000000000003
DataValue, -0.84000000000000008, -0.000409
DataValue, -0.86, -0.000342
DataValue, -0.88, -0.00027372000000000003
DataValue, -0.9, -0.00029358000000000005
DataValue, -0.92, -0.00021580000000000001
DataValue, -0.94000000000000006, -0.0002572
DataValue, -0.96000000000000008, -0.00021736000000000002
DataValue, -0.98000000000000009, -0.00022952
DataValue, -1, -0.00023336
DataValue, -1.02, -0.00033364
DataValue, -1.04, -0.00028152
DataValue, -1.06, -0.0003349
DataValue, -1.08, -0.0003299
DataValue, -1.1, -0.00030084
DataValue, -1.12, -0.00031436
DataValue, -1.1400000000000001, -0.0003284
DataValue, -1.1600000000000001, -0.00036110000000000005
DataValue, -1.1800000000000002, -0.00033552
DataValue, -1.2, -0.00033008
DataValue, -1.22, -0.00031804
DataValue, -1.24, -0.0003506
DataValue, -1.26, -0.00033462000000000005
DataValue, -1.28, -0.00035224000000000003
DataValue, -1.3, -0.00033772
DataValue, -1.32, -0.00031364
DataValue, -1.34, -0.0002709
DataValue, -1.36, -0.00029274
DataValue, -1.3800000000000001, -0.0002609
DataValue, -1.4000000000000001, -0.00028454
DataValue, -1.4200000000000002, -0.00031124
DataValue, -1.4400000000000002, -0.00031284
DataValue, -1.46, -0.00023528
DataValue, -1.48, -0.0003221
DataValue, -1.5, -0.00030828
DataValue, -1.52, -0.00027102
DataValue, -1.54, -0.00023506000000000002
DataValue, -1.56, -0.00028356000000000003
DataValue, -1.58, -0.00019754
DataValue, -1.6, -0.00021498
DataValue, -1.62, -0.00021298
DataValue, -1.6400000000000001, -0.00021094
DataValue, -1.6600000000000001, -0.00022264000000000002
DataValue, -1.6800000000000002, -0.00023208000000000001
DataValue, -1.7000000000000002, -0.00022022
DataValue, -1.72, -0.00019208000000000002
DataValue, -1.74, -0.0001929
DataValue, -1.76, -0.00019196
DataValue, -1.78, -0.0001845
DataValue, -1.8, -0.00020136
DataValue, -1.82, -0.00021064
DataValue, -1.84, -0.00020318000000000002
DataValue, -1.86, -0.00021802
DataValue, -1.8800000000000001, -0.00013114
DataValue, -1.9000000000000001, -0.00012968000000000002
DataValue, -1.9200000000000002, -0.00013366000000000002
DataValue, -1.9400000000000002, -0.00013118
DataValue, -1.9600000000000002, -0.00013726
DataValue, -1.9800000000000002, -0.00014356000000000002
DataValue, -2, -0.00014804
DataValue, -2, -0.00015248
DataValue, -1.9800000000000002, -0.00014340000000000002
DataValue, -1.9600000000000002, -0.0001407
DataValue, -1.9400000000000002, -0.00013518000000000002
DataValue, -1.9200000000000002, -0.00013506
DataValue, -1.9000000000000001, -0.00012806000000000002
DataValue, -1.8800000000000001, -0.00012554000000000002
DataValue, -1.86, -0.00012258
DataValue, -1.84, -0.00012068
DataValue, -1.82, -0.00011976
DataValue, -1.8, -0.0001138
DataValue, -1.78, -0.00011122000000000001
DataValue, -1.76, -0.00010878000000000001
DataValue, -1.74, -0.00010594
DataValue, -1.72, -0.00010344000000000001
DataValue, -1.7000000000000002, -0.00010186
DataValue, -1.6800000000000002, -9.9704E-05
DataValue, -1.6600000000000001, -0.000100544
DataValue, -1.6400000000000001, -9.477E-05
DataValue, -1.62, -9.2546E-05
DataValue, -1.6, -9.0342E-05
DataValue, -1.58, -8.8426E-05
DataValue, -1.56, -9.0464E-05
DataValue, -1.54, -8.8152E-05
DataValue, -1.52, -8.6228E-05
DataValue, -1.5, -8.3958E-05
DataValue, -1.48, -8.2102000000000008E-05
DataValue, -1.46, -8.0824E-05
DataValue, -1.4400000000000002, -7.8098E-05
DataValue, -1.4200000000000002, -7.5940000000000008E-05
DataValue, -1.4000000000000001, -7.5402000000000008E-05
DataValue, -1.3800000000000001, -7.2734E-05
DataValue, -1.36, -7.2068E-05
DataValue, -1.34, -6.8606E-05
DataValue, -1.32, -6.8298E-05
DataValue, -1.3, -6.6302E-05
DataValue, -1.28, -6.5484E-05
DataValue, -1.26, -6.3014E-05
DataValue, -1.24, -6.1418E-05
DataValue, -1.22, -5.9426E-05
DataValue, -1.2, -5.8024E-05
DataValue, -1.1800000000000002, -5.6312E-05
DataValue, -1.1600000000000001, -5.393E-05
DataValue, -1.1400000000000001, -5.2252E-05
DataValue, -1.12, -5.0820000000000005E-05
DataValue, -1.1, -4.9572E-05
DataValue, -1.08, -4.8066000000000004E-05
DataValue, -1.06, -4.6626000000000004E-05
DataValue, -1.04, -4.553E-05
DataValue, -1.02, -4.4166000000000004E-05
DataValue, -1, -4.2974E-05
DataValue, -0.98000000000000009, -4.15E-05
DataValue, -0.96000000000000008, -4.0442000000000003E-05
DataValue, -0.94000000000000006, -3.9224E-05
DataValue, -0.92, -3.8134000000000005E-05
DataValue, -0.9, -3.6802000000000004E-05
DataValue, -0.88, -3.5492E-05
DataValue, -0.86, -3.4514E-05
DataValue, -0.84000000000000008, -3.3464000000000004E-05
DataValue, -0.82000000000000006, -3.2472000000000004E-05
DataValue, -0.8, -3.1718000000000004E-05
DataValue, -0.78, -3.0526E-05
DataValue, -0.76, -2.9184E-05
DataValue, -0.74, -2.7882000000000002E-05
DataValue, -0.72000000000000008, -2.6892E-05
DataValue, -0.70000000000000007, -2.582E-05
DataValue, -0.68, -2.485E-05
DataValue, -0.66, -2.3636000000000002E-05
DataValue, -0.64, -2.2764E-05
DataValue, -0.62, -2.175E-05
DataValue, -0.6, -2.0528E-05
DataValue, -0.58000000000000007, -1.976E-05
DataValue, -0.56, -1.8626E-05
DataValue, -0.54, -1.7694E-05
DataValue, -0.52, -1.675E-05
DataValue, -0.5, -1.5478E-05
DataValue, -0.48000000000000004, -1.4664E-05
DataValue, -0.46, -1.3996000000000001E-05
DataValue, -0.44, -1.3214000000000001E-05
DataValue, -0.42000000000000004, -1.2106E-05
DataValue, -0.4, -1.1264000000000001E-05
DataValue, -0.38, -1.0856E-05
DataValue, -0.36000000000000004, -9.3620000000000012E-06
DataValue, -0.34, -8.6876000000000013E-06
DataValue, -0.32, -8.0370000000000011E-06
DataValue, -0.3, -7.2698000000000011E-06
DataValue, -0.28, -6.8563000000000007E-06
DataValue, -0.26, -6.1950000000000008E-06
DataValue, -0.24000000000000002, -5.6902E-06
DataValue, -0.22, -5.0013000000000007E-06
DataValue, -0.2, -4.4597000000000007E-06
DataValue, -0.18000000000000002, -3.9584E-06
DataValue, -0.16, -3.3962E-06
DataValue, -0.14, -2.8931000000000003E-06
DataValue, -0.12000000000000001, -2.4754E-06
DataValue, -0.1, -1.9737000000000003E-06
DataValue, -0.08, -1.5344E-06
DataValue, -0.060000000000000005, -1.1278E-06
DataValue, -0.04, -7.746E-07
DataValue, -0.02, -3.8018E-07
DataValue, 0, -1.4044399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 13:23:30
MetaData, TestRecord.TestTarget, C3-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d651134c-6a5b-465d-b6a4-ee147f325dde
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
