
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978265594435989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978265594435989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978265594435989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978265594435989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9656E-07
DataValue, -0.02, -1.6744E-05
DataValue, -0.04, -3.3698E-05
DataValue, -0.060000000000000005, -5.0692E-05
DataValue, -0.08, -6.7682000000000007E-05
DataValue, -0.1, -8.4586E-05
DataValue, -0.12000000000000001, -0.00010157800000000001
DataValue, -0.14, -0.00011846
DataValue, -0.16, -0.0001353
DataValue, -0.18000000000000002, -0.00015218
DataValue, -0.2, -0.00016898
DataValue, -0.22, -0.00018580000000000002
DataValue, -0.24000000000000002, -0.00020252
DataValue, -0.26, -0.00021930000000000002
DataValue, -0.28, -0.00023596
DataValue, -0.3, -0.00025294
DataValue, -0.32, -0.00026894
DataValue, -0.34, -0.00028496
DataValue, -0.36000000000000004, -0.0003014
DataValue, -0.38, -0.00031782
DataValue, -0.4, -0.00033390000000000004
DataValue, -0.42000000000000004, -0.0003507
DataValue, -0.44, -0.00037002000000000004
DataValue, -0.46, -0.00038724
DataValue, -0.48000000000000004, -0.00040442
DataValue, -0.5, -0.00042574
DataValue, -0.52, -0.00046344
DataValue, -0.54, -0.00049462
DataValue, -0.56, -0.0005277
DataValue, -0.58000000000000007, -0.00057170000000000007
DataValue, -0.6, -0.00059450000000000008
DataValue, -0.62, -0.00063176000000000009
DataValue, -0.64, -0.0006642
DataValue, -0.66, -0.00069224
DataValue, -0.68, -0.00073182
DataValue, -0.70000000000000007, -0.00075568
DataValue, -0.72000000000000008, -0.00077840000000000006
DataValue, -0.74, -0.00081184000000000009
DataValue, -0.76, -0.0008369
DataValue, -0.78, -0.00085654
DataValue, -0.8, -0.00088476000000000006
DataValue, -0.82000000000000006, -0.00090568000000000007
DataValue, -0.84000000000000008, -0.00091518
DataValue, -0.86, -0.00069230000000000008
DataValue, -0.88, -0.00066894
DataValue, -0.9, -0.00059366000000000009
DataValue, -0.92, -0.00057018
DataValue, -0.94000000000000006, -0.00020288
DataValue, -0.96000000000000008, -0.00014982
DataValue, -0.98000000000000009, -0.00013944
DataValue, -1, -0.00011338
DataValue, -1.02, -9.4572E-05
DataValue, -1.04, -9.6958E-05
DataValue, -1.06, -9.9522E-05
DataValue, -1.08, -0.00010239
DataValue, -1.1, -9.995E-05
DataValue, -1.12, -0.00010325
DataValue, -1.1400000000000001, -0.00010549000000000001
DataValue, -1.1600000000000001, -0.00010901
DataValue, -1.1800000000000002, -0.00011186
DataValue, -1.2, -6.9036000000000008E-05
DataValue, -1.22, -7.2868000000000008E-05
DataValue, -1.24, -5.0796E-05
DataValue, -1.26, -5.721E-05
DataValue, -1.28, -5.426E-05
DataValue, -1.3, -5.4062000000000005E-05
DataValue, -1.32, -5.6964E-05
DataValue, -1.34, -5.424E-05
DataValue, -1.36, -3.0556000000000004E-05
DataValue, -1.3800000000000001, -3.2156E-05
DataValue, -1.4000000000000001, -3.8018E-05
DataValue, -1.4200000000000002, -3.2634E-05
DataValue, -1.4400000000000002, -3.3180000000000004E-05
DataValue, -1.46, -3.5592E-05
DataValue, -1.48, -3.545E-05
DataValue, -1.5, -3.2432000000000004E-05
DataValue, -1.52, -3.3438E-05
DataValue, -1.54, -3.3736000000000004E-05
DataValue, -1.56, -2.7094000000000002E-05
DataValue, -1.58, -2.7106E-05
DataValue, -1.6, -3.5224E-05
DataValue, -1.62, -3.8054E-05
DataValue, -1.6400000000000001, -3.7082E-05
DataValue, -1.6600000000000001, -3.2846000000000004E-05
DataValue, -1.6800000000000002, -3.2892E-05
DataValue, -1.7000000000000002, -3.0412E-05
DataValue, -1.72, -2.8314E-05
DataValue, -1.74, -3.0746E-05
DataValue, -1.76, -3.1566E-05
DataValue, -1.78, -4.3998E-05
DataValue, -1.8, -2.6848E-05
DataValue, -1.82, -2.4646E-05
DataValue, -1.84, -2.6012E-05
DataValue, -1.86, -2.7934E-05
DataValue, -1.8800000000000001, -3.2282E-05
DataValue, -1.9000000000000001, -3.5598E-06
DataValue, -1.9200000000000002, -3.4498000000000004E-06
DataValue, -1.9400000000000002, -3.5609000000000005E-06
DataValue, -1.9600000000000002, -3.5443000000000005E-06
DataValue, -1.9800000000000002, -3.7563000000000004E-06
DataValue, -2, -3.7837000000000003E-06
DataValue, -2, -3.9099000000000005E-06
DataValue, -1.9800000000000002, -3.9063E-06
DataValue, -1.9600000000000002, -3.6296000000000004E-06
DataValue, -1.9400000000000002, -3.6617000000000004E-06
DataValue, -1.9200000000000002, -3.5615000000000005E-06
DataValue, -1.9000000000000001, -3.3844E-06
DataValue, -1.8800000000000001, -3.3206000000000004E-06
DataValue, -1.86, -3.2282000000000003E-06
DataValue, -1.84, -3.1619E-06
DataValue, -1.82, -3.0562000000000005E-06
DataValue, -1.8, -2.9746000000000003E-06
DataValue, -1.78, -2.9001000000000004E-06
DataValue, -1.76, -2.8533000000000003E-06
DataValue, -1.74, -2.7844000000000004E-06
DataValue, -1.72, -2.8004000000000003E-06
DataValue, -1.7000000000000002, -2.6880000000000004E-06
DataValue, -1.6800000000000002, -2.6653E-06
DataValue, -1.6600000000000001, -2.6061000000000003E-06
DataValue, -1.6400000000000001, -2.4734000000000003E-06
DataValue, -1.62, -2.4269000000000004E-06
DataValue, -1.6, -2.3706000000000002E-06
DataValue, -1.58, -2.2935E-06
DataValue, -1.56, -2.2223000000000003E-06
DataValue, -1.54, -2.1149000000000003E-06
DataValue, -1.52, -2.0724000000000003E-06
DataValue, -1.5, -2.0351000000000002E-06
DataValue, -1.48, -1.9757E-06
DataValue, -1.46, -1.9315E-06
DataValue, -1.4400000000000002, -1.8733000000000001E-06
DataValue, -1.4200000000000002, -1.8355000000000003E-06
DataValue, -1.4000000000000001, -1.7732000000000002E-06
DataValue, -1.3800000000000001, -1.7267000000000001E-06
DataValue, -1.36, -1.6767000000000002E-06
DataValue, -1.34, -1.6533000000000001E-06
DataValue, -1.32, -1.6074E-06
DataValue, -1.3, -1.5527000000000002E-06
DataValue, -1.28, -1.5353000000000002E-06
DataValue, -1.26, -1.4916000000000003E-06
DataValue, -1.24, -1.4477000000000001E-06
DataValue, -1.22, -1.4220000000000001E-06
DataValue, -1.2, -1.3724000000000002E-06
DataValue, -1.1800000000000002, -1.3432000000000001E-06
DataValue, -1.1600000000000001, -1.2993000000000002E-06
DataValue, -1.1400000000000001, -1.2632E-06
DataValue, -1.12, -1.2368000000000002E-06
DataValue, -1.1, -1.1944000000000002E-06
DataValue, -1.08, -1.1665000000000002E-06
DataValue, -1.06, -1.1336E-06
DataValue, -1.04, -1.0906000000000002E-06
DataValue, -1.02, -1.0697000000000001E-06
DataValue, -1, -1.2110000000000001E-06
DataValue, -0.98000000000000009, -1.0212E-06
DataValue, -0.96000000000000008, -9.8786E-07
DataValue, -0.94000000000000006, -9.8728E-07
DataValue, -0.92, -9.7048E-07
DataValue, -0.9, -9.0868E-07
DataValue, -0.88, -1.00832E-06
DataValue, -0.86, -7.988E-07
DataValue, -0.84000000000000008, -8.0706E-07
DataValue, -0.82000000000000006, -7.7223999999999993E-07
DataValue, -0.8, -7.5332E-07
DataValue, -0.78, -6.9348E-07
DataValue, -0.76, -6.8888E-07
DataValue, -0.74, -6.316E-07
DataValue, -0.72000000000000008, -5.8997999999999994E-07
DataValue, -0.70000000000000007, -6.1148E-07
DataValue, -0.68, -5.7826E-07
DataValue, -0.66, -5.6606E-07
DataValue, -0.64, -4.9806E-07
DataValue, -0.62, -4.7982E-07
DataValue, -0.6, -4.6539999999999997E-07
DataValue, -0.58000000000000007, -4.269E-07
DataValue, -0.56, -4.0842E-07
DataValue, -0.54, -3.9082E-07
DataValue, -0.52, -3.5876E-07
DataValue, -0.5, -3.4412E-07
DataValue, -0.48000000000000004, -3.1828E-07
DataValue, -0.46, -2.9073999999999997E-07
DataValue, -0.44, -2.8536E-07
DataValue, -0.42000000000000004, -2.664E-07
DataValue, -0.4, -2.467E-07
DataValue, -0.38, -2.357E-07
DataValue, -0.36000000000000004, -2.0883999999999998E-07
DataValue, -0.34, -1.959E-07
DataValue, -0.32, -1.8955999999999999E-07
DataValue, -0.3, -1.603E-07
DataValue, -0.28, -1.5154E-07
DataValue, -0.26, -1.3341999999999999E-07
DataValue, -0.24000000000000002, -1.1355999999999999E-07
DataValue, -0.22, -1.1362E-07
DataValue, -0.2, -9.9030599999999987E-08
DataValue, -0.18000000000000002, -7.789779999999999E-08
DataValue, -0.16, -7.638739999999999E-08
DataValue, -0.14, -6.6829399999999991E-08
DataValue, -0.12000000000000001, -4.7514E-08
DataValue, -0.1, -6.0681E-08
DataValue, -0.08, -2.7265199999999997E-08
DataValue, -0.060000000000000005, -1.7130399999999997E-08
DataValue, -0.04, -1.8740599999999997E-08
DataValue, -0.02, -1.1324199999999999E-08
DataValue, 0, 5.4622E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 13:38:53
MetaData, TestRecord.TestTarget, C3-02-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3b63cc1f-3f17-450e-a5a0-40f26de0a440
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
