
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9996786747116998
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9996786747116998
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9996786747116998
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9996786747116998
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7684E-07
DataValue, -0.02, -1.9774E-05
DataValue, -0.04, -3.978E-05
DataValue, -0.060000000000000005, -5.9788000000000004E-05
DataValue, -0.08, -7.9998E-05
DataValue, -0.1, -0.000100042
DataValue, -0.12000000000000001, -0.00012018
DataValue, -0.14, -0.00014078000000000002
DataValue, -0.16, -0.00016096
DataValue, -0.18000000000000002, -0.00018130000000000002
DataValue, -0.2, -0.00020178
DataValue, -0.22, -0.00022268
DataValue, -0.24000000000000002, -0.00024272
DataValue, -0.26, -0.00026344000000000004
DataValue, -0.28, -0.00028412
DataValue, -0.3, -0.00030474
DataValue, -0.32, -0.00032416000000000004
DataValue, -0.34, -0.00034346
DataValue, -0.36000000000000004, -0.0003643
DataValue, -0.38, -0.00038490000000000003
DataValue, -0.4, -0.00040466000000000005
DataValue, -0.42000000000000004, -0.00042928000000000004
DataValue, -0.44, -0.00044924
DataValue, -0.46, -0.00046902
DataValue, -0.48000000000000004, -0.00048554
DataValue, -0.5, -0.0004905
DataValue, -0.52, -0.00050862
DataValue, -0.54, -0.00051824
DataValue, -0.56, -0.00052664
DataValue, -0.58000000000000007, -0.00053682
DataValue, -0.6, -0.00054202
DataValue, -0.62, -0.00051294
DataValue, -0.64, -0.00049834
DataValue, -0.66, -0.00049654000000000007
DataValue, -0.68, -0.00048594
DataValue, -0.70000000000000007, -0.00047408000000000004
DataValue, -0.72000000000000008, -0.00048648
DataValue, -0.74, -0.00048186
DataValue, -0.76, -0.00048078000000000004
DataValue, -0.78, -0.00048822000000000004
DataValue, -0.8, -0.00053896
DataValue, -0.82000000000000006, -0.00053130000000000007
DataValue, -0.84000000000000008, -0.00054766
DataValue, -0.86, -0.00055296
DataValue, -0.88, -0.00051592
DataValue, -0.9, -0.00048176
DataValue, -0.92, -0.00049886000000000006
DataValue, -0.94000000000000006, -0.00039048
DataValue, -0.96000000000000008, -0.00034066
DataValue, -0.98000000000000009, -0.00035348000000000004
DataValue, -1, -0.00029242
DataValue, -1.02, -0.00036222
DataValue, -1.04, -0.00027568000000000004
DataValue, -1.06, -0.00024912000000000003
DataValue, -1.08, -0.0002611
DataValue, -1.1, -0.00014982
DataValue, -1.12, -0.00017608
DataValue, -1.1400000000000001, -0.00018042
DataValue, -1.1600000000000001, -0.00015424000000000001
DataValue, -1.1800000000000002, -0.00015182000000000002
DataValue, -1.2, -0.00017624
DataValue, -1.22, -0.00017368
DataValue, -1.24, -0.00017104000000000002
DataValue, -1.26, -0.00016032
DataValue, -1.28, -0.00025382000000000003
DataValue, -1.3, -0.00016748000000000002
DataValue, -1.32, -0.00017962000000000002
DataValue, -1.34, -0.00018724
DataValue, -1.36, -0.0001929
DataValue, -1.3800000000000001, -0.0001896
DataValue, -1.4000000000000001, -0.00019114000000000002
DataValue, -1.4200000000000002, -0.00017480000000000002
DataValue, -1.4400000000000002, -0.00018462
DataValue, -1.46, -0.00018466
DataValue, -1.48, -0.00018596000000000002
DataValue, -1.5, -0.00018752000000000002
DataValue, -1.52, -0.00018166000000000002
DataValue, -1.54, -0.00023854
DataValue, -1.56, -0.00012104
DataValue, -1.58, -0.00012106000000000001
DataValue, -1.6, -0.00012308000000000002
DataValue, -1.62, -0.00013032
DataValue, -1.6400000000000001, -0.00013272000000000002
DataValue, -1.6600000000000001, -0.00012528000000000002
DataValue, -1.6800000000000002, -0.00012168000000000001
DataValue, -1.7000000000000002, -0.00012642
DataValue, -1.72, -0.00012932000000000002
DataValue, -1.74, -0.00012848000000000002
DataValue, -1.76, -0.00013108
DataValue, -1.78, -0.00014016
DataValue, -1.8, -0.00018662
DataValue, -1.82, -0.00017514
DataValue, -1.84, -0.00018042
DataValue, -1.86, -0.00019864
DataValue, -1.8800000000000001, -0.00018962000000000002
DataValue, -1.9000000000000001, -0.00019478
DataValue, -1.9200000000000002, -0.00018618
DataValue, -1.9400000000000002, -0.00020952
DataValue, -1.9600000000000002, -0.00018782
DataValue, -1.9800000000000002, -0.00019892
DataValue, -2, -0.00022272
DataValue, -2, -0.00022692
DataValue, -1.9800000000000002, -0.00022034000000000002
DataValue, -1.9600000000000002, -0.00021744
DataValue, -1.9400000000000002, -0.0002089
DataValue, -1.9200000000000002, -0.00020936000000000002
DataValue, -1.9000000000000001, -0.00020168
DataValue, -1.8800000000000001, -0.00020076000000000002
DataValue, -1.86, -0.00019474000000000002
DataValue, -1.84, -0.00019072000000000002
DataValue, -1.82, -0.000189
DataValue, -1.8, -0.00018626000000000002
DataValue, -1.78, -0.00017894000000000002
DataValue, -1.76, -0.00017404
DataValue, -1.74, -0.00017006
DataValue, -1.72, -0.00016556
DataValue, -1.7000000000000002, -0.00016256000000000002
DataValue, -1.6800000000000002, -0.00015938
DataValue, -1.6600000000000001, -0.0001543
DataValue, -1.6400000000000001, -0.00015062000000000002
DataValue, -1.62, -0.0001459
DataValue, -1.6, -0.00014386000000000002
DataValue, -1.58, -0.00014030000000000002
DataValue, -1.56, -0.00013776
DataValue, -1.54, -0.00013414
DataValue, -1.52, -0.00013122
DataValue, -1.5, -0.00012916000000000002
DataValue, -1.48, -0.00012804
DataValue, -1.46, -0.00012546
DataValue, -1.4400000000000002, -0.00011942
DataValue, -1.4200000000000002, -0.00011616000000000001
DataValue, -1.4000000000000001, -0.0001134
DataValue, -1.3800000000000001, -0.00011084
DataValue, -1.36, -0.00010862
DataValue, -1.34, -0.000106
DataValue, -1.32, -0.00010188000000000001
DataValue, -1.3, -0.00010064000000000001
DataValue, -1.28, -9.755E-05
DataValue, -1.26, -9.4184E-05
DataValue, -1.24, -9.0304000000000008E-05
DataValue, -1.22, -9.1542E-05
DataValue, -1.2, -8.9956E-05
DataValue, -1.1800000000000002, -8.7606E-05
DataValue, -1.1600000000000001, -8.5256E-05
DataValue, -1.1400000000000001, -8.316E-05
DataValue, -1.12, -8.0304000000000009E-05
DataValue, -1.1, -7.8802000000000009E-05
DataValue, -1.08, -7.6536E-05
DataValue, -1.06, -7.4096E-05
DataValue, -1.04, -7.2250000000000008E-05
DataValue, -1.02, -6.9844E-05
DataValue, -1, -6.7526E-05
DataValue, -0.98000000000000009, -6.5938E-05
DataValue, -0.96000000000000008, -6.4238E-05
DataValue, -0.94000000000000006, -6.2812000000000008E-05
DataValue, -0.92, -6.0952E-05
DataValue, -0.9, -5.8264E-05
DataValue, -0.88, -5.6678E-05
DataValue, -0.86, -5.4864E-05
DataValue, -0.84000000000000008, -5.292E-05
DataValue, -0.82000000000000006, -5.1118E-05
DataValue, -0.8, -4.8364E-05
DataValue, -0.78, -4.5796E-05
DataValue, -0.76, -4.5592E-05
DataValue, -0.74, -4.3698E-05
DataValue, -0.72000000000000008, -4.1956E-05
DataValue, -0.70000000000000007, -4.0362000000000004E-05
DataValue, -0.68, -3.7506E-05
DataValue, -0.66, -3.6084E-05
DataValue, -0.64, -3.238E-05
DataValue, -0.62, -3.0716E-05
DataValue, -0.6, -2.8812E-05
DataValue, -0.58000000000000007, -2.781E-05
DataValue, -0.56, -2.8232E-05
DataValue, -0.54, -2.6968E-05
DataValue, -0.52, -2.4658E-05
DataValue, -0.5, -2.286E-05
DataValue, -0.48000000000000004, -2.129E-05
DataValue, -0.46, -2.014E-05
DataValue, -0.44, -1.8390000000000002E-05
DataValue, -0.42000000000000004, -1.3948000000000001E-05
DataValue, -0.4, -1.3310000000000001E-05
DataValue, -0.38, -1.1846E-05
DataValue, -0.36000000000000004, -9.8680000000000011E-06
DataValue, -0.34, -8.2356000000000012E-06
DataValue, -0.32, -7.0887E-06
DataValue, -0.3, -6.239500000000001E-06
DataValue, -0.28, -6.6086000000000006E-06
DataValue, -0.26, -5.8045000000000009E-06
DataValue, -0.24000000000000002, -5.3138000000000007E-06
DataValue, -0.22, -4.7272E-06
DataValue, -0.2, -3.3829000000000003E-06
DataValue, -0.18000000000000002, -2.8731000000000005E-06
DataValue, -0.16, -2.2513000000000004E-06
DataValue, -0.14, -1.9362E-06
DataValue, -0.12000000000000001, -1.5931000000000003E-06
DataValue, -0.1, -1.2218E-06
DataValue, -0.08, -8.699E-07
DataValue, -0.060000000000000005, -6.1918E-07
DataValue, -0.04, -4.6648E-07
DataValue, -0.02, -2.1076E-07
DataValue, 0, -5.6035999999999991E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 14:46:54
MetaData, TestRecord.TestTarget, C3-01-4um-06
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 282f9bb6-34df-4bdb-bf3d-098536bea933
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
