
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981964037859827
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981964037859827
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981964037859827
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981964037859827
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.148599999999999E-08
DataValue, -0.02, -6.6064000000000008E-06
DataValue, -0.04, -1.3276000000000001E-05
DataValue, -0.060000000000000005, -1.995E-05
DataValue, -0.08, -2.6662E-05
DataValue, -0.1, -3.3352E-05
DataValue, -0.12000000000000001, -4.0108E-05
DataValue, -0.14, -4.6872E-05
DataValue, -0.16, -5.3594E-05
DataValue, -0.18000000000000002, -6.0338000000000004E-05
DataValue, -0.2, -6.7146E-05
DataValue, -0.22, -7.3912E-05
DataValue, -0.24000000000000002, -8.0746E-05
DataValue, -0.26, -8.766E-05
DataValue, -0.28, -9.4496E-05
DataValue, -0.3, -0.00010142400000000001
DataValue, -0.32, -0.000108374
DataValue, -0.34, -0.00011524
DataValue, -0.36000000000000004, -0.00012212
DataValue, -0.38, -0.00012916000000000002
DataValue, -0.4, -0.00013626
DataValue, -0.42000000000000004, -0.00014338
DataValue, -0.44, -0.00015048
DataValue, -0.46, -0.00015674000000000002
DataValue, -0.48000000000000004, -0.00016482
DataValue, -0.5, -0.00017204
DataValue, -0.52, -0.00017892
DataValue, -0.54, -0.00018572
DataValue, -0.56, -0.00019284
DataValue, -0.58000000000000007, -0.00020044000000000003
DataValue, -0.6, -0.00020852000000000002
DataValue, -0.62, -0.00021512000000000001
DataValue, -0.64, -0.00022294
DataValue, -0.66, -0.00023054000000000003
DataValue, -0.68, -0.00023828
DataValue, -0.70000000000000007, -0.00024624
DataValue, -0.72000000000000008, -0.00025438
DataValue, -0.74, -0.00026222
DataValue, -0.76, -0.00027054
DataValue, -0.78, -0.00027954
DataValue, -0.8, -0.00028616000000000004
DataValue, -0.82000000000000006, -0.00029448
DataValue, -0.84000000000000008, -0.00030214
DataValue, -0.86, -0.00031096000000000004
DataValue, -0.88, -0.00031884000000000003
DataValue, -0.9, -0.00032730000000000004
DataValue, -0.92, -0.0003352
DataValue, -0.94000000000000006, -0.00034392
DataValue, -0.96000000000000008, -0.0003534
DataValue, -0.98000000000000009, -0.00036192
DataValue, -1, -0.00036954
DataValue, -1.02, -0.00037948
DataValue, -1.04, -0.00038836000000000003
DataValue, -1.06, -0.00039748
DataValue, -1.08, -0.00040758000000000005
DataValue, -1.1, -0.00041564000000000005
DataValue, -1.12, -0.00042560000000000005
DataValue, -1.1400000000000001, -0.00042892
DataValue, -1.1600000000000001, -0.00043488
DataValue, -1.1800000000000002, -0.00044316
DataValue, -1.2, -0.00044836
DataValue, -1.22, -0.00045536000000000003
DataValue, -1.24, -0.00046022
DataValue, -1.26, -0.00046812000000000004
DataValue, -1.28, -0.0004821
DataValue, -1.3, -0.00048856000000000008
DataValue, -1.32, -0.00049528000000000007
DataValue, -1.34, -0.00049926000000000007
DataValue, -1.36, -0.00050528
DataValue, -1.3800000000000001, -0.00050088
DataValue, -1.4000000000000001, -0.00047592
DataValue, -1.4200000000000002, -0.00039956000000000003
DataValue, -1.4400000000000002, -0.00032432
DataValue, -1.46, -0.0002769
DataValue, -1.48, -0.00025996
DataValue, -1.5, -0.00028598
DataValue, -1.52, -0.0003016
DataValue, -1.54, -0.0003033
DataValue, -1.56, -0.00031376
DataValue, -1.58, -0.00032428000000000003
DataValue, -1.6, -0.00031036000000000003
DataValue, -1.62, -0.00033014000000000003
DataValue, -1.6400000000000001, -0.00031748000000000003
DataValue, -1.6600000000000001, -0.00032122000000000004
DataValue, -1.6800000000000002, -0.00030792
DataValue, -1.7000000000000002, -0.0003053
DataValue, -1.72, -0.00030064
DataValue, -1.74, -0.00029966000000000004
DataValue, -1.76, -0.0003085
DataValue, -1.78, -0.00030878000000000004
DataValue, -1.8, -0.00031432000000000004
DataValue, -1.82, -0.00032146000000000003
DataValue, -1.84, -0.00034222
DataValue, -1.86, -0.00034260000000000003
DataValue, -1.8800000000000001, -0.0003355
DataValue, -1.9000000000000001, -0.00034672
DataValue, -1.9200000000000002, -0.00036642
DataValue, -1.9400000000000002, -0.00038488000000000004
DataValue, -1.9600000000000002, -0.00039656
DataValue, -1.9800000000000002, -0.0004091
DataValue, -2, -0.00040488000000000004
DataValue, -2, -0.00039408000000000005
DataValue, -1.9800000000000002, -0.00038822000000000005
DataValue, -1.9600000000000002, -0.00037086000000000004
DataValue, -1.9400000000000002, -0.00036544
DataValue, -1.9200000000000002, -0.00034938000000000005
DataValue, -1.9000000000000001, -0.00034372
DataValue, -1.8800000000000001, -0.0003391
DataValue, -1.86, -0.00032074
DataValue, -1.84, -0.00031572
DataValue, -1.82, -0.00031
DataValue, -1.8, -0.00030032
DataValue, -1.78, -0.00029604
DataValue, -1.76, -0.00029586
DataValue, -1.74, -0.00027998000000000004
DataValue, -1.72, -0.00027370000000000004
DataValue, -1.7000000000000002, -0.0002673
DataValue, -1.6800000000000002, -0.00026308
DataValue, -1.6600000000000001, -0.00025734
DataValue, -1.6400000000000001, -0.0002499
DataValue, -1.62, -0.00024290000000000002
DataValue, -1.6, -0.00023846000000000002
DataValue, -1.58, -0.00023282
DataValue, -1.56, -0.00022912
DataValue, -1.54, -0.00022688000000000002
DataValue, -1.52, -0.00021768000000000002
DataValue, -1.5, -0.00021406000000000002
DataValue, -1.48, -0.00021040000000000002
DataValue, -1.46, -0.00020364000000000002
DataValue, -1.4400000000000002, -0.00019686
DataValue, -1.4200000000000002, -0.00019280000000000002
DataValue, -1.4000000000000001, -0.00018852000000000002
DataValue, -1.3800000000000001, -0.00018554000000000002
DataValue, -1.36, -0.00018098000000000002
DataValue, -1.34, -0.00017734
DataValue, -1.32, -0.00017336
DataValue, -1.3, -0.0001695
DataValue, -1.28, -0.00016632000000000002
DataValue, -1.26, -0.00016224000000000002
DataValue, -1.24, -0.00015864
DataValue, -1.22, -0.00015366000000000002
DataValue, -1.2, -0.00014922
DataValue, -1.1800000000000002, -0.00014580000000000002
DataValue, -1.1600000000000001, -0.00014272000000000002
DataValue, -1.1400000000000001, -0.00013924
DataValue, -1.12, -0.00013628000000000002
DataValue, -1.1, -0.00013282000000000002
DataValue, -1.08, -0.00013044
DataValue, -1.06, -0.00012668
DataValue, -1.04, -0.00012322
DataValue, -1.02, -0.00011972000000000001
DataValue, -1, -0.00011614000000000001
DataValue, -0.98000000000000009, -0.00011294000000000001
DataValue, -0.96000000000000008, -0.00011024
DataValue, -0.94000000000000006, -0.00010718
DataValue, -0.92, -0.00010426000000000001
DataValue, -0.9, -0.000101
DataValue, -0.88, -9.7894000000000008E-05
DataValue, -0.86, -9.4246E-05
DataValue, -0.84000000000000008, -9.1904E-05
DataValue, -0.82000000000000006, -8.9216000000000008E-05
DataValue, -0.8, -8.7222E-05
DataValue, -0.78, -8.4094E-05
DataValue, -0.76, -8.0982E-05
DataValue, -0.74, -7.7984E-05
DataValue, -0.72000000000000008, -7.4978E-05
DataValue, -0.70000000000000007, -7.1904000000000008E-05
DataValue, -0.68, -6.8876E-05
DataValue, -0.66, -6.5956E-05
DataValue, -0.64, -6.3398E-05
DataValue, -0.62, -6.0778E-05
DataValue, -0.6, -5.8182E-05
DataValue, -0.58000000000000007, -5.5706000000000005E-05
DataValue, -0.56, -5.2928E-05
DataValue, -0.54, -5.1214E-05
DataValue, -0.52, -4.9232E-05
DataValue, -0.5, -4.6268000000000005E-05
DataValue, -0.48000000000000004, -4.3834E-05
DataValue, -0.46, -4.1682E-05
DataValue, -0.44, -3.8936E-05
DataValue, -0.42000000000000004, -3.6576000000000004E-05
DataValue, -0.4, -3.4076000000000004E-05
DataValue, -0.38, -3.1434000000000004E-05
DataValue, -0.36000000000000004, -2.9426000000000003E-05
DataValue, -0.34, -2.747E-05
DataValue, -0.32, -2.532E-05
DataValue, -0.3, -2.3484E-05
DataValue, -0.28, -2.1424E-05
DataValue, -0.26, -1.9644E-05
DataValue, -0.24000000000000002, -1.7820000000000002E-05
DataValue, -0.22, -1.576E-05
DataValue, -0.2, -1.3658E-05
DataValue, -0.18000000000000002, -1.3238000000000001E-05
DataValue, -0.16, -1.1318E-05
DataValue, -0.14, -1.0424600000000002E-05
DataValue, -0.12000000000000001, -8.1564E-06
DataValue, -0.1, -7.1654000000000009E-06
DataValue, -0.08, -5.6879E-06
DataValue, -0.060000000000000005, -4.1458E-06
DataValue, -0.04, -2.7790000000000004E-06
DataValue, -0.02, -1.1026E-06
DataValue, 0, 1.1196399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 14:59:26
MetaData, TestRecord.TestTarget, C3-01-4um-10
MetaData, TestRecord.IterationIndex, 22
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d617d956-51fb-495b-9c05-10d03033da06
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
