
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980236464884853
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980236464884853
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980236464884853
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980236464884853
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.4373E-08
DataValue, -0.02, -4.9849E-06
DataValue, -0.04, -1.0033400000000001E-05
DataValue, -0.060000000000000005, -1.5154000000000001E-05
DataValue, -0.08, -2.0226E-05
DataValue, -0.1, -2.5434E-05
DataValue, -0.12000000000000001, -3.0678E-05
DataValue, -0.14, -3.5914E-05
DataValue, -0.16, -4.1328E-05
DataValue, -0.18000000000000002, -4.6726E-05
DataValue, -0.2, -5.2164000000000004E-05
DataValue, -0.22, -5.7650000000000005E-05
DataValue, -0.24000000000000002, -6.3480000000000009E-05
DataValue, -0.26, -6.9356E-05
DataValue, -0.28, -7.5104E-05
DataValue, -0.3, -8.1158E-05
DataValue, -0.32, -8.7224E-05
DataValue, -0.34, -9.3214E-05
DataValue, -0.36000000000000004, -9.943E-05
DataValue, -0.38, -0.000105716
DataValue, -0.4, -0.00011212
DataValue, -0.42000000000000004, -0.00011800000000000001
DataValue, -0.44, -0.00012448
DataValue, -0.46, -0.00013118
DataValue, -0.48000000000000004, -0.00013780000000000002
DataValue, -0.5, -0.00014464
DataValue, -0.52, -0.00015134
DataValue, -0.54, -0.0001584
DataValue, -0.56, -0.00016566
DataValue, -0.58000000000000007, -0.00017260000000000002
DataValue, -0.6, -0.00018304
DataValue, -0.62, -0.0001901
DataValue, -0.64, -0.00019504
DataValue, -0.66, -0.00020168
DataValue, -0.68, -0.00020866000000000003
DataValue, -0.70000000000000007, -0.00021652000000000002
DataValue, -0.72000000000000008, -0.00022418
DataValue, -0.74, -0.00023620000000000002
DataValue, -0.76, -0.00024846
DataValue, -0.78, -0.0002589
DataValue, -0.8, -0.00026792
DataValue, -0.82000000000000006, -0.00027882000000000004
DataValue, -0.84000000000000008, -0.0002885
DataValue, -0.86, -0.00037616
DataValue, -0.88, -0.00037824
DataValue, -0.9, -0.0003728
DataValue, -0.92, -0.00037636
DataValue, -0.94000000000000006, -0.00038578
DataValue, -0.96000000000000008, -0.00038868
DataValue, -0.98000000000000009, -0.00039068
DataValue, -1, -0.00039864
DataValue, -1.02, -0.00040458000000000003
DataValue, -1.04, -0.00041934000000000003
DataValue, -1.06, -0.00041830000000000003
DataValue, -1.08, -0.00039844
DataValue, -1.1, -0.00041088
DataValue, -1.12, -0.00040082000000000003
DataValue, -1.1400000000000001, -0.00040158
DataValue, -1.1600000000000001, -0.00041588000000000004
DataValue, -1.1800000000000002, -0.00042722
DataValue, -1.2, -0.00042182000000000005
DataValue, -1.22, -0.0004131
DataValue, -1.24, -0.00041112
DataValue, -1.26, -0.00041918
DataValue, -1.28, -0.00042082
DataValue, -1.3, -0.00042278000000000004
DataValue, -1.32, -0.00042206000000000003
DataValue, -1.34, -0.00041168000000000004
DataValue, -1.36, -0.00041632
DataValue, -1.3800000000000001, -0.00042310000000000004
DataValue, -1.4000000000000001, -0.00041154
DataValue, -1.4200000000000002, -0.00037670000000000005
DataValue, -1.4400000000000002, -0.00034146000000000003
DataValue, -1.46, -0.00030718
DataValue, -1.48, -0.00030418000000000003
DataValue, -1.5, -0.00029132
DataValue, -1.52, -0.00028938
DataValue, -1.54, -0.00029092
DataValue, -1.56, -0.00028768
DataValue, -1.58, -0.00027316
DataValue, -1.6, -0.0002971
DataValue, -1.62, -0.00029810000000000004
DataValue, -1.6400000000000001, -0.00028536
DataValue, -1.6600000000000001, -0.00027150000000000004
DataValue, -1.6800000000000002, -0.00029316
DataValue, -1.7000000000000002, -0.00028828
DataValue, -1.72, -0.00028216
DataValue, -1.74, -0.00024192000000000002
DataValue, -1.76, -0.00025474
DataValue, -1.78, -0.00028022
DataValue, -1.8, -0.00028006
DataValue, -1.82, -0.00028278
DataValue, -1.84, -0.00027682
DataValue, -1.86, -0.00028746
DataValue, -1.8800000000000001, -0.00028642
DataValue, -1.9000000000000001, -0.00028014
DataValue, -1.9200000000000002, -0.0002766
DataValue, -1.9400000000000002, -0.00027444000000000004
DataValue, -1.9600000000000002, -0.00028670000000000003
DataValue, -1.9800000000000002, -0.00028018
DataValue, -2, -0.00030232
DataValue, -2, -0.00030412
DataValue, -1.9800000000000002, -0.00030402
DataValue, -1.9600000000000002, -0.00027512
DataValue, -1.9400000000000002, -0.00026982000000000004
DataValue, -1.9200000000000002, -0.00026516
DataValue, -1.9000000000000001, -0.00026272000000000003
DataValue, -1.8800000000000001, -0.00025502
DataValue, -1.86, -0.00024488
DataValue, -1.84, -0.00023884
DataValue, -1.82, -0.00023502
DataValue, -1.8, -0.0002289
DataValue, -1.78, -0.0002233
DataValue, -1.76, -0.00021916
DataValue, -1.74, -0.00021352
DataValue, -1.72, -0.0002031
DataValue, -1.7000000000000002, -0.00020026
DataValue, -1.6800000000000002, -0.00019472
DataValue, -1.6600000000000001, -0.00019166000000000002
DataValue, -1.6400000000000001, -0.00018610000000000002
DataValue, -1.62, -0.00018184
DataValue, -1.6, -0.00017924
DataValue, -1.58, -0.00017230000000000001
DataValue, -1.56, -0.00016806000000000001
DataValue, -1.54, -0.0001633
DataValue, -1.52, -0.00016178
DataValue, -1.5, -0.0001587
DataValue, -1.48, -0.00015374
DataValue, -1.46, -0.00015048
DataValue, -1.4400000000000002, -0.00014604
DataValue, -1.4200000000000002, -0.00014220000000000001
DataValue, -1.4000000000000001, -0.00013864000000000001
DataValue, -1.3800000000000001, -0.00013568
DataValue, -1.36, -0.00013266000000000002
DataValue, -1.34, -0.00012994000000000002
DataValue, -1.32, -0.00012658
DataValue, -1.3, -0.0001236
DataValue, -1.28, -0.00011976
DataValue, -1.26, -0.00011822
DataValue, -1.24, -0.00011374
DataValue, -1.22, -0.00011128
DataValue, -1.2, -0.00011002000000000001
DataValue, -1.1800000000000002, -0.0001062
DataValue, -1.1600000000000001, -0.00010224000000000001
DataValue, -1.1400000000000001, -0.00010102
DataValue, -1.12, -9.7104E-05
DataValue, -1.1, -9.5496000000000009E-05
DataValue, -1.08, -9.3786E-05
DataValue, -1.06, -9.0886E-05
DataValue, -1.04, -8.712E-05
DataValue, -1.02, -8.511E-05
DataValue, -1, -8.456E-05
DataValue, -0.98000000000000009, -8.2044E-05
DataValue, -0.96000000000000008, -7.9516E-05
DataValue, -0.94000000000000006, -7.7596000000000007E-05
DataValue, -0.92, -7.536E-05
DataValue, -0.9, -7.3262E-05
DataValue, -0.88, -7.0688E-05
DataValue, -0.86, -6.8922E-05
DataValue, -0.84000000000000008, -6.7168E-05
DataValue, -0.82000000000000006, -6.4602E-05
DataValue, -0.8, -6.305E-05
DataValue, -0.78, -6.112E-05
DataValue, -0.76, -5.8958E-05
DataValue, -0.74, -5.6882E-05
DataValue, -0.72000000000000008, -5.4676E-05
DataValue, -0.70000000000000007, -5.2426E-05
DataValue, -0.68, -5.0614E-05
DataValue, -0.66, -4.8568E-05
DataValue, -0.64, -4.6436E-05
DataValue, -0.62, -4.3494E-05
DataValue, -0.6, -4.1494E-05
DataValue, -0.58000000000000007, -3.9072E-05
DataValue, -0.56, -3.6674E-05
DataValue, -0.54, -3.454E-05
DataValue, -0.52, -3.3176E-05
DataValue, -0.5, -3.0938E-05
DataValue, -0.48000000000000004, -2.9398000000000002E-05
DataValue, -0.46, -2.7708E-05
DataValue, -0.44, -2.5972E-05
DataValue, -0.42000000000000004, -2.4132000000000002E-05
DataValue, -0.4, -2.1486E-05
DataValue, -0.38, -2.0216E-05
DataValue, -0.36000000000000004, -1.8588000000000002E-05
DataValue, -0.34, -1.7466000000000002E-05
DataValue, -0.32, -1.6488000000000002E-05
DataValue, -0.3, -1.4954000000000001E-05
DataValue, -0.28, -1.4154E-05
DataValue, -0.26, -1.2928E-05
DataValue, -0.24000000000000002, -1.1792E-05
DataValue, -0.22, -1.0500000000000001E-05
DataValue, -0.2, -9.1108000000000009E-06
DataValue, -0.18000000000000002, -8.1982E-06
DataValue, -0.16, -6.9637000000000008E-06
DataValue, -0.14, -6.0665E-06
DataValue, -0.12000000000000001, -5.0683E-06
DataValue, -0.1, -3.6802000000000004E-06
DataValue, -0.08, -2.539E-06
DataValue, -0.060000000000000005, -1.7429E-06
DataValue, -0.04, -1.1663000000000002E-06
DataValue, -0.02, -5.5794E-07
DataValue, 0, -7.5478E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 14:36:34
MetaData, TestRecord.TestTarget, C3-01-4um-03
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 804e5be2-45f7-44a1-8f5f-51cd77b27d24
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
