
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998363904088422
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998363904088422
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998363904088422
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998363904088422
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7643999999999998E-07
DataValue, -0.02, -2.9684000000000002E-05
DataValue, -0.04, -5.9658000000000004E-05
DataValue, -0.060000000000000005, -8.962E-05
DataValue, -0.08, -0.00011968
DataValue, -0.1, -0.00014966
DataValue, -0.12000000000000001, -0.0001798
DataValue, -0.14, -0.00020982000000000002
DataValue, -0.16, -0.00023982000000000002
DataValue, -0.18000000000000002, -0.00026978
DataValue, -0.2, -0.00029982
DataValue, -0.22, -0.00032988
DataValue, -0.24000000000000002, -0.00036002
DataValue, -0.26, -0.00039000000000000005
DataValue, -0.28, -0.0004202
DataValue, -0.3, -0.00045028
DataValue, -0.32, -0.00048038000000000003
DataValue, -0.34, -0.0005105
DataValue, -0.36000000000000004, -0.00054074000000000006
DataValue, -0.38, -0.0005707
DataValue, -0.4, -0.00060094
DataValue, -0.42000000000000004, -0.00063082
DataValue, -0.44, -0.00066070000000000007
DataValue, -0.46, -0.0006905
DataValue, -0.48000000000000004, -0.00072078000000000008
DataValue, -0.5, -0.00075096000000000006
DataValue, -0.52, -0.00077846
DataValue, -0.54, -0.00080786000000000009
DataValue, -0.56, -0.00083700000000000007
DataValue, -0.58000000000000007, -0.00086672000000000008
DataValue, -0.6, -0.00089336
DataValue, -0.62, -0.0009196600000000001
DataValue, -0.64, -0.00094706000000000011
DataValue, -0.66, -0.00097424
DataValue, -0.68, -0.00099748
DataValue, -0.70000000000000007, -0.00101894
DataValue, -0.72000000000000008, -0.00104176
DataValue, -0.74, -0.00105262
DataValue, -0.76, -0.0010272
DataValue, -0.78, -0.00077178
DataValue, -0.8, -0.00067578000000000007
DataValue, -0.82000000000000006, -0.00054244
DataValue, -0.84000000000000008, -0.0005639
DataValue, -0.86, -0.00048374000000000003
DataValue, -0.88, -0.00024482000000000003
DataValue, -0.9, -0.00028314000000000003
DataValue, -0.92, -0.0002966
DataValue, -0.94000000000000006, -0.00031146
DataValue, -0.96000000000000008, -0.00040480000000000003
DataValue, -0.98000000000000009, -0.00020364000000000002
DataValue, -1, -0.00021782000000000003
DataValue, -1.02, -0.00023122000000000003
DataValue, -1.04, -0.00027
DataValue, -1.06, -0.00040792000000000004
DataValue, -1.08, -0.00028514
DataValue, -1.1, -0.00027864000000000003
DataValue, -1.12, -0.00037532
DataValue, -1.1400000000000001, -0.00034070000000000004
DataValue, -1.1600000000000001, -0.00033870000000000005
DataValue, -1.1800000000000002, -0.00028050000000000004
DataValue, -1.2, -0.00024442
DataValue, -1.22, -0.00029186
DataValue, -1.24, -0.00026792
DataValue, -1.26, -0.00021404
DataValue, -1.28, -0.00021216
DataValue, -1.3, -0.00021630000000000003
DataValue, -1.32, -0.00018936000000000002
DataValue, -1.34, -0.0001919
DataValue, -1.36, -0.00018624
DataValue, -1.3800000000000001, -0.00024254000000000002
DataValue, -1.4000000000000001, -0.00018094
DataValue, -1.4200000000000002, -0.00018058
DataValue, -1.4400000000000002, -0.00019248
DataValue, -1.46, -0.00021520000000000003
DataValue, -1.48, -0.00019426
DataValue, -1.5, -0.00019194
DataValue, -1.52, -0.00020700000000000002
DataValue, -1.54, -0.00019394
DataValue, -1.56, -0.00019774000000000001
DataValue, -1.58, -0.00012474
DataValue, -1.6, -0.0001298
DataValue, -1.62, -0.00012838000000000001
DataValue, -1.6400000000000001, -0.00013472
DataValue, -1.6600000000000001, -0.00013988
DataValue, -1.6800000000000002, -0.00014622000000000002
DataValue, -1.7000000000000002, -0.00015232
DataValue, -1.72, -0.0001577
DataValue, -1.74, -0.0001594
DataValue, -1.76, -0.00016172000000000002
DataValue, -1.78, -0.00016264
DataValue, -1.8, -0.00017552
DataValue, -1.82, -0.00016586000000000002
DataValue, -1.84, -0.00017892
DataValue, -1.86, -0.00017522000000000002
DataValue, -1.8800000000000001, -0.000174
DataValue, -1.9000000000000001, -0.00016528000000000002
DataValue, -1.9200000000000002, -0.00016916
DataValue, -1.9400000000000002, -0.00018398
DataValue, -1.9600000000000002, -0.00017496000000000002
DataValue, -1.9800000000000002, -0.0001734
DataValue, -2, -0.00016392000000000002
DataValue, -2, -0.00016422000000000002
DataValue, -1.9800000000000002, -0.00015294
DataValue, -1.9600000000000002, -0.00014786
DataValue, -1.9400000000000002, -0.00014374
DataValue, -1.9200000000000002, -0.00014302
DataValue, -1.9000000000000001, -0.00013972
DataValue, -1.8800000000000001, -0.00013844
DataValue, -1.86, -0.00013136000000000002
DataValue, -1.84, -0.00012864000000000002
DataValue, -1.82, -0.00012748000000000002
DataValue, -1.8, -0.00012460000000000002
DataValue, -1.78, -0.00012134000000000001
DataValue, -1.76, -0.00011926
DataValue, -1.74, -0.00011722
DataValue, -1.72, -0.00011480000000000001
DataValue, -1.7000000000000002, -0.00011222
DataValue, -1.6800000000000002, -0.00010968000000000001
DataValue, -1.6600000000000001, -0.00010766000000000001
DataValue, -1.6400000000000001, -0.00010566
DataValue, -1.62, -0.00010336
DataValue, -1.6, -0.00010142
DataValue, -1.58, -9.9274E-05
DataValue, -1.56, -9.7142E-05
DataValue, -1.54, -9.5032000000000008E-05
DataValue, -1.52, -9.3014E-05
DataValue, -1.5, -9.0952E-05
DataValue, -1.48, -8.894E-05
DataValue, -1.46, -8.6776E-05
DataValue, -1.4400000000000002, -8.4902000000000008E-05
DataValue, -1.4200000000000002, -8.2842E-05
DataValue, -1.4000000000000001, -8.1078E-05
DataValue, -1.3800000000000001, -7.9004E-05
DataValue, -1.36, -7.7182000000000007E-05
DataValue, -1.34, -7.5462E-05
DataValue, -1.32, -7.3472E-05
DataValue, -1.3, -7.2146E-05
DataValue, -1.28, -7.0228E-05
DataValue, -1.26, -6.873E-05
DataValue, -1.24, -6.6934E-05
DataValue, -1.22, -6.5252E-05
DataValue, -1.2, -6.3578000000000007E-05
DataValue, -1.1800000000000002, -6.1336E-05
DataValue, -1.1600000000000001, -6.0386E-05
DataValue, -1.1400000000000001, -5.6374E-05
DataValue, -1.12, -5.4902000000000004E-05
DataValue, -1.1, -5.3764E-05
DataValue, -1.08, -5.2202E-05
DataValue, -1.06, -5.0826000000000004E-05
DataValue, -1.04, -4.919E-05
DataValue, -1.02, -4.7746E-05
DataValue, -1, -4.6078E-05
DataValue, -0.98000000000000009, -4.4912E-05
DataValue, -0.96000000000000008, -4.3954E-05
DataValue, -0.94000000000000006, -4.2622E-05
DataValue, -0.92, -4.1422000000000004E-05
DataValue, -0.9, -4.0178E-05
DataValue, -0.88, -3.8938E-05
DataValue, -0.86, -3.7732000000000004E-05
DataValue, -0.84000000000000008, -3.651E-05
DataValue, -0.82000000000000006, -3.5506E-05
DataValue, -0.8, -3.4416000000000004E-05
DataValue, -0.78, -3.2992E-05
DataValue, -0.76, -3.1672000000000004E-05
DataValue, -0.74, -3.0568E-05
DataValue, -0.72000000000000008, -2.9412000000000002E-05
DataValue, -0.70000000000000007, -2.8362E-05
DataValue, -0.68, -2.7182E-05
DataValue, -0.66, -2.6152E-05
DataValue, -0.64, -2.5090000000000002E-05
DataValue, -0.62, -2.4026E-05
DataValue, -0.6, -2.3042E-05
DataValue, -0.58000000000000007, -2.2002E-05
DataValue, -0.56, -2.1098E-05
DataValue, -0.54, -2.012E-05
DataValue, -0.52, -1.9002000000000002E-05
DataValue, -0.5, -1.8064000000000002E-05
DataValue, -0.48000000000000004, -1.7158E-05
DataValue, -0.46, -1.6262E-05
DataValue, -0.44, -1.5404E-05
DataValue, -0.42000000000000004, -1.4568E-05
DataValue, -0.4, -1.3672E-05
DataValue, -0.38, -1.2674000000000001E-05
DataValue, -0.36000000000000004, -1.1822E-05
DataValue, -0.34, -1.1126E-05
DataValue, -0.32, -1.03E-05
DataValue, -0.3, -9.5848000000000018E-06
DataValue, -0.28, -8.6205000000000016E-06
DataValue, -0.26, -7.8752E-06
DataValue, -0.24000000000000002, -7.201000000000001E-06
DataValue, -0.22, -6.521100000000001E-06
DataValue, -0.2, -5.8234000000000009E-06
DataValue, -0.18000000000000002, -5.1907E-06
DataValue, -0.16, -4.5636000000000007E-06
DataValue, -0.14, -3.7104000000000005E-06
DataValue, -0.12000000000000001, -3.1533000000000004E-06
DataValue, -0.1, -2.4672000000000003E-06
DataValue, -0.08, -1.9483E-06
DataValue, -0.060000000000000005, -1.5004E-06
DataValue, -0.04, -1.0034E-06
DataValue, -0.02, -4.9254E-07
DataValue, 0, -9.2398E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 12:18:47
MetaData, TestRecord.TestTarget, A3-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b918a36d-d575-4113-8e2c-3806e72df5d9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
