
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995375213896354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995375213896354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995375213896354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995375213896354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.30128E-08
DataValue, -0.02, -5.3335000000000007E-06
DataValue, -0.04, -1.0741700000000001E-05
DataValue, -0.060000000000000005, -1.6172E-05
DataValue, -0.08, -2.1652000000000002E-05
DataValue, -0.1, -2.7136000000000002E-05
DataValue, -0.12000000000000001, -3.2670000000000004E-05
DataValue, -0.14, -3.8232E-05
DataValue, -0.16, -4.38E-05
DataValue, -0.18000000000000002, -4.9484E-05
DataValue, -0.2, -5.526E-05
DataValue, -0.22, -6.0988E-05
DataValue, -0.24000000000000002, -6.6934E-05
DataValue, -0.26, -7.2834E-05
DataValue, -0.28, -7.875E-05
DataValue, -0.3, -8.4766000000000008E-05
DataValue, -0.32, -9.0954E-05
DataValue, -0.34, -9.7006E-05
DataValue, -0.36000000000000004, -0.000103056
DataValue, -0.38, -0.00010955800000000001
DataValue, -0.4, -0.00011590000000000001
DataValue, -0.42000000000000004, -0.00012234
DataValue, -0.44, -0.00012910000000000002
DataValue, -0.46, -0.00013566
DataValue, -0.48000000000000004, -0.0001426
DataValue, -0.5, -0.00014932000000000001
DataValue, -0.52, -0.00015636
DataValue, -0.54, -0.00016322
DataValue, -0.56, -0.00017058
DataValue, -0.58000000000000007, -0.00017772
DataValue, -0.6, -0.00018488
DataValue, -0.62, -0.00019246
DataValue, -0.64, -0.00019986
DataValue, -0.66, -0.00020728
DataValue, -0.68, -0.00021474000000000002
DataValue, -0.70000000000000007, -0.00022218000000000002
DataValue, -0.72000000000000008, -0.00022974
DataValue, -0.74, -0.00023882000000000002
DataValue, -0.76, -0.00024766
DataValue, -0.78, -0.0002553
DataValue, -0.8, -0.00026262000000000003
DataValue, -0.82000000000000006, -0.00027340000000000003
DataValue, -0.84000000000000008, -0.0010888200000000001
DataValue, -0.86, -0.0012358
DataValue, -0.88, -0.0012734
DataValue, -0.9, -0.0013166
DataValue, -0.92, -0.0013570000000000001
DataValue, -0.94000000000000006, -0.0013954
DataValue, -0.96000000000000008, -0.0014308
DataValue, -0.98000000000000009, -0.0014728
DataValue, -1, -0.0015078000000000001
DataValue, -1.02, -0.0015402
DataValue, -1.04, -0.0015356
DataValue, -1.06, -0.00041922000000000004
DataValue, -1.08, -0.00042550000000000004
DataValue, -1.1, -0.00043586000000000005
DataValue, -1.12, -0.00041456
DataValue, -1.1400000000000001, -0.00041094000000000005
DataValue, -1.1600000000000001, -0.00044736000000000005
DataValue, -1.1800000000000002, -0.00044666000000000004
DataValue, -1.2, -0.00045180000000000003
DataValue, -1.22, -0.00044978000000000005
DataValue, -1.24, -0.00060106
DataValue, -1.26, -0.00077582000000000009
DataValue, -1.28, -0.00080688
DataValue, -1.3, -0.00080452000000000008
DataValue, -1.32, -0.0008712
DataValue, -1.34, -0.00091664
DataValue, -1.36, -0.0009259400000000001
DataValue, -1.3800000000000001, -0.00087930000000000007
DataValue, -1.4000000000000001, -0.0008541200000000001
DataValue, -1.4200000000000002, -0.0008706
DataValue, -1.4400000000000002, -0.000911
DataValue, -1.46, -0.00086088000000000007
DataValue, -1.48, -0.00084198000000000009
DataValue, -1.5, -0.00077314000000000007
DataValue, -1.52, -0.00067580000000000006
DataValue, -1.54, -0.0005624
DataValue, -1.56, -0.0005215
DataValue, -1.58, -0.0004469
DataValue, -1.6, -0.00048566
DataValue, -1.62, -0.00062886000000000007
DataValue, -1.6400000000000001, -0.00064822
DataValue, -1.6600000000000001, -8.0858000000000014E-06
DataValue, -1.6800000000000002, -8.1614000000000012E-06
DataValue, -1.7000000000000002, -8.4512000000000013E-06
DataValue, -1.72, -8.6332E-06
DataValue, -1.74, -8.8386E-06
DataValue, -1.76, -8.9985E-06
DataValue, -1.78, -9.1145E-06
DataValue, -1.8, -9.4565000000000017E-06
DataValue, -1.82, -9.6955E-06
DataValue, -1.84, -9.8454E-06
DataValue, -1.86, -9.2747000000000012E-06
DataValue, -1.8800000000000001, -9.089E-06
DataValue, -1.9000000000000001, -9.247600000000001E-06
DataValue, -1.9200000000000002, -9.6079000000000016E-06
DataValue, -1.9400000000000002, -9.9761000000000009E-06
DataValue, -1.9600000000000002, -1.3564000000000001E-05
DataValue, -1.9800000000000002, -1.4444000000000001E-05
DataValue, -2, -1.391E-05
DataValue, -2, -1.4556000000000001E-05
DataValue, -1.9800000000000002, -1.4102E-05
DataValue, -1.9600000000000002, -1.077E-05
DataValue, -1.9400000000000002, -1.1096E-05
DataValue, -1.9200000000000002, -1.0532E-05
DataValue, -1.9000000000000001, -1.0458E-05
DataValue, -1.8800000000000001, -1.031E-05
DataValue, -1.86, -1.0118E-05
DataValue, -1.84, -9.9900000000000009E-06
DataValue, -1.82, -9.8953000000000016E-06
DataValue, -1.8, -9.6791E-06
DataValue, -1.78, -9.5162E-06
DataValue, -1.76, -9.4355000000000014E-06
DataValue, -1.74, -9.2546000000000011E-06
DataValue, -1.72, -9.0968E-06
DataValue, -1.7000000000000002, -8.9035E-06
DataValue, -1.6800000000000002, -8.8305000000000013E-06
DataValue, -1.6600000000000001, -9.0128000000000012E-06
DataValue, -1.6400000000000001, -8.8302E-06
DataValue, -1.62, -8.6723000000000017E-06
DataValue, -1.6, -8.5164E-06
DataValue, -1.58, -8.456E-06
DataValue, -1.56, -8.2932E-06
DataValue, -1.54, -8.195300000000001E-06
DataValue, -1.52, -8.0386000000000013E-06
DataValue, -1.5, -7.924E-06
DataValue, -1.48, -7.821400000000001E-06
DataValue, -1.46, -7.6832000000000012E-06
DataValue, -1.4400000000000002, -7.5142000000000008E-06
DataValue, -1.4200000000000002, -7.3856000000000009E-06
DataValue, -1.4000000000000001, -7.1981000000000006E-06
DataValue, -1.3800000000000001, -7.0892000000000007E-06
DataValue, -1.36, -6.9259000000000009E-06
DataValue, -1.34, -6.792300000000001E-06
DataValue, -1.32, -6.6361000000000007E-06
DataValue, -1.3, -6.5289E-06
DataValue, -1.28, -6.3965000000000005E-06
DataValue, -1.26, -6.1979E-06
DataValue, -1.24, -6.0961000000000008E-06
DataValue, -1.22, -6.0087000000000006E-06
DataValue, -1.2, -5.8394E-06
DataValue, -1.1800000000000002, -5.6501E-06
DataValue, -1.1600000000000001, -5.5035000000000008E-06
DataValue, -1.1400000000000001, -5.3866E-06
DataValue, -1.12, -5.1477000000000007E-06
DataValue, -1.1, -4.9779E-06
DataValue, -1.08, -5.4926000000000006E-06
DataValue, -1.06, -5.1651000000000007E-06
DataValue, -1.04, -4.9717E-06
DataValue, -1.02, -4.7772000000000006E-06
DataValue, -1, -4.0505000000000004E-06
DataValue, -0.98000000000000009, -4.0347000000000005E-06
DataValue, -0.96000000000000008, -3.8797E-06
DataValue, -0.94000000000000006, -3.8461E-06
DataValue, -0.92, -3.3512E-06
DataValue, -0.9, -3.2198000000000005E-06
DataValue, -0.88, -3.0693000000000004E-06
DataValue, -0.86, -3.0088000000000003E-06
DataValue, -0.84000000000000008, -2.9075E-06
DataValue, -0.82000000000000006, -2.8077000000000002E-06
DataValue, -0.8, -2.7369000000000004E-06
DataValue, -0.78, -2.5703E-06
DataValue, -0.76, -2.5958E-06
DataValue, -0.74, -2.5439000000000003E-06
DataValue, -0.72000000000000008, -2.4373000000000004E-06
DataValue, -0.70000000000000007, -2.3707000000000004E-06
DataValue, -0.68, -2.2964E-06
DataValue, -0.66, -2.2288E-06
DataValue, -0.64, -2.2132000000000003E-06
DataValue, -0.62, -2.1570000000000003E-06
DataValue, -0.6, -2.0052000000000003E-06
DataValue, -0.58000000000000007, -1.5727000000000002E-06
DataValue, -0.56, -1.5162000000000002E-06
DataValue, -0.54, -1.4540000000000002E-06
DataValue, -0.52, -1.3863000000000002E-06
DataValue, -0.5, -1.3073000000000002E-06
DataValue, -0.48000000000000004, -1.2566000000000002E-06
DataValue, -0.46, -1.1957E-06
DataValue, -0.44, -1.1319000000000001E-06
DataValue, -0.42000000000000004, -1.0681000000000002E-06
DataValue, -0.4, -9.0016E-07
DataValue, -0.38, -8.1631999999999994E-07
DataValue, -0.36000000000000004, -7.4814E-07
DataValue, -0.34, -6.9378E-07
DataValue, -0.32, -6.4028E-07
DataValue, -0.3, -5.7755999999999994E-07
DataValue, -0.28, -4.9028E-07
DataValue, -0.26, -4.215E-07
DataValue, -0.24000000000000002, -3.7038E-07
DataValue, -0.22, -3.6072E-07
DataValue, -0.2, -1.5722E-07
DataValue, -0.18000000000000002, -2.943E-07
DataValue, -0.16, -2.6172E-07
DataValue, -0.14, -2.3378E-07
DataValue, -0.12000000000000001, -1.8516E-07
DataValue, -0.1, -1.6163999999999998E-07
DataValue, -0.08, -6.87484E-08
DataValue, -0.060000000000000005, -6.4296199999999993E-08
DataValue, -0.04, -3.47722E-08
DataValue, -0.02, -2.5750599999999998E-08
DataValue, 0, 6.9479999999999992E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 12:31:08
MetaData, TestRecord.TestTarget, A3-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d6fd61c6-46cc-4930-9467-5ddb3fce342d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
