
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984148854449906
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984148854449906
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984148854449906
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984148854449906
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2112E-07
DataValue, -0.02, -1.454E-05
DataValue, -0.04, -2.9288E-05
DataValue, -0.060000000000000005, -4.4094E-05
DataValue, -0.08, -5.8856E-05
DataValue, -0.1, -7.3712E-05
DataValue, -0.12000000000000001, -8.8658E-05
DataValue, -0.14, -0.00010354
DataValue, -0.16, -0.00011850000000000001
DataValue, -0.18000000000000002, -0.00013350000000000002
DataValue, -0.2, -0.00014856
DataValue, -0.22, -0.00016356
DataValue, -0.24000000000000002, -0.00017854
DataValue, -0.26, -0.00019374000000000003
DataValue, -0.28, -0.00020910000000000001
DataValue, -0.3, -0.00022422000000000002
DataValue, -0.32, -0.00023940000000000002
DataValue, -0.34, -0.00025472
DataValue, -0.36000000000000004, -0.00027038
DataValue, -0.38, -0.00028556
DataValue, -0.4, -0.00030116
DataValue, -0.42000000000000004, -0.0003166
DataValue, -0.44, -0.00033168
DataValue, -0.46, -0.00034774000000000003
DataValue, -0.48000000000000004, -0.00036322000000000004
DataValue, -0.5, -0.00037828000000000004
DataValue, -0.52, -0.00039626
DataValue, -0.54, -0.00041332
DataValue, -0.56, -0.00042682
DataValue, -0.58000000000000007, -0.00044438
DataValue, -0.6, -0.0004619
DataValue, -0.62, -0.00047886
DataValue, -0.64, -0.00049198
DataValue, -0.66, -0.00050752
DataValue, -0.68, -0.00052250000000000007
DataValue, -0.70000000000000007, -0.00053378000000000008
DataValue, -0.72000000000000008, -0.00054918
DataValue, -0.74, -0.00056232
DataValue, -0.76, -0.00057548000000000007
DataValue, -0.78, -0.00058930000000000007
DataValue, -0.8, -0.00059166
DataValue, -0.82000000000000006, -0.00058996
DataValue, -0.84000000000000008, -0.00059592
DataValue, -0.86, -0.0005957
DataValue, -0.88, -0.00058542
DataValue, -0.9, -0.00057462000000000008
DataValue, -0.92, -0.00058024
DataValue, -0.94000000000000006, -0.00057216
DataValue, -0.96000000000000008, -0.00058044
DataValue, -0.98000000000000009, -0.00054534000000000006
DataValue, -1, -0.00057614
DataValue, -1.02, -0.00055746000000000007
DataValue, -1.04, -0.00058832
DataValue, -1.06, -0.00057616
DataValue, -1.08, -0.00056744
DataValue, -1.1, -0.0005942
DataValue, -1.12, -0.00054260000000000007
DataValue, -1.1400000000000001, -0.00055752
DataValue, -1.1600000000000001, -0.00055658
DataValue, -1.1800000000000002, -0.00056138
DataValue, -1.2, -0.0005865
DataValue, -1.22, -0.00059152
DataValue, -1.24, -0.00057754000000000008
DataValue, -1.26, -0.00056634
DataValue, -1.28, -0.00054958
DataValue, -1.3, -0.00056764
DataValue, -1.32, -0.00027352
DataValue, -1.34, -0.00028230000000000003
DataValue, -1.36, -0.00031258
DataValue, -1.3800000000000001, -0.00034520000000000004
DataValue, -1.4000000000000001, -0.0003178
DataValue, -1.4200000000000002, -0.00033628
DataValue, -1.4400000000000002, -0.00036256
DataValue, -1.46, -0.00035652000000000004
DataValue, -1.48, -0.00036232
DataValue, -1.5, -0.00039160000000000003
DataValue, -1.52, -0.00037888
DataValue, -1.54, -0.00038280000000000003
DataValue, -1.56, -0.00037528
DataValue, -1.58, -0.00042772000000000003
DataValue, -1.6, -0.00043494000000000003
DataValue, -1.62, -0.00045576000000000004
DataValue, -1.6400000000000001, -0.00048938
DataValue, -1.6600000000000001, -0.00050046
DataValue, -1.6800000000000002, -0.00051466
DataValue, -1.7000000000000002, -0.0005513
DataValue, -1.72, -0.00055264000000000008
DataValue, -1.74, -0.00059164
DataValue, -1.76, -0.00061916
DataValue, -1.78, -0.00062324000000000006
DataValue, -1.8, -0.00064004
DataValue, -1.82, -0.00069226
DataValue, -1.84, -0.00071478
DataValue, -1.86, -0.00071070000000000009
DataValue, -1.8800000000000001, -0.00069920000000000008
DataValue, -1.9000000000000001, -0.00075898
DataValue, -1.9200000000000002, -0.00075562
DataValue, -1.9400000000000002, -0.00075552000000000008
DataValue, -1.9600000000000002, -0.0007730800000000001
DataValue, -1.9800000000000002, -0.00078568000000000008
DataValue, -2, -0.0008093000000000001
DataValue, -2, -0.00081326
DataValue, -1.9800000000000002, -0.00079808000000000006
DataValue, -1.9600000000000002, -0.00077856000000000008
DataValue, -1.9400000000000002, -0.00074630000000000009
DataValue, -1.9200000000000002, -0.0007249
DataValue, -1.9000000000000001, -0.00070658000000000006
DataValue, -1.8800000000000001, -0.00068296
DataValue, -1.86, -0.00066928000000000007
DataValue, -1.84, -0.0006493
DataValue, -1.82, -0.00063658000000000009
DataValue, -1.8, -0.00062030000000000006
DataValue, -1.78, -0.00061094
DataValue, -1.76, -0.00059392000000000006
DataValue, -1.74, -0.00057634000000000006
DataValue, -1.72, -0.00056504
DataValue, -1.7000000000000002, -0.0005528
DataValue, -1.6800000000000002, -0.00054056
DataValue, -1.6600000000000001, -0.00053144
DataValue, -1.6400000000000001, -0.00051882
DataValue, -1.62, -0.0005023
DataValue, -1.6, -0.00049432
DataValue, -1.58, -0.00048364
DataValue, -1.56, -0.00047246
DataValue, -1.54, -0.00046466000000000004
DataValue, -1.52, -0.00045386000000000005
DataValue, -1.5, -0.0004448
DataValue, -1.48, -0.00043378000000000004
DataValue, -1.46, -0.00042958000000000004
DataValue, -1.4400000000000002, -0.0004149
DataValue, -1.4200000000000002, -0.00040086
DataValue, -1.4000000000000001, -0.00040014
DataValue, -1.3800000000000001, -0.0003903
DataValue, -1.36, -0.00038094
DataValue, -1.34, -0.00037108000000000003
DataValue, -1.32, -0.00036786
DataValue, -1.3, -0.0003578
DataValue, -1.28, -0.00035122
DataValue, -1.26, -0.00034202
DataValue, -1.24, -0.0003333
DataValue, -1.22, -0.00032646000000000004
DataValue, -1.2, -0.00031836
DataValue, -1.1800000000000002, -0.00030988
DataValue, -1.1600000000000001, -0.00029992
DataValue, -1.1400000000000001, -0.00029370000000000004
DataValue, -1.12, -0.00028618000000000003
DataValue, -1.1, -0.00027854
DataValue, -1.08, -0.00027150000000000004
DataValue, -1.06, -0.00026286
DataValue, -1.04, -0.00025472
DataValue, -1.02, -0.00024692000000000003
DataValue, -1, -0.00023984
DataValue, -0.98000000000000009, -0.00023292
DataValue, -0.96000000000000008, -0.00022566
DataValue, -0.94000000000000006, -0.00021968
DataValue, -0.92, -0.00021228000000000002
DataValue, -0.9, -0.00020568000000000002
DataValue, -0.88, -0.00019718
DataValue, -0.86, -0.00019034000000000002
DataValue, -0.84000000000000008, -0.00018362
DataValue, -0.82000000000000006, -0.00017796
DataValue, -0.8, -0.00017198000000000002
DataValue, -0.78, -0.00016572
DataValue, -0.76, -0.00015800000000000002
DataValue, -0.74, -0.00015204000000000002
DataValue, -0.72000000000000008, -0.00014628000000000002
DataValue, -0.70000000000000007, -0.00013954
DataValue, -0.68, -0.0001353
DataValue, -0.66, -0.00012786
DataValue, -0.64, -0.00012216
DataValue, -0.62, -0.00011604000000000001
DataValue, -0.6, -0.00011048000000000001
DataValue, -0.58000000000000007, -0.00010542
DataValue, -0.56, -0.00010362
DataValue, -0.54, -9.7856E-05
DataValue, -0.52, -9.266E-05
DataValue, -0.5, -8.6986E-05
DataValue, -0.48000000000000004, -8.1336000000000009E-05
DataValue, -0.46, -7.6384E-05
DataValue, -0.44, -7.1928E-05
DataValue, -0.42000000000000004, -6.7474E-05
DataValue, -0.4, -6.3366E-05
DataValue, -0.38, -5.8364E-05
DataValue, -0.36000000000000004, -5.3728000000000005E-05
DataValue, -0.34, -5.0208000000000004E-05
DataValue, -0.32, -4.6146E-05
DataValue, -0.3, -4.1594E-05
DataValue, -0.28, -3.8038000000000004E-05
DataValue, -0.26, -3.4332E-05
DataValue, -0.24000000000000002, -3.139E-05
DataValue, -0.22, -2.7756E-05
DataValue, -0.2, -2.4412E-05
DataValue, -0.18000000000000002, -2.113E-05
DataValue, -0.16, -1.828E-05
DataValue, -0.14, -1.5508E-05
DataValue, -0.12000000000000001, -1.276E-05
DataValue, -0.1, -1.037E-05
DataValue, -0.08, -8.556100000000001E-06
DataValue, -0.060000000000000005, -6.225600000000001E-06
DataValue, -0.04, -3.9678E-06
DataValue, -0.02, -1.9843000000000002E-06
DataValue, 0, -1.28794E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 15:27:13
MetaData, TestRecord.TestTarget, D1-02-4um-05
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ab44d06d-532a-44db-89bd-6bf078c6bc63
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
