
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985456660849337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985456660849337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985456660849337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985456660849337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5684E-07
DataValue, -0.02, -1.5126E-05
DataValue, -0.04, -3.0484E-05
DataValue, -0.060000000000000005, -4.5932E-05
DataValue, -0.08, -6.1342E-05
DataValue, -0.1, -7.6834E-05
DataValue, -0.12000000000000001, -9.249E-05
DataValue, -0.14, -0.000108188
DataValue, -0.16, -0.0001243
DataValue, -0.18000000000000002, -0.00014012
DataValue, -0.2, -0.00015636
DataValue, -0.22, -0.00017264
DataValue, -0.24000000000000002, -0.00018940000000000002
DataValue, -0.26, -0.00020608
DataValue, -0.28, -0.00022302000000000002
DataValue, -0.3, -0.00023988000000000001
DataValue, -0.32, -0.00025760000000000003
DataValue, -0.34, -0.00027502
DataValue, -0.36000000000000004, -0.00029294
DataValue, -0.38, -0.00030948
DataValue, -0.4, -0.00032694
DataValue, -0.42000000000000004, -0.00034532000000000003
DataValue, -0.44, -0.00036110000000000005
DataValue, -0.46, -0.00038104
DataValue, -0.48000000000000004, -0.00039992
DataValue, -0.5, -0.00041814
DataValue, -0.52, -0.00043806000000000004
DataValue, -0.54, -0.00045546000000000003
DataValue, -0.56, -0.00047512000000000005
DataValue, -0.58000000000000007, -0.00049336
DataValue, -0.6, -0.00050972000000000007
DataValue, -0.62, -0.00052462000000000006
DataValue, -0.64, -0.00054194000000000009
DataValue, -0.66, -0.00055666
DataValue, -0.68, -0.00057228
DataValue, -0.70000000000000007, -0.00058854
DataValue, -0.72000000000000008, -0.00060128
DataValue, -0.74, -0.00060518000000000008
DataValue, -0.76, -0.00061332
DataValue, -0.78, -0.00061502000000000008
DataValue, -0.8, -0.00059322
DataValue, -0.82000000000000006, -0.00057590000000000007
DataValue, -0.84000000000000008, -0.00058578
DataValue, -0.86, -0.00056032
DataValue, -0.88, -0.00055410000000000008
DataValue, -0.9, -0.00050668
DataValue, -0.92, -0.00044046000000000005
DataValue, -0.94000000000000006, -0.00042672
DataValue, -0.96000000000000008, -0.00042432
DataValue, -0.98000000000000009, -0.00042760000000000004
DataValue, -1, -0.00040990000000000004
DataValue, -1.02, -0.00041894
DataValue, -1.04, -0.00041994000000000005
DataValue, -1.06, -0.00042340000000000005
DataValue, -1.08, -0.00042658
DataValue, -1.1, -0.0004283
DataValue, -1.12, -0.0004154
DataValue, -1.1400000000000001, -0.00038482
DataValue, -1.1600000000000001, -0.00041482000000000004
DataValue, -1.1800000000000002, -0.00042076
DataValue, -1.2, -0.00042902
DataValue, -1.22, -0.00040572000000000004
DataValue, -1.24, -0.00044090000000000004
DataValue, -1.26, -0.00043658000000000005
DataValue, -1.28, -0.00046018000000000003
DataValue, -1.3, -0.00048522
DataValue, -1.32, -0.00047622
DataValue, -1.34, -0.00048540000000000004
DataValue, -1.36, -0.00047930000000000005
DataValue, -1.3800000000000001, -0.00050556000000000006
DataValue, -1.4000000000000001, -0.00052288
DataValue, -1.4200000000000002, -0.00053768
DataValue, -1.4400000000000002, -0.00056558
DataValue, -1.46, -0.0005655
DataValue, -1.48, -0.00057656
DataValue, -1.5, -0.00057566000000000008
DataValue, -1.52, -0.00056808
DataValue, -1.54, -0.00059732
DataValue, -1.56, -0.0006089
DataValue, -1.58, -0.00061408
DataValue, -1.6, -0.00063154
DataValue, -1.62, -0.00066634000000000007
DataValue, -1.6400000000000001, -0.00066366
DataValue, -1.6600000000000001, -0.00073268000000000009
DataValue, -1.6800000000000002, -0.00076382
DataValue, -1.7000000000000002, -0.00077480000000000008
DataValue, -1.72, -0.0008030200000000001
DataValue, -1.74, -0.0008155
DataValue, -1.76, -0.00085036000000000009
DataValue, -1.78, -0.00090360000000000006
DataValue, -1.8, -0.00097872
DataValue, -1.82, -0.00105528
DataValue, -1.84, -0.00105016
DataValue, -1.86, -0.0010176200000000001
DataValue, -1.8800000000000001, -0.00105226
DataValue, -1.9000000000000001, -0.00104236
DataValue, -1.9200000000000002, -0.0010935
DataValue, -1.9400000000000002, -0.00101376
DataValue, -1.9600000000000002, -0.0009674000000000001
DataValue, -1.9800000000000002, -0.00097390000000000009
DataValue, -2, -0.0010452600000000001
DataValue, -2, -0.0010249200000000001
DataValue, -1.9800000000000002, -0.00098946000000000017
DataValue, -1.9600000000000002, -0.00098326000000000012
DataValue, -1.9400000000000002, -0.00095408
DataValue, -1.9200000000000002, -0.00092148
DataValue, -1.9000000000000001, -0.00089716
DataValue, -1.8800000000000001, -0.00087532000000000007
DataValue, -1.86, -0.0008589200000000001
DataValue, -1.84, -0.0008478
DataValue, -1.82, -0.00081650000000000006
DataValue, -1.8, -0.0008034
DataValue, -1.78, -0.00078172000000000007
DataValue, -1.76, -0.00076442
DataValue, -1.74, -0.000745
DataValue, -1.72, -0.00073134
DataValue, -1.7000000000000002, -0.00071232
DataValue, -1.6800000000000002, -0.00070224
DataValue, -1.6600000000000001, -0.00068342
DataValue, -1.6400000000000001, -0.00067824000000000009
DataValue, -1.62, -0.0006696
DataValue, -1.6, -0.00065032
DataValue, -1.58, -0.00063338
DataValue, -1.56, -0.00062086
DataValue, -1.54, -0.00061268
DataValue, -1.52, -0.00059456
DataValue, -1.5, -0.00057708
DataValue, -1.48, -0.00057134
DataValue, -1.46, -0.00055664000000000006
DataValue, -1.4400000000000002, -0.00055398
DataValue, -1.4200000000000002, -0.00054110000000000009
DataValue, -1.4000000000000001, -0.00052732000000000007
DataValue, -1.3800000000000001, -0.00051536000000000008
DataValue, -1.36, -0.00050438
DataValue, -1.34, -0.00049340000000000007
DataValue, -1.32, -0.00048098000000000005
DataValue, -1.3, -0.00047146000000000004
DataValue, -1.28, -0.00046096
DataValue, -1.26, -0.00045104000000000005
DataValue, -1.24, -0.00044026000000000004
DataValue, -1.22, -0.00042952
DataValue, -1.2, -0.00041766000000000004
DataValue, -1.1800000000000002, -0.00041020000000000005
DataValue, -1.1600000000000001, -0.00040048000000000004
DataValue, -1.1400000000000001, -0.00039058
DataValue, -1.12, -0.00037912000000000004
DataValue, -1.1, -0.00037134
DataValue, -1.08, -0.00036142000000000005
DataValue, -1.06, -0.00035114
DataValue, -1.04, -0.00034248000000000004
DataValue, -1.02, -0.00033328000000000003
DataValue, -1, -0.00032394000000000005
DataValue, -0.98000000000000009, -0.00031684000000000004
DataValue, -0.96000000000000008, -0.00030752000000000004
DataValue, -0.94000000000000006, -0.00029946000000000004
DataValue, -0.92, -0.00029106
DataValue, -0.9, -0.00028116
DataValue, -0.88, -0.00027340000000000003
DataValue, -0.86, -0.00026582
DataValue, -0.84000000000000008, -0.00025748000000000004
DataValue, -0.82000000000000006, -0.00024842
DataValue, -0.8, -0.00024
DataValue, -0.78, -0.00023198
DataValue, -0.76, -0.00022250000000000001
DataValue, -0.74, -0.00021392
DataValue, -0.72000000000000008, -0.00020532000000000002
DataValue, -0.70000000000000007, -0.00019898000000000002
DataValue, -0.68, -0.00019094
DataValue, -0.66, -0.00018370000000000002
DataValue, -0.64, -0.00017668000000000002
DataValue, -0.62, -0.00016872
DataValue, -0.6, -0.0001608
DataValue, -0.58000000000000007, -0.00015562
DataValue, -0.56, -0.00014852000000000002
DataValue, -0.54, -0.00014142
DataValue, -0.52, -0.0001338
DataValue, -0.5, -0.00012578
DataValue, -0.48000000000000004, -0.00012038000000000001
DataValue, -0.46, -0.00011262
DataValue, -0.44, -0.00010762
DataValue, -0.42000000000000004, -0.00010164000000000001
DataValue, -0.4, -9.3586000000000008E-05
DataValue, -0.38, -8.796E-05
DataValue, -0.36000000000000004, -8.1782E-05
DataValue, -0.34, -7.5118000000000008E-05
DataValue, -0.32, -6.8888000000000009E-05
DataValue, -0.3, -6.3368000000000007E-05
DataValue, -0.28, -5.882E-05
DataValue, -0.26, -5.2346E-05
DataValue, -0.24000000000000002, -4.7048E-05
DataValue, -0.22, -4.1556E-05
DataValue, -0.2, -3.6964E-05
DataValue, -0.18000000000000002, -3.2800000000000004E-05
DataValue, -0.16, -2.8274E-05
DataValue, -0.14, -2.4114E-05
DataValue, -0.12000000000000001, -1.995E-05
DataValue, -0.1, -1.5842000000000002E-05
DataValue, -0.08, -1.2132E-05
DataValue, -0.060000000000000005, -8.7880000000000012E-06
DataValue, -0.04, -5.8233000000000006E-06
DataValue, -0.02, -2.7954000000000004E-06
DataValue, 0, 5.1717399999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 15:23:47
MetaData, TestRecord.TestTarget, D1-02-4um-04
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 371091bd-5fd5-4398-bf65-8b250a75fb94
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
