
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999813988095238
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999813988095238
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999813988095238
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999813988095238
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.584E-07
DataValue, -0.02, -1.1858E-05
DataValue, -0.04, -2.3938E-05
DataValue, -0.060000000000000005, -3.6032E-05
DataValue, -0.08, -4.8196000000000004E-05
DataValue, -0.1, -6.028E-05
DataValue, -0.12000000000000001, -7.2542E-05
DataValue, -0.14, -8.4902000000000008E-05
DataValue, -0.16, -9.7152000000000008E-05
DataValue, -0.18000000000000002, -0.000109364
DataValue, -0.2, -0.00012138
DataValue, -0.22, -0.00013384
DataValue, -0.24000000000000002, -0.0001464
DataValue, -0.26, -0.00015910000000000002
DataValue, -0.28, -0.00017212
DataValue, -0.3, -0.00018456
DataValue, -0.32, -0.00019842000000000002
DataValue, -0.34, -0.00021160000000000002
DataValue, -0.36000000000000004, -0.00022206000000000003
DataValue, -0.38, -0.00023962
DataValue, -0.4, -0.00025744
DataValue, -0.42000000000000004, -0.00026934
DataValue, -0.44, -0.00028920000000000004
DataValue, -0.46, -0.00030382
DataValue, -0.48000000000000004, -0.00031746000000000004
DataValue, -0.5, -0.00032816000000000003
DataValue, -0.52, -0.00033984
DataValue, -0.54, -0.0003612
DataValue, -0.56, -0.00037952
DataValue, -0.58000000000000007, -0.00039332
DataValue, -0.6, -0.00044162000000000004
DataValue, -0.62, -0.00048216000000000003
DataValue, -0.64, -0.00051942
DataValue, -0.66, -0.00054492000000000006
DataValue, -0.68, -0.0005653
DataValue, -0.70000000000000007, -0.00059322
DataValue, -0.72000000000000008, -0.00061908
DataValue, -0.74, -0.00064270000000000006
DataValue, -0.76, -0.00066528000000000008
DataValue, -0.78, -0.00070066000000000008
DataValue, -0.8, -0.00085036000000000009
DataValue, -0.82000000000000006, -0.00071022
DataValue, -0.84000000000000008, -0.00081472
DataValue, -0.86, -0.00080978000000000007
DataValue, -0.88, -0.00079228
DataValue, -0.9, -0.00076618000000000009
DataValue, -0.92, -0.00075562
DataValue, -0.94000000000000006, -0.00076544
DataValue, -0.96000000000000008, -0.00073040000000000008
DataValue, -0.98000000000000009, -0.00052766
DataValue, -1, -0.00047102000000000005
DataValue, -1.02, -0.00051108
DataValue, -1.04, -0.0005216
DataValue, -1.06, -0.00041190000000000004
DataValue, -1.08, -0.00040556
DataValue, -1.1, -0.00040294
DataValue, -1.12, -0.00040486000000000005
DataValue, -1.1400000000000001, -0.00036606000000000003
DataValue, -1.1600000000000001, -0.00038896000000000004
DataValue, -1.1800000000000002, -0.00041866
DataValue, -1.2, -0.00040228000000000003
DataValue, -1.22, -0.00042364000000000003
DataValue, -1.24, -0.0003858
DataValue, -1.26, -0.00040502
DataValue, -1.28, -0.00040554
DataValue, -1.3, -0.00041442000000000003
DataValue, -1.32, -0.000406
DataValue, -1.34, -0.00041668
DataValue, -1.36, -0.00037400000000000004
DataValue, -1.3800000000000001, -0.00038466000000000005
DataValue, -1.4000000000000001, -0.00038092000000000003
DataValue, -1.4200000000000002, -0.00037458
DataValue, -1.4400000000000002, -0.00034892
DataValue, -1.46, -0.0002588
DataValue, -1.48, -0.0002728
DataValue, -1.5, -0.00025584
DataValue, -1.52, -0.00025172000000000004
DataValue, -1.54, -0.00023730000000000002
DataValue, -1.56, -0.00023664
DataValue, -1.58, -0.00024186000000000002
DataValue, -1.6, -0.00025464000000000004
DataValue, -1.62, -0.00026344000000000004
DataValue, -1.6400000000000001, -0.0002658
DataValue, -1.6600000000000001, -0.00027816
DataValue, -1.6800000000000002, -0.00025412000000000004
DataValue, -1.7000000000000002, -0.00026012
DataValue, -1.72, -0.00028098
DataValue, -1.74, -0.00025282
DataValue, -1.76, -0.00024514000000000003
DataValue, -1.78, -0.00024424
DataValue, -1.8, -0.0002519
DataValue, -1.82, -0.00026020000000000004
DataValue, -1.84, -0.00029078000000000003
DataValue, -1.86, -0.0003142
DataValue, -1.8800000000000001, -0.00026922000000000003
DataValue, -1.9000000000000001, -0.00027482
DataValue, -1.9200000000000002, -0.0002719
DataValue, -1.9400000000000002, -0.00027412000000000004
DataValue, -1.9600000000000002, -0.00028356000000000003
DataValue, -1.9800000000000002, -0.00029132
DataValue, -2, -0.00028942000000000003
DataValue, -2, -0.000292
DataValue, -1.9800000000000002, -0.00028642
DataValue, -1.9600000000000002, -0.00028028
DataValue, -1.9400000000000002, -0.00027248
DataValue, -1.9200000000000002, -0.00026024
DataValue, -1.9000000000000001, -0.00026246
DataValue, -1.8800000000000001, -0.00025244
DataValue, -1.86, -0.00024712000000000003
DataValue, -1.84, -0.00024198
DataValue, -1.82, -0.00023888000000000002
DataValue, -1.8, -0.00023008000000000002
DataValue, -1.78, -0.00022264000000000002
DataValue, -1.76, -0.00021908000000000002
DataValue, -1.74, -0.00021478
DataValue, -1.72, -0.00020848
DataValue, -1.7000000000000002, -0.00020114000000000002
DataValue, -1.6800000000000002, -0.00019668000000000002
DataValue, -1.6600000000000001, -0.00019144000000000002
DataValue, -1.6400000000000001, -0.00018746000000000003
DataValue, -1.62, -0.00018276000000000002
DataValue, -1.6, -0.00017818
DataValue, -1.58, -0.00017498
DataValue, -1.56, -0.00016996
DataValue, -1.54, -0.00016474
DataValue, -1.52, -0.00016184
DataValue, -1.5, -0.0001597
DataValue, -1.48, -0.00015592
DataValue, -1.46, -0.00015212
DataValue, -1.4400000000000002, -0.00014920000000000002
DataValue, -1.4200000000000002, -0.00014554000000000002
DataValue, -1.4000000000000001, -0.00014286
DataValue, -1.3800000000000001, -0.00013888
DataValue, -1.36, -0.00013658
DataValue, -1.34, -0.00013336
DataValue, -1.32, -0.00013044
DataValue, -1.3, -0.00012904
DataValue, -1.28, -0.00012636
DataValue, -1.26, -0.00012318
DataValue, -1.24, -0.00012062000000000001
DataValue, -1.22, -0.00011762
DataValue, -1.2, -0.00011488000000000001
DataValue, -1.1800000000000002, -0.00011234000000000001
DataValue, -1.1600000000000001, -0.00010956
DataValue, -1.1400000000000001, -0.00010658000000000001
DataValue, -1.12, -0.00010394000000000001
DataValue, -1.1, -0.00010194
DataValue, -1.08, -0.00010018
DataValue, -1.06, -9.7014E-05
DataValue, -1.04, -9.3416E-05
DataValue, -1.02, -9.219600000000001E-05
DataValue, -1, -9.0474E-05
DataValue, -0.98000000000000009, -8.7252E-05
DataValue, -0.96000000000000008, -8.4854E-05
DataValue, -0.94000000000000006, -8.2116E-05
DataValue, -0.92, -7.98E-05
DataValue, -0.9, -7.782E-05
DataValue, -0.88, -7.5228E-05
DataValue, -0.86, -7.2982E-05
DataValue, -0.84000000000000008, -7.0860000000000009E-05
DataValue, -0.82000000000000006, -6.742E-05
DataValue, -0.8, -6.6714E-05
DataValue, -0.78, -6.4874E-05
DataValue, -0.76, -6.2752E-05
DataValue, -0.74, -6.0402E-05
DataValue, -0.72000000000000008, -5.7934000000000005E-05
DataValue, -0.70000000000000007, -5.6014E-05
DataValue, -0.68, -5.2844000000000004E-05
DataValue, -0.66, -5.0418000000000004E-05
DataValue, -0.64, -4.9014E-05
DataValue, -0.62, -4.6920000000000005E-05
DataValue, -0.6, -4.4732000000000005E-05
DataValue, -0.58000000000000007, -4.2502E-05
DataValue, -0.56, -4.0654E-05
DataValue, -0.54, -3.8650000000000004E-05
DataValue, -0.52, -3.668E-05
DataValue, -0.5, -3.4556E-05
DataValue, -0.48000000000000004, -3.2656E-05
DataValue, -0.46, -3.0992000000000004E-05
DataValue, -0.44, -2.9502E-05
DataValue, -0.42000000000000004, -2.6342E-05
DataValue, -0.4, -2.3942000000000002E-05
DataValue, -0.38, -2.1956E-05
DataValue, -0.36000000000000004, -2.0728000000000002E-05
DataValue, -0.34, -1.8926E-05
DataValue, -0.32, -1.745E-05
DataValue, -0.3, -1.5908E-05
DataValue, -0.28, -1.4594000000000001E-05
DataValue, -0.26, -1.3078E-05
DataValue, -0.24000000000000002, -1.1924E-05
DataValue, -0.22, -1.063E-05
DataValue, -0.2, -9.3298000000000017E-06
DataValue, -0.18000000000000002, -8.232400000000001E-06
DataValue, -0.16, -7.2599000000000006E-06
DataValue, -0.14, -6.2554E-06
DataValue, -0.12000000000000001, -4.9793000000000008E-06
DataValue, -0.1, -4.1086000000000008E-06
DataValue, -0.08, -3.2214E-06
DataValue, -0.060000000000000005, -2.3277E-06
DataValue, -0.04, -1.447E-06
DataValue, -0.02, -7.206E-07
DataValue, 0, -7.5341999999999991E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 13:53:37
MetaData, TestRecord.TestTarget, C3-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5c4a9bca-772f-46bb-ae92-76419f18c247
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
