
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99966677774075308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99966677774075308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99966677774075308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99966677774075308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7822E-07
DataValue, -0.02, -1.9874E-05
DataValue, -0.04, -3.9928E-05
DataValue, -0.060000000000000005, -6.0028E-05
DataValue, -0.08, -8.0082E-05
DataValue, -0.1, -0.00010005
DataValue, -0.12000000000000001, -0.00011996000000000001
DataValue, -0.14, -0.00013976
DataValue, -0.16, -0.0001595
DataValue, -0.18000000000000002, -0.00017918
DataValue, -0.2, -0.00019872000000000002
DataValue, -0.22, -0.00021816
DataValue, -0.24000000000000002, -0.00023746000000000002
DataValue, -0.26, -0.00025686000000000003
DataValue, -0.28, -0.00027592000000000003
DataValue, -0.3, -0.00029504
DataValue, -0.32, -0.00031390000000000004
DataValue, -0.34, -0.00033268
DataValue, -0.36000000000000004, -0.000351
DataValue, -0.38, -0.00036914
DataValue, -0.4, -0.00038764
DataValue, -0.42000000000000004, -0.00040544
DataValue, -0.44, -0.00042316
DataValue, -0.46, -0.00044156
DataValue, -0.48000000000000004, -0.00045838000000000004
DataValue, -0.5, -0.00047424
DataValue, -0.52, -0.00049062
DataValue, -0.54, -0.00050688
DataValue, -0.56, -0.0005197
DataValue, -0.58000000000000007, -0.00052876000000000008
DataValue, -0.6, -0.00053588000000000008
DataValue, -0.62, -0.00053422000000000007
DataValue, -0.64, -0.00051472
DataValue, -0.66, -0.00049696000000000007
DataValue, -0.68, -0.00044662
DataValue, -0.70000000000000007, -0.00037292
DataValue, -0.72000000000000008, -0.00035092
DataValue, -0.74, -0.00033158000000000005
DataValue, -0.76, -0.00031708
DataValue, -0.78, -0.00030206000000000005
DataValue, -0.8, -0.00031024000000000004
DataValue, -0.82000000000000006, -0.00017734
DataValue, -0.84000000000000008, -0.00015656
DataValue, -0.86, -0.00016942000000000001
DataValue, -0.88, -0.00017102
DataValue, -0.9, -0.00015966
DataValue, -0.92, -0.000155
DataValue, -0.94000000000000006, -0.00023114
DataValue, -0.96000000000000008, -0.00027692
DataValue, -0.98000000000000009, -0.00023736000000000002
DataValue, -1, -0.00020280000000000002
DataValue, -1.02, -0.00022366
DataValue, -1.04, -0.00023198
DataValue, -1.06, -0.00026022
DataValue, -1.08, -0.00025738000000000003
DataValue, -1.1, -0.00026112
DataValue, -1.12, -0.0002686
DataValue, -1.1400000000000001, -0.00023750000000000003
DataValue, -1.1600000000000001, -0.00027278000000000003
DataValue, -1.1800000000000002, -0.0002455
DataValue, -1.2, -0.00024322000000000002
DataValue, -1.22, -0.0002412
DataValue, -1.24, -0.00022116
DataValue, -1.26, -0.00024498
DataValue, -1.28, -0.00021786
DataValue, -1.3, -0.0001752
DataValue, -1.32, -0.00024666
DataValue, -1.34, -0.00023196000000000002
DataValue, -1.36, -0.00024374000000000002
DataValue, -1.3800000000000001, -0.00017250000000000002
DataValue, -1.4000000000000001, -0.00022586
DataValue, -1.4200000000000002, -0.00016864
DataValue, -1.4400000000000002, -0.00020776
DataValue, -1.46, -0.00014998
DataValue, -1.48, -0.00016974
DataValue, -1.5, -0.00015074
DataValue, -1.52, -0.00015916000000000001
DataValue, -1.54, -0.00015780000000000001
DataValue, -1.56, -0.00016454000000000002
DataValue, -1.58, -0.00018232
DataValue, -1.6, -0.00016162000000000002
DataValue, -1.62, -0.00014000000000000002
DataValue, -1.6400000000000001, -0.0001463
DataValue, -1.6600000000000001, -0.00014734
DataValue, -1.6800000000000002, -6.9240000000000008E-05
DataValue, -1.7000000000000002, -6.7006E-05
DataValue, -1.72, -6.9388000000000007E-05
DataValue, -1.74, -7.0998E-05
DataValue, -1.76, -6.9236E-05
DataValue, -1.78, -7.4042000000000007E-05
DataValue, -1.8, -8.9166E-05
DataValue, -1.82, -8.504E-05
DataValue, -1.84, -8.1408E-05
DataValue, -1.86, -9.3488E-05
DataValue, -1.8800000000000001, -9.0526000000000007E-05
DataValue, -1.9000000000000001, -9.5276E-05
DataValue, -1.9200000000000002, -0.000106884
DataValue, -1.9400000000000002, -0.0001272
DataValue, -1.9600000000000002, -0.00012174000000000001
DataValue, -1.9800000000000002, -0.00010700000000000001
DataValue, -2, -0.00010740000000000001
DataValue, -2, -0.00011164000000000001
DataValue, -1.9800000000000002, -0.00010520000000000001
DataValue, -1.9600000000000002, -0.000101666
DataValue, -1.9400000000000002, -9.8326000000000007E-05
DataValue, -1.9200000000000002, -9.636E-05
DataValue, -1.9000000000000001, -9.0910000000000009E-05
DataValue, -1.8800000000000001, -8.7642E-05
DataValue, -1.86, -8.5212E-05
DataValue, -1.84, -8.265E-05
DataValue, -1.82, -8.0984000000000009E-05
DataValue, -1.8, -7.83E-05
DataValue, -1.78, -7.6502000000000007E-05
DataValue, -1.76, -7.5358E-05
DataValue, -1.74, -7.3572E-05
DataValue, -1.72, -7.229E-05
DataValue, -1.7000000000000002, -7.0598E-05
DataValue, -1.6800000000000002, -6.8858E-05
DataValue, -1.6600000000000001, -6.7394E-05
DataValue, -1.6400000000000001, -6.6332E-05
DataValue, -1.62, -6.4558E-05
DataValue, -1.6, -6.3652E-05
DataValue, -1.58, -6.2096E-05
DataValue, -1.56, -6.073E-05
DataValue, -1.54, -5.9356E-05
DataValue, -1.52, -5.7948E-05
DataValue, -1.5, -5.5296E-05
DataValue, -1.48, -5.3958E-05
DataValue, -1.46, -5.2794E-05
DataValue, -1.4400000000000002, -5.1368E-05
DataValue, -1.4200000000000002, -5.0572E-05
DataValue, -1.4000000000000001, -4.8756E-05
DataValue, -1.3800000000000001, -4.6994000000000004E-05
DataValue, -1.36, -4.37E-05
DataValue, -1.34, -4.3852E-05
DataValue, -1.32, -4.4572E-05
DataValue, -1.3, -4.3392E-05
DataValue, -1.28, -3.7738000000000004E-05
DataValue, -1.26, -3.5810000000000004E-05
DataValue, -1.24, -3.471E-05
DataValue, -1.22, -3.381E-05
DataValue, -1.2, -3.2838E-05
DataValue, -1.1800000000000002, -3.1982E-05
DataValue, -1.1600000000000001, -3.1004E-05
DataValue, -1.1400000000000001, -3.0188E-05
DataValue, -1.12, -2.921E-05
DataValue, -1.1, -2.8782E-05
DataValue, -1.08, -2.7454000000000002E-05
DataValue, -1.06, -2.6862E-05
DataValue, -1.04, -2.5984E-05
DataValue, -1.02, -2.5284E-05
DataValue, -1, -2.4708E-05
DataValue, -0.98000000000000009, -2.3978E-05
DataValue, -0.96000000000000008, -2.3154000000000002E-05
DataValue, -0.94000000000000006, -2.2284000000000002E-05
DataValue, -0.92, -2.1704E-05
DataValue, -0.9, -1.9136E-05
DataValue, -0.88, -1.8624E-05
DataValue, -0.86, -1.8176E-05
DataValue, -0.84000000000000008, -1.6712000000000002E-05
DataValue, -0.82000000000000006, -1.655E-05
DataValue, -0.8, -1.5392E-05
DataValue, -0.78, -1.4956E-05
DataValue, -0.76, -1.4316E-05
DataValue, -0.74, -1.3344000000000001E-05
DataValue, -0.72000000000000008, -1.2836E-05
DataValue, -0.70000000000000007, -1.2236000000000001E-05
DataValue, -0.68, -1.1866000000000001E-05
DataValue, -0.66, -1.1152000000000001E-05
DataValue, -0.64, -1.0228000000000001E-05
DataValue, -0.62, -9.5581000000000009E-06
DataValue, -0.6, -7.3707000000000004E-06
DataValue, -0.58000000000000007, -7.1960000000000011E-06
DataValue, -0.56, -6.7886000000000005E-06
DataValue, -0.54, -6.4367000000000006E-06
DataValue, -0.52, -5.805E-06
DataValue, -0.5, -5.4913E-06
DataValue, -0.48000000000000004, -5.2262000000000009E-06
DataValue, -0.46, -4.9144000000000008E-06
DataValue, -0.44, -4.6401000000000007E-06
DataValue, -0.42000000000000004, -4.4528000000000008E-06
DataValue, -0.4, -4.1403000000000008E-06
DataValue, -0.38, -3.8288000000000005E-06
DataValue, -0.36000000000000004, -3.5917000000000003E-06
DataValue, -0.34, -3.3583000000000005E-06
DataValue, -0.32, -3.0257E-06
DataValue, -0.3, -2.7856000000000005E-06
DataValue, -0.28, -2.6294E-06
DataValue, -0.26, -2.2493000000000002E-06
DataValue, -0.24000000000000002, -2.0469000000000003E-06
DataValue, -0.22, -1.7864000000000002E-06
DataValue, -0.2, -1.2978E-06
DataValue, -0.18000000000000002, -1.00322E-06
DataValue, -0.16, -7.3937999999999994E-07
DataValue, -0.14, -6.2891999999999994E-07
DataValue, -0.12000000000000001, -5.581E-07
DataValue, -0.1, -4.5272E-07
DataValue, -0.08, -3.6711999999999997E-07
DataValue, -0.060000000000000005, -2.4498E-07
DataValue, -0.04, -1.5852E-07
DataValue, -0.02, -9.2759999999999992E-08
DataValue, 0, 2.3357999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:37:37
MetaData, TestRecord.TestTarget, c3-04-4um-01
MetaData, TestRecord.IterationIndex, 40
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 261e43ef-62d8-4cf8-89ef-38178720e013
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
