
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980886007086878
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980886007086878
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980886007086878
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980886007086878
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2448E-07
DataValue, -0.02, -1.9094E-05
DataValue, -0.04, -3.8452000000000004E-05
DataValue, -0.060000000000000005, -5.779E-05
DataValue, -0.08, -7.7152000000000009E-05
DataValue, -0.1, -9.6608000000000007E-05
DataValue, -0.12000000000000001, -0.0001162
DataValue, -0.14, -0.00013570000000000002
DataValue, -0.16, -0.0001554
DataValue, -0.18000000000000002, -0.00017514
DataValue, -0.2, -0.00019498
DataValue, -0.22, -0.00021494000000000003
DataValue, -0.24000000000000002, -0.00023486
DataValue, -0.26, -0.00025512
DataValue, -0.28, -0.0002753
DataValue, -0.3, -0.00029566
DataValue, -0.32, -0.00031588000000000005
DataValue, -0.34, -0.00033634
DataValue, -0.36000000000000004, -0.0003573
DataValue, -0.38, -0.00037858
DataValue, -0.4, -0.00039962
DataValue, -0.42000000000000004, -0.00042102000000000003
DataValue, -0.44, -0.00044458000000000003
DataValue, -0.46, -0.00046878
DataValue, -0.48000000000000004, -0.00049314
DataValue, -0.5, -0.00052148000000000006
DataValue, -0.52, -0.00055664000000000006
DataValue, -0.54, -0.00058016
DataValue, -0.56, -0.00060452
DataValue, -0.58000000000000007, -0.00062644
DataValue, -0.6, -0.00064774000000000006
DataValue, -0.62, -0.00066534
DataValue, -0.64, -0.00067794
DataValue, -0.66, -0.00065818000000000007
DataValue, -0.68, -0.00060614
DataValue, -0.70000000000000007, -0.00056814000000000007
DataValue, -0.72000000000000008, -0.00054824000000000008
DataValue, -0.74, -0.00053256000000000006
DataValue, -0.76, -0.00052798
DataValue, -0.78, -0.00056908
DataValue, -0.8, -0.00056962000000000007
DataValue, -0.82000000000000006, -0.00058288
DataValue, -0.84000000000000008, -0.00049798000000000008
DataValue, -0.86, -0.0004995
DataValue, -0.88, -0.00053948000000000006
DataValue, -0.9, -0.00044104
DataValue, -0.92, -0.00046486000000000005
DataValue, -0.94000000000000006, -0.0004918
DataValue, -0.96000000000000008, -0.00045558
DataValue, -0.98000000000000009, -0.00046392000000000004
DataValue, -1, -0.00040482
DataValue, -1.02, -0.00046974
DataValue, -1.04, -0.00043478
DataValue, -1.06, -0.00031764
DataValue, -1.08, -0.00032032
DataValue, -1.1, -0.00034846000000000003
DataValue, -1.12, -0.00028132
DataValue, -1.1400000000000001, -0.00028196
DataValue, -1.1600000000000001, -0.0003167
DataValue, -1.1800000000000002, -0.0003241
DataValue, -1.2, -0.0003033
DataValue, -1.22, -0.0003436
DataValue, -1.24, -0.00023982000000000002
DataValue, -1.26, -0.0003168
DataValue, -1.28, -0.00030294
DataValue, -1.3, -0.00025760000000000003
DataValue, -1.32, -0.00023392
DataValue, -1.34, -0.00025542
DataValue, -1.36, -0.00027094
DataValue, -1.3800000000000001, -0.00015408000000000002
DataValue, -1.4000000000000001, -0.00014168
DataValue, -1.4200000000000002, -0.00015376000000000002
DataValue, -1.4400000000000002, -0.0001509
DataValue, -1.46, -0.00013902
DataValue, -1.48, -0.0001373
DataValue, -1.5, -0.00014052000000000002
DataValue, -1.52, -0.00015226
DataValue, -1.54, -0.0001587
DataValue, -1.56, -0.0001527
DataValue, -1.58, -0.00014702
DataValue, -1.6, -0.0001618
DataValue, -1.62, -0.0001531
DataValue, -1.6400000000000001, -0.00015402000000000002
DataValue, -1.6600000000000001, -0.00015192000000000002
DataValue, -1.6800000000000002, -0.00014974
DataValue, -1.7000000000000002, -0.0001611
DataValue, -1.72, -0.00016700000000000002
DataValue, -1.74, -0.0001517
DataValue, -1.76, -0.00017286000000000002
DataValue, -1.78, -0.00019076000000000002
DataValue, -1.8, -0.00018974
DataValue, -1.82, -0.00020030000000000002
DataValue, -1.84, -0.00020476
DataValue, -1.86, -0.00020034000000000002
DataValue, -1.8800000000000001, -0.00020898000000000002
DataValue, -1.9000000000000001, -0.00019108000000000002
DataValue, -1.9200000000000002, -0.0002123
DataValue, -1.9400000000000002, -0.00019868000000000002
DataValue, -1.9600000000000002, -0.00022030000000000002
DataValue, -1.9800000000000002, -0.00021942
DataValue, -2, -0.00020914000000000002
DataValue, -2, -0.00021008000000000002
DataValue, -1.9800000000000002, -0.00019234000000000002
DataValue, -1.9600000000000002, -0.00018460000000000002
DataValue, -1.9400000000000002, -0.00018516000000000002
DataValue, -1.9200000000000002, -0.00017922
DataValue, -1.9000000000000001, -0.00017372
DataValue, -1.8800000000000001, -0.00017568
DataValue, -1.86, -0.00017124000000000002
DataValue, -1.84, -0.00016814
DataValue, -1.82, -0.00016142
DataValue, -1.8, -0.0001631
DataValue, -1.78, -0.00015690000000000002
DataValue, -1.76, -0.00015054
DataValue, -1.74, -0.00014678
DataValue, -1.72, -0.00014584
DataValue, -1.7000000000000002, -0.00013894000000000002
DataValue, -1.6800000000000002, -0.00013568
DataValue, -1.6600000000000001, -0.00013122
DataValue, -1.6400000000000001, -0.00013002
DataValue, -1.62, -0.00012608
DataValue, -1.6, -0.00012308000000000002
DataValue, -1.58, -0.00012102
DataValue, -1.56, -0.00012086
DataValue, -1.54, -0.00011718000000000001
DataValue, -1.52, -0.00011492
DataValue, -1.5, -0.00011070000000000001
DataValue, -1.48, -0.00011042
DataValue, -1.46, -0.00010824000000000001
DataValue, -1.4400000000000002, -0.00010524
DataValue, -1.4200000000000002, -0.00010164600000000001
DataValue, -1.4000000000000001, -9.8816E-05
DataValue, -1.3800000000000001, -9.629E-05
DataValue, -1.36, -9.3956E-05
DataValue, -1.34, -9.223E-05
DataValue, -1.32, -8.988E-05
DataValue, -1.3, -8.7532E-05
DataValue, -1.28, -8.6238E-05
DataValue, -1.26, -8.2556E-05
DataValue, -1.24, -8.0398E-05
DataValue, -1.22, -7.8406000000000008E-05
DataValue, -1.2, -7.61E-05
DataValue, -1.1800000000000002, -7.3004000000000008E-05
DataValue, -1.1600000000000001, -7.2208E-05
DataValue, -1.1400000000000001, -7.0266000000000008E-05
DataValue, -1.12, -6.8632E-05
DataValue, -1.1, -6.6286000000000009E-05
DataValue, -1.08, -6.516E-05
DataValue, -1.06, -6.269E-05
DataValue, -1.04, -6.1258E-05
DataValue, -1.02, -5.9958000000000004E-05
DataValue, -1, -5.7574E-05
DataValue, -0.98000000000000009, -5.6498E-05
DataValue, -0.96000000000000008, -5.5094000000000005E-05
DataValue, -0.94000000000000006, -5.3826E-05
DataValue, -0.92, -5.2216E-05
DataValue, -0.9, -5.0686E-05
DataValue, -0.88, -4.9244000000000005E-05
DataValue, -0.86, -4.7912000000000005E-05
DataValue, -0.84000000000000008, -4.6492E-05
DataValue, -0.82000000000000006, -4.4732000000000005E-05
DataValue, -0.8, -4.3672000000000005E-05
DataValue, -0.78, -4.219E-05
DataValue, -0.76, -4.0636E-05
DataValue, -0.74, -3.9244E-05
DataValue, -0.72000000000000008, -3.7514E-05
DataValue, -0.70000000000000007, -3.6224000000000004E-05
DataValue, -0.68, -3.614E-05
DataValue, -0.66, -3.4506E-05
DataValue, -0.64, -3.3144E-05
DataValue, -0.62, -3.16E-05
DataValue, -0.6, -3.0358E-05
DataValue, -0.58000000000000007, -2.9272E-05
DataValue, -0.56, -2.8266E-05
DataValue, -0.54, -2.7314E-05
DataValue, -0.52, -2.6174E-05
DataValue, -0.5, -2.5038E-05
DataValue, -0.48000000000000004, -2.3654E-05
DataValue, -0.46, -2.2402E-05
DataValue, -0.44, -2.0902E-05
DataValue, -0.42000000000000004, -1.9446E-05
DataValue, -0.4, -1.8362E-05
DataValue, -0.38, -1.6984000000000002E-05
DataValue, -0.36000000000000004, -1.5910000000000002E-05
DataValue, -0.34, -1.4834E-05
DataValue, -0.32, -1.2472E-05
DataValue, -0.3, -1.1558E-05
DataValue, -0.28, -1.0884000000000001E-05
DataValue, -0.26, -9.6499E-06
DataValue, -0.24000000000000002, -8.4968000000000014E-06
DataValue, -0.22, -7.2416000000000011E-06
DataValue, -0.2, -6.459700000000001E-06
DataValue, -0.18000000000000002, -5.7174000000000005E-06
DataValue, -0.16, -5.0072E-06
DataValue, -0.14, -4.0724E-06
DataValue, -0.12000000000000001, -3.2674000000000003E-06
DataValue, -0.1, -2.7271E-06
DataValue, -0.08, -2.1627E-06
DataValue, -0.060000000000000005, -1.5471000000000002E-06
DataValue, -0.04, -1.0181E-06
DataValue, -0.02, -4.2726E-07
DataValue, 0, 1.74666E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 14:29:09
MetaData, TestRecord.TestTarget, D1-02-4um-04
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e1c61b89-b4c8-43ce-a159-88b37fa9d01f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
