
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998709257532209
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998709257532209
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998709257532209
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998709257532209
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.05682E-08
DataValue, -0.02, -4.8605E-06
DataValue, -0.04, -9.7474000000000009E-06
DataValue, -0.060000000000000005, -1.4704E-05
DataValue, -0.08, -1.9704E-05
DataValue, -0.1, -2.4778000000000002E-05
DataValue, -0.12000000000000001, -2.9880000000000002E-05
DataValue, -0.14, -3.5148E-05
DataValue, -0.16, -4.0402000000000004E-05
DataValue, -0.18000000000000002, -4.5918E-05
DataValue, -0.2, -5.156E-05
DataValue, -0.22, -5.7094E-05
DataValue, -0.24000000000000002, -6.2800000000000009E-05
DataValue, -0.26, -6.8536000000000009E-05
DataValue, -0.28, -7.4414E-05
DataValue, -0.3, -8.0318E-05
DataValue, -0.32, -8.6474E-05
DataValue, -0.34, -9.2406000000000009E-05
DataValue, -0.36000000000000004, -9.864E-05
DataValue, -0.38, -0.00010493
DataValue, -0.4, -0.000111266
DataValue, -0.42000000000000004, -0.0001173
DataValue, -0.44, -0.000124
DataValue, -0.46, -0.00013082
DataValue, -0.48000000000000004, -0.00013812
DataValue, -0.5, -0.00014514
DataValue, -0.52, -0.00015296
DataValue, -0.54, -0.0001598
DataValue, -0.56, -0.00016796
DataValue, -0.58000000000000007, -0.00017538000000000002
DataValue, -0.6, -0.00018188000000000001
DataValue, -0.62, -0.00019046000000000002
DataValue, -0.64, -0.00019888000000000002
DataValue, -0.66, -0.00020752000000000002
DataValue, -0.68, -0.00021434
DataValue, -0.70000000000000007, -0.00022004000000000001
DataValue, -0.72000000000000008, -0.00022964
DataValue, -0.74, -0.00023684000000000002
DataValue, -0.76, -0.0002452
DataValue, -0.78, -0.0002543
DataValue, -0.8, -0.0002628
DataValue, -0.82000000000000006, -0.00027228
DataValue, -0.84000000000000008, -0.00027784
DataValue, -0.86, -0.00028622
DataValue, -0.88, -0.00029456
DataValue, -0.9, -0.00030748
DataValue, -0.92, -0.00043262000000000004
DataValue, -0.94000000000000006, -0.00040836000000000003
DataValue, -0.96000000000000008, -0.00042510000000000003
DataValue, -0.98000000000000009, -0.00041910000000000005
DataValue, -1, -0.00042424000000000004
DataValue, -1.02, -0.00043228
DataValue, -1.04, -0.00042572000000000004
DataValue, -1.06, -0.00042524
DataValue, -1.08, -0.0004002
DataValue, -1.1, -0.00040942
DataValue, -1.12, -0.00042346
DataValue, -1.1400000000000001, -0.00043958
DataValue, -1.1600000000000001, -0.00045508
DataValue, -1.1800000000000002, -0.00046624000000000004
DataValue, -1.2, -0.00046156
DataValue, -1.22, -0.00048402000000000004
DataValue, -1.24, -0.00052958
DataValue, -1.26, -0.0005387
DataValue, -1.28, -0.00051140000000000007
DataValue, -1.3, -0.00050544
DataValue, -1.32, -0.00050228
DataValue, -1.34, -0.00053728
DataValue, -1.36, -0.00053646
DataValue, -1.3800000000000001, -0.00054094000000000006
DataValue, -1.4000000000000001, -0.0004286
DataValue, -1.4200000000000002, -0.00042502
DataValue, -1.4400000000000002, -0.00042648
DataValue, -1.46, -0.00039948
DataValue, -1.48, -0.0003776
DataValue, -1.5, -0.00036498000000000005
DataValue, -1.52, -0.00036306
DataValue, -1.54, -0.000362
DataValue, -1.56, -0.00035360000000000003
DataValue, -1.58, -0.00035528000000000003
DataValue, -1.6, -0.00037652000000000003
DataValue, -1.62, -0.00037266
DataValue, -1.6400000000000001, -0.00035428
DataValue, -1.6600000000000001, -0.00033638
DataValue, -1.6800000000000002, -0.00032992000000000004
DataValue, -1.7000000000000002, -0.00031956000000000004
DataValue, -1.72, -0.00029464000000000004
DataValue, -1.74, -0.00029802
DataValue, -1.76, -0.00030322000000000004
DataValue, -1.78, -0.00031834
DataValue, -1.8, -0.00031216
DataValue, -1.82, -0.00033662000000000004
DataValue, -1.84, -0.00033782
DataValue, -1.86, -0.0003289
DataValue, -1.8800000000000001, -0.00032282000000000003
DataValue, -1.9000000000000001, -0.00034760000000000005
DataValue, -1.9200000000000002, -0.00036950000000000004
DataValue, -1.9400000000000002, -0.0003174
DataValue, -1.9600000000000002, -0.00033954000000000005
DataValue, -1.9800000000000002, -0.00032834000000000004
DataValue, -2, -0.00032198000000000003
DataValue, -2, -0.00031698
DataValue, -1.9800000000000002, -0.00031066000000000004
DataValue, -1.9600000000000002, -0.00031612000000000003
DataValue, -1.9400000000000002, -0.00031452000000000004
DataValue, -1.9200000000000002, -0.0002941
DataValue, -1.9000000000000001, -0.00028002
DataValue, -1.8800000000000001, -0.00028708
DataValue, -1.86, -0.00027694000000000004
DataValue, -1.84, -0.00026836000000000004
DataValue, -1.82, -0.00026022
DataValue, -1.8, -0.00025394
DataValue, -1.78, -0.00025556
DataValue, -1.76, -0.00024046
DataValue, -1.74, -0.00023562000000000002
DataValue, -1.72, -0.00023384000000000002
DataValue, -1.7000000000000002, -0.00022472
DataValue, -1.6800000000000002, -0.0002176
DataValue, -1.6600000000000001, -0.00021498
DataValue, -1.6400000000000001, -0.00021066000000000002
DataValue, -1.62, -0.00020878000000000002
DataValue, -1.6, -0.00020128000000000002
DataValue, -1.58, -0.00019568000000000002
DataValue, -1.56, -0.00019398
DataValue, -1.54, -0.00018702
DataValue, -1.52, -0.00018600000000000002
DataValue, -1.5, -0.00017826000000000002
DataValue, -1.48, -0.00017298000000000001
DataValue, -1.46, -0.00017476000000000001
DataValue, -1.4400000000000002, -0.00016934
DataValue, -1.4200000000000002, -0.00016536
DataValue, -1.4000000000000001, -0.00015894000000000002
DataValue, -1.3800000000000001, -0.00015714
DataValue, -1.36, -0.00015176
DataValue, -1.34, -0.0001455
DataValue, -1.32, -0.00014524
DataValue, -1.3, -0.00013858000000000002
DataValue, -1.28, -0.0001332
DataValue, -1.26, -0.0001308
DataValue, -1.24, -0.00013198000000000002
DataValue, -1.22, -0.00012448
DataValue, -1.2, -0.00012670000000000002
DataValue, -1.1800000000000002, -0.00012358
DataValue, -1.1600000000000001, -0.00012002
DataValue, -1.1400000000000001, -0.00011796
DataValue, -1.12, -0.00011344000000000001
DataValue, -1.1, -0.00011106000000000001
DataValue, -1.08, -0.00010960000000000001
DataValue, -1.06, -0.00010400000000000001
DataValue, -1.04, -0.0001027
DataValue, -1.02, -0.00010183200000000001
DataValue, -1, -9.758E-05
DataValue, -0.98000000000000009, -9.5438E-05
DataValue, -0.96000000000000008, -9.2698E-05
DataValue, -0.94000000000000006, -9.0128E-05
DataValue, -0.92, -8.7692E-05
DataValue, -0.9, -8.4518E-05
DataValue, -0.88, -8.292E-05
DataValue, -0.86, -8.0440000000000009E-05
DataValue, -0.84000000000000008, -7.807E-05
DataValue, -0.82000000000000006, -7.5318E-05
DataValue, -0.8, -7.2152E-05
DataValue, -0.78, -6.9686E-05
DataValue, -0.76, -6.7138E-05
DataValue, -0.74, -6.5094E-05
DataValue, -0.72000000000000008, -6.1962E-05
DataValue, -0.70000000000000007, -5.9514E-05
DataValue, -0.68, -5.7514000000000005E-05
DataValue, -0.66, -5.5278E-05
DataValue, -0.64, -5.3264000000000004E-05
DataValue, -0.62, -5.0942E-05
DataValue, -0.6, -4.9262000000000004E-05
DataValue, -0.58000000000000007, -4.7438E-05
DataValue, -0.56, -4.5156E-05
DataValue, -0.54, -4.3222E-05
DataValue, -0.52, -4.08E-05
DataValue, -0.5, -3.8788E-05
DataValue, -0.48000000000000004, -3.6862E-05
DataValue, -0.46, -3.4748E-05
DataValue, -0.44, -3.2604E-05
DataValue, -0.42000000000000004, -3.078E-05
DataValue, -0.4, -2.8386000000000002E-05
DataValue, -0.38, -2.6628E-05
DataValue, -0.36000000000000004, -2.533E-05
DataValue, -0.34, -2.2714E-05
DataValue, -0.32, -2.105E-05
DataValue, -0.3, -1.8880000000000002E-05
DataValue, -0.28, -1.707E-05
DataValue, -0.26, -1.5548E-05
DataValue, -0.24000000000000002, -1.3214000000000001E-05
DataValue, -0.22, -1.1716000000000001E-05
DataValue, -0.2, -1.054E-05
DataValue, -0.18000000000000002, -9.0455000000000017E-06
DataValue, -0.16, -7.9266000000000013E-06
DataValue, -0.14, -6.7376000000000005E-06
DataValue, -0.12000000000000001, -5.676E-06
DataValue, -0.1, -4.5452E-06
DataValue, -0.08, -3.4329E-06
DataValue, -0.060000000000000005, -2.5465E-06
DataValue, -0.04, -1.6639E-06
DataValue, -0.02, -8.1264E-07
DataValue, 0, -3.48298E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 17:09:58
MetaData, TestRecord.TestTarget, C3-04-4um-10
MetaData, TestRecord.IterationIndex, 49
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 79172726-8671-474b-a9ba-031eb6674576
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
