
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973919846996429
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973919846996429
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973919846996429
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973919846996429
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.764E-07
DataValue, -0.02, -1.7888000000000002E-05
DataValue, -0.04, -3.608E-05
DataValue, -0.060000000000000005, -5.4238000000000005E-05
DataValue, -0.08, -7.2378E-05
DataValue, -0.1, -9.0528E-05
DataValue, -0.12000000000000001, -0.000108726
DataValue, -0.14, -0.00012692
DataValue, -0.16, -0.000145
DataValue, -0.18000000000000002, -0.00016316
DataValue, -0.2, -0.00018118000000000002
DataValue, -0.22, -0.00019918
DataValue, -0.24000000000000002, -0.00021732
DataValue, -0.26, -0.00023542000000000002
DataValue, -0.28, -0.00025346
DataValue, -0.3, -0.00027148
DataValue, -0.32, -0.00028946
DataValue, -0.34, -0.00030762000000000004
DataValue, -0.36000000000000004, -0.00032604000000000004
DataValue, -0.38, -0.00034432
DataValue, -0.4, -0.00036304
DataValue, -0.42000000000000004, -0.00038112000000000004
DataValue, -0.44, -0.00039968
DataValue, -0.46, -0.00041764000000000005
DataValue, -0.48000000000000004, -0.00043652000000000003
DataValue, -0.5, -0.00045500000000000006
DataValue, -0.52, -0.00047412
DataValue, -0.54, -0.00049378
DataValue, -0.56, -0.00051552
DataValue, -0.58000000000000007, -0.00053556
DataValue, -0.6, -0.00055252
DataValue, -0.62, -0.00056986
DataValue, -0.64, -0.00058868000000000006
DataValue, -0.66, -0.00060608
DataValue, -0.68, -0.00062164
DataValue, -0.70000000000000007, -0.00063720000000000009
DataValue, -0.72000000000000008, -0.00064498000000000008
DataValue, -0.74, -0.00064506
DataValue, -0.76, -0.0006394
DataValue, -0.78, -0.0006468
DataValue, -0.8, -0.00066032
DataValue, -0.82000000000000006, -0.00068116
DataValue, -0.84000000000000008, -0.00063278
DataValue, -0.86, -0.00061932
DataValue, -0.88, -0.00057388
DataValue, -0.9, -0.00055134
DataValue, -0.92, -0.00058098
DataValue, -0.94000000000000006, -0.00056992
DataValue, -0.96000000000000008, -0.0004781
DataValue, -0.98000000000000009, -0.00038608
DataValue, -1, -0.00023998000000000002
DataValue, -1.02, -0.00021398
DataValue, -1.04, -0.00020872000000000002
DataValue, -1.06, -0.00020296000000000002
DataValue, -1.08, -0.00020552000000000002
DataValue, -1.1, -0.00019596000000000001
DataValue, -1.12, -0.0001753
DataValue, -1.1400000000000001, -0.000192
DataValue, -1.1600000000000001, -0.0002111
DataValue, -1.1800000000000002, -0.00018244000000000002
DataValue, -1.2, -0.00023328000000000002
DataValue, -1.22, -0.00025898
DataValue, -1.24, -0.0002475
DataValue, -1.26, -0.00023774
DataValue, -1.28, -0.00022032
DataValue, -1.3, -0.00022966000000000002
DataValue, -1.32, -0.00022854
DataValue, -1.34, -0.00022968
DataValue, -1.36, -0.0002354
DataValue, -1.3800000000000001, -0.00026852
DataValue, -1.4000000000000001, -0.00021568000000000002
DataValue, -1.4200000000000002, -0.00022774
DataValue, -1.4400000000000002, -0.00021232
DataValue, -1.46, -0.00025804
DataValue, -1.48, -0.00023218000000000002
DataValue, -1.5, -0.00022742000000000002
DataValue, -1.52, -0.00023202000000000002
DataValue, -1.54, -0.00027494
DataValue, -1.56, -0.00020388
DataValue, -1.58, -0.00022168
DataValue, -1.6, -0.000199
DataValue, -1.62, -0.0002613
DataValue, -1.6400000000000001, -0.00022564000000000002
DataValue, -1.6600000000000001, -0.00023884
DataValue, -1.6800000000000002, -0.00016862000000000002
DataValue, -1.7000000000000002, -0.00017132
DataValue, -1.72, -0.00016218000000000002
DataValue, -1.74, -0.00017718
DataValue, -1.76, -0.0001833
DataValue, -1.78, -0.0001822
DataValue, -1.8, -0.00018422000000000002
DataValue, -1.82, -0.00017578
DataValue, -1.84, -0.00017904000000000002
DataValue, -1.86, -0.00019250000000000002
DataValue, -1.8800000000000001, -0.00019266000000000002
DataValue, -1.9000000000000001, -0.00019488
DataValue, -1.9200000000000002, -0.00022178
DataValue, -1.9400000000000002, -0.00023032
DataValue, -1.9600000000000002, -0.00024564000000000004
DataValue, -1.9800000000000002, -0.00016132
DataValue, -2, -0.00017206
DataValue, -2, -0.00016586000000000002
DataValue, -1.9800000000000002, -0.00017286000000000002
DataValue, -1.9600000000000002, -0.00017806
DataValue, -1.9400000000000002, -0.00016354000000000002
DataValue, -1.9200000000000002, -0.00015542
DataValue, -1.9000000000000001, -0.00015018
DataValue, -1.8800000000000001, -0.00014264
DataValue, -1.86, -0.00013854
DataValue, -1.84, -0.00013374
DataValue, -1.82, -0.00013232
DataValue, -1.8, -0.00012708
DataValue, -1.78, -0.00012538
DataValue, -1.76, -0.000124
DataValue, -1.74, -0.00012052
DataValue, -1.72, -0.00011518
DataValue, -1.7000000000000002, -0.00011372
DataValue, -1.6800000000000002, -0.00011046000000000001
DataValue, -1.6600000000000001, -0.00010910000000000001
DataValue, -1.6400000000000001, -0.00010680000000000001
DataValue, -1.62, -0.00010678
DataValue, -1.6, -0.00010496000000000001
DataValue, -1.58, -0.00010302000000000001
DataValue, -1.56, -0.0001009
DataValue, -1.54, -0.000100436
DataValue, -1.52, -9.786400000000001E-05
DataValue, -1.5, -9.6324000000000008E-05
DataValue, -1.48, -9.5446000000000007E-05
DataValue, -1.46, -9.2256E-05
DataValue, -1.4400000000000002, -9.0028E-05
DataValue, -1.4200000000000002, -8.7758000000000009E-05
DataValue, -1.4000000000000001, -8.5094000000000009E-05
DataValue, -1.3800000000000001, -8.501E-05
DataValue, -1.36, -8.3898E-05
DataValue, -1.34, -8.2886E-05
DataValue, -1.32, -8.1646E-05
DataValue, -1.3, -8.0138E-05
DataValue, -1.28, -7.766E-05
DataValue, -1.26, -7.603E-05
DataValue, -1.24, -7.4624000000000009E-05
DataValue, -1.22, -7.406E-05
DataValue, -1.2, -7.29E-05
DataValue, -1.1800000000000002, -7.0956E-05
DataValue, -1.1600000000000001, -6.9206E-05
DataValue, -1.1400000000000001, -6.8512E-05
DataValue, -1.12, -6.8646E-05
DataValue, -1.1, -6.771E-05
DataValue, -1.08, -6.5716E-05
DataValue, -1.06, -6.4112E-05
DataValue, -1.04, -6.2254E-05
DataValue, -1.02, -5.9986000000000005E-05
DataValue, -1, -5.86E-05
DataValue, -0.98000000000000009, -5.6250000000000005E-05
DataValue, -0.96000000000000008, -5.443E-05
DataValue, -0.94000000000000006, -5.2628000000000005E-05
DataValue, -0.92, -5.0828E-05
DataValue, -0.9, -4.7776000000000005E-05
DataValue, -0.88, -4.6026E-05
DataValue, -0.86, -4.4808E-05
DataValue, -0.84000000000000008, -4.2538E-05
DataValue, -0.82000000000000006, -4.1282E-05
DataValue, -0.8, -3.9512000000000004E-05
DataValue, -0.78, -3.8156E-05
DataValue, -0.76, -3.706E-05
DataValue, -0.74, -3.5674000000000004E-05
DataValue, -0.72000000000000008, -3.4490000000000004E-05
DataValue, -0.70000000000000007, -3.2224E-05
DataValue, -0.68, -3.075E-05
DataValue, -0.66, -2.8624000000000002E-05
DataValue, -0.64, -2.6906E-05
DataValue, -0.62, -2.5296E-05
DataValue, -0.6, -2.4076E-05
DataValue, -0.58000000000000007, -2.2972E-05
DataValue, -0.56, -2.0684E-05
DataValue, -0.54, -1.9612E-05
DataValue, -0.52, -1.8718E-05
DataValue, -0.5, -1.7648E-05
DataValue, -0.48000000000000004, -1.6974E-05
DataValue, -0.46, -1.5766E-05
DataValue, -0.44, -1.3824E-05
DataValue, -0.42000000000000004, -1.3154E-05
DataValue, -0.4, -1.1108000000000001E-05
DataValue, -0.38, -9.7666E-06
DataValue, -0.36000000000000004, -8.8807000000000012E-06
DataValue, -0.34, -6.9532000000000006E-06
DataValue, -0.32, -7.0737000000000006E-06
DataValue, -0.3, -6.3077000000000006E-06
DataValue, -0.28, -5.5284E-06
DataValue, -0.26, -4.7898E-06
DataValue, -0.24000000000000002, -4.0619E-06
DataValue, -0.22, -3.6820000000000005E-06
DataValue, -0.2, -3.2433000000000004E-06
DataValue, -0.18000000000000002, -3.5124000000000005E-06
DataValue, -0.16, -2.4241000000000002E-06
DataValue, -0.14, -2.0787E-06
DataValue, -0.12000000000000001, -1.7866000000000002E-06
DataValue, -0.1, -1.4597000000000002E-06
DataValue, -0.08, -1.1604000000000002E-06
DataValue, -0.060000000000000005, -8.1414E-07
DataValue, -0.04, -4.2062E-07
DataValue, -0.02, -2.188E-07
DataValue, 0, 1.25454E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 14:39:51
MetaData, TestRecord.TestTarget, C3-01-4um-04
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ff330000-121c-474e-9e79-9adbda483ca4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
