
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983532124120733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983532124120733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983532124120733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983532124120733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3802E-07
DataValue, -0.02, -1.3668E-05
DataValue, -0.04, -2.7522000000000002E-05
DataValue, -0.060000000000000005, -4.1374E-05
DataValue, -0.08, -5.5234E-05
DataValue, -0.1, -6.9176E-05
DataValue, -0.12000000000000001, -8.312E-05
DataValue, -0.14, -9.7078000000000008E-05
DataValue, -0.16, -0.000111088
DataValue, -0.18000000000000002, -0.00012516
DataValue, -0.2, -0.00013928
DataValue, -0.22, -0.00015348
DataValue, -0.24000000000000002, -0.00016762
DataValue, -0.26, -0.00018182000000000002
DataValue, -0.28, -0.00019622000000000002
DataValue, -0.3, -0.00021052
DataValue, -0.32, -0.00022492
DataValue, -0.34, -0.00023956000000000002
DataValue, -0.36000000000000004, -0.00025416
DataValue, -0.38, -0.0002686
DataValue, -0.4, -0.0002833
DataValue, -0.42000000000000004, -0.00029830000000000004
DataValue, -0.44, -0.00031314
DataValue, -0.46, -0.00032792000000000005
DataValue, -0.48000000000000004, -0.00034246
DataValue, -0.5, -0.00035782
DataValue, -0.52, -0.0003729
DataValue, -0.54, -0.00038750000000000004
DataValue, -0.56, -0.00040128
DataValue, -0.58000000000000007, -0.00041772
DataValue, -0.6, -0.00043056
DataValue, -0.62, -0.00044422000000000005
DataValue, -0.64, -0.00045764000000000004
DataValue, -0.66, -0.00046756
DataValue, -0.68, -0.00047522000000000005
DataValue, -0.70000000000000007, -0.00047942000000000004
DataValue, -0.72000000000000008, -0.00049054
DataValue, -0.74, -0.00049456
DataValue, -0.76, -0.00049494
DataValue, -0.78, -0.00047708
DataValue, -0.8, -0.00046336
DataValue, -0.82000000000000006, -0.00047652
DataValue, -0.84000000000000008, -0.00042324
DataValue, -0.86, -0.00039396
DataValue, -0.88, -0.00035426
DataValue, -0.9, -0.00032622
DataValue, -0.92, -0.00032036
DataValue, -0.94000000000000006, -0.00032928000000000005
DataValue, -0.96000000000000008, -0.00027584
DataValue, -0.98000000000000009, -0.00026018
DataValue, -1, -0.00025562
DataValue, -1.02, -0.00024278
DataValue, -1.04, -0.00022942
DataValue, -1.06, -0.00022868
DataValue, -1.08, -0.00027922
DataValue, -1.1, -0.00026430000000000003
DataValue, -1.12, -0.00026372
DataValue, -1.1400000000000001, -0.00025392000000000004
DataValue, -1.1600000000000001, -0.00026904
DataValue, -1.1800000000000002, -0.00028052000000000003
DataValue, -1.2, -0.0002612
DataValue, -1.22, -0.00027656
DataValue, -1.24, -0.00028382
DataValue, -1.26, -0.00029364
DataValue, -1.28, -0.00026644
DataValue, -1.3, -0.00027734
DataValue, -1.32, -0.00027982
DataValue, -1.34, -0.00026622
DataValue, -1.36, -0.00028856000000000004
DataValue, -1.3800000000000001, -0.00030486
DataValue, -1.4000000000000001, -0.00033392000000000003
DataValue, -1.4200000000000002, -0.00034616000000000003
DataValue, -1.4400000000000002, -0.00037612
DataValue, -1.46, -0.00039552
DataValue, -1.48, -0.00038722
DataValue, -1.5, -0.00041318
DataValue, -1.52, -0.00040752000000000003
DataValue, -1.54, -0.00041430000000000004
DataValue, -1.56, -0.00043200000000000004
DataValue, -1.58, -0.00041668
DataValue, -1.6, -0.0004225
DataValue, -1.62, -0.00044984
DataValue, -1.6400000000000001, -0.00046876000000000003
DataValue, -1.6600000000000001, -0.00048664000000000004
DataValue, -1.6800000000000002, -0.00051064
DataValue, -1.7000000000000002, -0.00051806
DataValue, -1.72, -0.00055748000000000006
DataValue, -1.74, -0.00059872000000000007
DataValue, -1.76, -0.00061154
DataValue, -1.78, -0.00064
DataValue, -1.8, -0.00064356
DataValue, -1.82, -0.00063214
DataValue, -1.84, -0.00067890000000000008
DataValue, -1.86, -0.00069066000000000006
DataValue, -1.8800000000000001, -0.00068718
DataValue, -1.9000000000000001, -0.00071184
DataValue, -1.9200000000000002, -0.00074108000000000008
DataValue, -1.9400000000000002, -0.00076192
DataValue, -1.9600000000000002, -0.0007931
DataValue, -1.9800000000000002, -0.00084148
DataValue, -2, -0.00084422
DataValue, -2, -0.00084002
DataValue, -1.9800000000000002, -0.00083314
DataValue, -1.9600000000000002, -0.0008028
DataValue, -1.9400000000000002, -0.0007762
DataValue, -1.9200000000000002, -0.00074642
DataValue, -1.9000000000000001, -0.00072724000000000009
DataValue, -1.8800000000000001, -0.00070676000000000007
DataValue, -1.86, -0.0006899600000000001
DataValue, -1.84, -0.00067252
DataValue, -1.82, -0.00065728
DataValue, -1.8, -0.0006398
DataValue, -1.78, -0.00062156000000000006
DataValue, -1.76, -0.00060788
DataValue, -1.74, -0.00059686000000000006
DataValue, -1.72, -0.0005808
DataValue, -1.7000000000000002, -0.00056266
DataValue, -1.6800000000000002, -0.00055094000000000009
DataValue, -1.6600000000000001, -0.00053784
DataValue, -1.6400000000000001, -0.00052412
DataValue, -1.62, -0.00051664000000000007
DataValue, -1.6, -0.00050674
DataValue, -1.58, -0.00049448
DataValue, -1.56, -0.00048378
DataValue, -1.54, -0.00047146000000000004
DataValue, -1.52, -0.00046314
DataValue, -1.5, -0.00045270000000000005
DataValue, -1.48, -0.00044084
DataValue, -1.46, -0.00043154
DataValue, -1.4400000000000002, -0.00042778
DataValue, -1.4200000000000002, -0.0004196
DataValue, -1.4000000000000001, -0.00040352000000000004
DataValue, -1.3800000000000001, -0.0003936
DataValue, -1.36, -0.00038252
DataValue, -1.34, -0.0003769
DataValue, -1.32, -0.0003689
DataValue, -1.3, -0.00035876
DataValue, -1.28, -0.0003576
DataValue, -1.26, -0.00034762000000000004
DataValue, -1.24, -0.00033334
DataValue, -1.22, -0.00032872
DataValue, -1.2, -0.0003242
DataValue, -1.1800000000000002, -0.00031626
DataValue, -1.1600000000000001, -0.00030726
DataValue, -1.1400000000000001, -0.00030026
DataValue, -1.12, -0.00029334
DataValue, -1.1, -0.00028448000000000004
DataValue, -1.08, -0.00027284
DataValue, -1.06, -0.00026752000000000004
DataValue, -1.04, -0.0002611
DataValue, -1.02, -0.00025554
DataValue, -1, -0.00025208
DataValue, -0.98000000000000009, -0.00024502000000000004
DataValue, -0.96000000000000008, -0.00023644
DataValue, -0.94000000000000006, -0.00022932
DataValue, -0.92, -0.00022312000000000002
DataValue, -0.9, -0.00021754
DataValue, -0.88, -0.00021014000000000002
DataValue, -0.86, -0.00020338000000000002
DataValue, -0.84000000000000008, -0.0001968
DataValue, -0.82000000000000006, -0.00018928
DataValue, -0.8, -0.00018344000000000002
DataValue, -0.78, -0.00017836000000000002
DataValue, -0.76, -0.00017026
DataValue, -0.74, -0.00016384
DataValue, -0.72000000000000008, -0.00015848000000000001
DataValue, -0.70000000000000007, -0.00015176
DataValue, -0.68, -0.00014592
DataValue, -0.66, -0.0001385
DataValue, -0.64, -0.00013396
DataValue, -0.62, -0.00012828
DataValue, -0.6, -0.00012242
DataValue, -0.58000000000000007, -0.00011358000000000001
DataValue, -0.56, -0.0001084
DataValue, -0.54, -0.00010236
DataValue, -0.52, -9.561400000000001E-05
DataValue, -0.5, -9.0262E-05
DataValue, -0.48000000000000004, -8.4712E-05
DataValue, -0.46, -8.0012E-05
DataValue, -0.44, -7.5172E-05
DataValue, -0.42000000000000004, -6.8538E-05
DataValue, -0.4, -6.3798E-05
DataValue, -0.38, -5.9616E-05
DataValue, -0.36000000000000004, -5.5352E-05
DataValue, -0.34, -5.14E-05
DataValue, -0.32, -4.6676000000000005E-05
DataValue, -0.3, -4.2970000000000004E-05
DataValue, -0.28, -3.838E-05
DataValue, -0.26, -3.3944E-05
DataValue, -0.24000000000000002, -3.16E-05
DataValue, -0.22, -2.7642E-05
DataValue, -0.2, -2.413E-05
DataValue, -0.18000000000000002, -2.1154E-05
DataValue, -0.16, -1.8326E-05
DataValue, -0.14, -1.5570000000000002E-05
DataValue, -0.12000000000000001, -1.2688000000000001E-05
DataValue, -0.1, -9.986E-06
DataValue, -0.08, -7.7365000000000012E-06
DataValue, -0.060000000000000005, -5.7619000000000007E-06
DataValue, -0.04, -3.7483E-06
DataValue, -0.02, -1.9568E-06
DataValue, 0, -5.0572799999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:54:57
MetaData, TestRecord.TestTarget, C3-04-4um-06
MetaData, TestRecord.IterationIndex, 45
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 84db3cf8-c140-4d61-8ae8-1af4843c6c7b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
