
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999763692218203
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999763692218203
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999763692218203
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999763692218203
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2666E-07
DataValue, -0.02, -7.4417000000000011E-06
DataValue, -0.04, -1.5004E-05
DataValue, -0.060000000000000005, -2.2554E-05
DataValue, -0.08, -3.017E-05
DataValue, -0.1, -3.779E-05
DataValue, -0.12000000000000001, -4.5454E-05
DataValue, -0.14, -5.3204E-05
DataValue, -0.16, -6.1008E-05
DataValue, -0.18000000000000002, -6.8918E-05
DataValue, -0.2, -7.6774000000000007E-05
DataValue, -0.22, -8.477E-05
DataValue, -0.24000000000000002, -9.2696000000000008E-05
DataValue, -0.26, -0.00010094
DataValue, -0.28, -0.00010919800000000001
DataValue, -0.3, -0.00011732000000000001
DataValue, -0.32, -0.00012564
DataValue, -0.34, -0.0001341
DataValue, -0.36000000000000004, -0.00014284
DataValue, -0.38, -0.00015146000000000002
DataValue, -0.4, -0.00016024
DataValue, -0.42000000000000004, -0.00016894000000000002
DataValue, -0.44, -0.00017792
DataValue, -0.46, -0.00018698
DataValue, -0.48000000000000004, -0.00019622000000000002
DataValue, -0.5, -0.00020534
DataValue, -0.52, -0.00021490000000000002
DataValue, -0.54, -0.00022428000000000001
DataValue, -0.56, -0.00023412000000000002
DataValue, -0.58000000000000007, -0.00024352000000000003
DataValue, -0.6, -0.00025312
DataValue, -0.62, -0.00026322
DataValue, -0.64, -0.00027346
DataValue, -0.66, -0.00028348
DataValue, -0.68, -0.00029394
DataValue, -0.70000000000000007, -0.000304
DataValue, -0.72000000000000008, -0.00031482
DataValue, -0.74, -0.00032568
DataValue, -0.76, -0.00033640000000000005
DataValue, -0.78, -0.00034774000000000003
DataValue, -0.8, -0.00035784
DataValue, -0.82000000000000006, -0.0003708
DataValue, -0.84000000000000008, -0.00037810000000000003
DataValue, -0.86, -0.00039084000000000005
DataValue, -0.88, -0.00040236000000000004
DataValue, -0.9, -0.00041302
DataValue, -0.92, -0.00042242
DataValue, -0.94000000000000006, -0.00043706
DataValue, -0.96000000000000008, -0.00045182
DataValue, -0.98000000000000009, -0.00046122000000000003
DataValue, -1, -0.00047400000000000003
DataValue, -1.02, -0.00049122
DataValue, -1.04, -0.00050906
DataValue, -1.06, -0.00051952
DataValue, -1.08, -0.00053424000000000006
DataValue, -1.1, -0.00054144
DataValue, -1.12, -0.00054272
DataValue, -1.1400000000000001, -0.00054154000000000008
DataValue, -1.1600000000000001, -0.00053646
DataValue, -1.1800000000000002, -0.00054252
DataValue, -1.2, -0.00049652000000000008
DataValue, -1.22, -0.00044998000000000005
DataValue, -1.24, -0.00040426000000000004
DataValue, -1.26, -0.00031864
DataValue, -1.28, -0.00029086000000000004
DataValue, -1.3, -0.00026260000000000004
DataValue, -1.32, -0.00026442
DataValue, -1.34, -0.000264
DataValue, -1.36, -0.00026142
DataValue, -1.3800000000000001, -0.00025672
DataValue, -1.4000000000000001, -0.00026662
DataValue, -1.4200000000000002, -0.00027854
DataValue, -1.4400000000000002, -0.000261
DataValue, -1.46, -0.00025626
DataValue, -1.48, -0.00025
DataValue, -1.5, -0.00025246000000000003
DataValue, -1.52, -0.00025842000000000004
DataValue, -1.54, -0.00026326
DataValue, -1.56, -0.00025902
DataValue, -1.58, -0.00026672
DataValue, -1.6, -0.00028062000000000003
DataValue, -1.62, -0.00029056000000000004
DataValue, -1.6400000000000001, -0.00029252
DataValue, -1.6600000000000001, -0.00029118000000000004
DataValue, -1.6800000000000002, -0.00027408
DataValue, -1.7000000000000002, -0.00028166000000000004
DataValue, -1.72, -0.00028106
DataValue, -1.74, -0.00028668000000000004
DataValue, -1.76, -0.00026348
DataValue, -1.78, -0.00027338000000000004
DataValue, -1.8, -0.00028240000000000003
DataValue, -1.82, -0.00029282
DataValue, -1.84, -0.00030482
DataValue, -1.86, -0.00032658000000000003
DataValue, -1.8800000000000001, -0.00035222000000000004
DataValue, -1.9000000000000001, -0.00035626
DataValue, -1.9200000000000002, -0.00034776
DataValue, -1.9400000000000002, -0.00038172
DataValue, -1.9600000000000002, -0.00036406000000000003
DataValue, -1.9800000000000002, -0.00038002
DataValue, -2, -0.00036874
DataValue, -2, -0.00036532000000000003
DataValue, -1.9800000000000002, -0.00035722
DataValue, -1.9600000000000002, -0.00034324000000000003
DataValue, -1.9400000000000002, -0.00033332
DataValue, -1.9200000000000002, -0.00031314
DataValue, -1.9000000000000001, -0.00029842000000000003
DataValue, -1.8800000000000001, -0.00029022
DataValue, -1.86, -0.00027582
DataValue, -1.84, -0.00025976
DataValue, -1.82, -0.00025236000000000003
DataValue, -1.8, -0.00024192000000000002
DataValue, -1.78, -0.00023526000000000002
DataValue, -1.76, -0.00022752000000000002
DataValue, -1.74, -0.00021892000000000003
DataValue, -1.72, -0.00021282
DataValue, -1.7000000000000002, -0.00020368
DataValue, -1.6800000000000002, -0.00019984
DataValue, -1.6600000000000001, -0.00019508
DataValue, -1.6400000000000001, -0.00018828
DataValue, -1.62, -0.000183
DataValue, -1.6, -0.00017834
DataValue, -1.58, -0.0001734
DataValue, -1.56, -0.00016920000000000002
DataValue, -1.54, -0.00016412000000000002
DataValue, -1.52, -0.0001606
DataValue, -1.5, -0.00015666
DataValue, -1.48, -0.00015216
DataValue, -1.46, -0.00014842000000000002
DataValue, -1.4400000000000002, -0.00014472
DataValue, -1.4200000000000002, -0.00014046000000000002
DataValue, -1.4000000000000001, -0.00013708
DataValue, -1.3800000000000001, -0.00013372000000000001
DataValue, -1.36, -0.0001298
DataValue, -1.34, -0.00012652
DataValue, -1.32, -0.0001249
DataValue, -1.3, -0.00012176000000000001
DataValue, -1.28, -0.00011854000000000001
DataValue, -1.26, -0.00011484
DataValue, -1.24, -0.00011192000000000001
DataValue, -1.22, -0.00010886000000000001
DataValue, -1.2, -0.00010598000000000001
DataValue, -1.1800000000000002, -0.00010302000000000001
DataValue, -1.1600000000000001, -0.00010070000000000001
DataValue, -1.1400000000000001, -9.8032E-05
DataValue, -1.12, -9.5854000000000008E-05
DataValue, -1.1, -9.3036000000000008E-05
DataValue, -1.08, -8.9902000000000008E-05
DataValue, -1.06, -8.7510000000000007E-05
DataValue, -1.04, -8.4352000000000008E-05
DataValue, -1.02, -8.0940000000000008E-05
DataValue, -1, -7.8712E-05
DataValue, -0.98000000000000009, -7.5802E-05
DataValue, -0.96000000000000008, -7.3770000000000007E-05
DataValue, -0.94000000000000006, -7.1296E-05
DataValue, -0.92, -6.9246000000000008E-05
DataValue, -0.9, -6.676E-05
DataValue, -0.88, -6.478E-05
DataValue, -0.86, -6.252E-05
DataValue, -0.84000000000000008, -6.0270000000000004E-05
DataValue, -0.82000000000000006, -5.7942E-05
DataValue, -0.8, -5.6054E-05
DataValue, -0.78, -5.4464E-05
DataValue, -0.76, -5.252E-05
DataValue, -0.74, -5.0434E-05
DataValue, -0.72000000000000008, -4.8562E-05
DataValue, -0.70000000000000007, -4.66E-05
DataValue, -0.68, -4.4972E-05
DataValue, -0.66, -4.3552E-05
DataValue, -0.64, -4.1548E-05
DataValue, -0.62, -3.8406000000000005E-05
DataValue, -0.6, -3.6812E-05
DataValue, -0.58000000000000007, -3.5476000000000004E-05
DataValue, -0.56, -3.2684E-05
DataValue, -0.54, -3.081E-05
DataValue, -0.52, -2.9056E-05
DataValue, -0.5, -2.7566E-05
DataValue, -0.48000000000000004, -2.5588E-05
DataValue, -0.46, -2.4006E-05
DataValue, -0.44, -2.1838E-05
DataValue, -0.42000000000000004, -2.044E-05
DataValue, -0.4, -1.8516E-05
DataValue, -0.38, -1.7008E-05
DataValue, -0.36000000000000004, -1.6414E-05
DataValue, -0.34, -1.5318E-05
DataValue, -0.32, -1.412E-05
DataValue, -0.3, -1.3232E-05
DataValue, -0.28, -1.2152E-05
DataValue, -0.26, -1.0996000000000001E-05
DataValue, -0.24000000000000002, -9.5315E-06
DataValue, -0.22, -8.4550000000000012E-06
DataValue, -0.2, -7.5812E-06
DataValue, -0.18000000000000002, -6.7126000000000007E-06
DataValue, -0.16, -5.4214E-06
DataValue, -0.14, -4.3417E-06
DataValue, -0.12000000000000001, -3.6237000000000006E-06
DataValue, -0.1, -3.0151E-06
DataValue, -0.08, -2.3374000000000003E-06
DataValue, -0.060000000000000005, -1.6874000000000001E-06
DataValue, -0.04, -1.1373E-06
DataValue, -0.02, -5.2716E-07
DataValue, 0, 5.1553399999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:39:49
MetaData, TestRecord.TestTarget, c3-04-4um-02
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 87a76944-3ee9-4401-b069-8372cdd76259
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
