
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996984217936291
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996984217936291
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996984217936291
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996984217936291
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7584E-07
DataValue, -0.02, -6.0046E-05
DataValue, -0.04, -0.00012068
DataValue, -0.060000000000000005, -0.00018132
DataValue, -0.08, -0.00024190000000000003
DataValue, -0.1, -0.00030260000000000004
DataValue, -0.12000000000000001, -0.00036352000000000004
DataValue, -0.14, -0.00042418
DataValue, -0.16, -0.00048498000000000004
DataValue, -0.18000000000000002, -0.0005456
DataValue, -0.2, -0.00060644000000000008
DataValue, -0.22, -0.00066732
DataValue, -0.24000000000000002, -0.00072810000000000008
DataValue, -0.26, -0.0007891
DataValue, -0.28, -0.00085004
DataValue, -0.3, -0.00091096
DataValue, -0.32, -0.00097198000000000011
DataValue, -0.34, -0.00103318
DataValue, -0.36000000000000004, -0.00109412
DataValue, -0.38, -0.0011554
DataValue, -0.4, -0.0012164
DataValue, -0.42000000000000004, -0.0012776
DataValue, -0.44, -0.0013396
DataValue, -0.46, -0.0014008
DataValue, -0.48000000000000004, -0.001462
DataValue, -0.5, -0.0015236
DataValue, -0.52, -0.0015848000000000001
DataValue, -0.54, -0.0016466
DataValue, -0.56, -0.0017082
DataValue, -0.58000000000000007, -0.0017698
DataValue, -0.6, -0.0018316
DataValue, -0.62, -0.0018936
DataValue, -0.64, -0.0019558
DataValue, -0.66, -0.0020176
DataValue, -0.68, -0.0020792000000000002
DataValue, -0.70000000000000007, -0.0021414
DataValue, -0.72000000000000008, -0.0022036
DataValue, -0.74, -0.0022658
DataValue, -0.76, -0.0023274
DataValue, -0.78, -0.0023892
DataValue, -0.8, -0.002452
DataValue, -0.82000000000000006, -0.0025142
DataValue, -0.84000000000000008, -0.0025764
DataValue, -0.86, -0.0026388
DataValue, -0.88, -0.0027012
DataValue, -0.9, -0.0027638
DataValue, -0.92, -0.0028264
DataValue, -0.94000000000000006, -0.0028888
DataValue, -0.96000000000000008, -0.0029514
DataValue, -0.98000000000000009, -0.0030138
DataValue, -1, -0.0030768
DataValue, -1.02, -0.0031392
DataValue, -1.04, -0.0032026
DataValue, -1.06, -0.0032648
DataValue, -1.08, -0.0033286
DataValue, -1.1, -0.003391
DataValue, -1.12, -0.0034542
DataValue, -1.1400000000000001, -0.003517
DataValue, -1.1600000000000001, -0.0035802
DataValue, -1.1800000000000002, -0.0036434
DataValue, -1.2, -0.0037068
DataValue, -1.22, -0.00377
DataValue, -1.24, -0.0038326000000000002
DataValue, -1.26, -0.0038958
DataValue, -1.28, -0.0039592
DataValue, -1.3, -0.0040222
DataValue, -1.32, -0.0040856
DataValue, -1.34, -0.0041492000000000005
DataValue, -1.36, -0.0042128
DataValue, -1.3800000000000001, -0.0042762
DataValue, -1.4000000000000001, -0.0043394
DataValue, -1.4200000000000002, -0.004403
DataValue, -1.4400000000000002, -0.0044664
DataValue, -1.46, -0.00453
DataValue, -1.48, -0.0045942
DataValue, -1.5, -0.0046574
DataValue, -1.52, -0.0047216
DataValue, -1.54, -0.004785
DataValue, -1.56, -0.0048486
DataValue, -1.58, -0.004912
DataValue, -1.6, -0.0049758
DataValue, -1.62, -0.0050402
DataValue, -1.6400000000000001, -0.0051044
DataValue, -1.6600000000000001, -0.0051672
DataValue, -1.6800000000000002, -0.0052308
DataValue, -1.7000000000000002, -0.0052946
DataValue, -1.72, -0.0053588
DataValue, -1.74, -0.0054214
DataValue, -1.76, -0.0054862
DataValue, -1.78, -0.0055506
DataValue, -1.8, -0.005615
DataValue, -1.82, -0.0056798000000000005
DataValue, -1.84, -0.0057438
DataValue, -1.86, -0.0058078
DataValue, -1.8800000000000001, -0.0058706
DataValue, -1.9000000000000001, -0.0059344
DataValue, -1.9200000000000002, -0.0060006
DataValue, -1.9400000000000002, -0.0060652
DataValue, -1.9600000000000002, -0.0061302
DataValue, -1.9800000000000002, -0.006194
DataValue, -2, -0.006257
DataValue, -2, -0.0062568
DataValue, -1.9800000000000002, -0.0061928
DataValue, -1.9600000000000002, -0.0061282
DataValue, -1.9400000000000002, -0.0060604000000000005
DataValue, -1.9200000000000002, -0.0059974
DataValue, -1.9000000000000001, -0.0059324
DataValue, -1.8800000000000001, -0.0058696
DataValue, -1.86, -0.0058024
DataValue, -1.84, -0.0057404000000000005
DataValue, -1.82, -0.0056762
DataValue, -1.8, -0.0056118
DataValue, -1.78, -0.0055474
DataValue, -1.76, -0.0054834
DataValue, -1.74, -0.0054196
DataValue, -1.72, -0.0053538
DataValue, -1.7000000000000002, -0.00529
DataValue, -1.6800000000000002, -0.0052264
DataValue, -1.6600000000000001, -0.0051612
DataValue, -1.6400000000000001, -0.0050986
DataValue, -1.62, -0.0050348
DataValue, -1.6, -0.0049714
DataValue, -1.58, -0.0049076
DataValue, -1.56, -0.004844
DataValue, -1.54, -0.0047794000000000005
DataValue, -1.52, -0.0047168
DataValue, -1.5, -0.0046524
DataValue, -1.48, -0.0045896
DataValue, -1.46, -0.004527
DataValue, -1.4400000000000002, -0.0044626
DataValue, -1.4200000000000002, -0.0043996
DataValue, -1.4000000000000001, -0.0043362
DataValue, -1.3800000000000001, -0.0042736
DataValue, -1.36, -0.0042094
DataValue, -1.34, -0.0041464
DataValue, -1.32, -0.0040828
DataValue, -1.3, -0.0040188
DataValue, -1.28, -0.0039566
DataValue, -1.26, -0.0038928
DataValue, -1.24, -0.0038296000000000003
DataValue, -1.22, -0.0037666
DataValue, -1.2, -0.0037038
DataValue, -1.1800000000000002, -0.0036406
DataValue, -1.1600000000000001, -0.0035786
DataValue, -1.1400000000000001, -0.0035146
DataValue, -1.12, -0.0034514
DataValue, -1.1, -0.0033896
DataValue, -1.08, -0.0033258000000000003
DataValue, -1.06, -0.0032628
DataValue, -1.04, -0.0032012
DataValue, -1.02, -0.003138
DataValue, -1, -0.0030744
DataValue, -0.98000000000000009, -0.003012
DataValue, -0.96000000000000008, -0.0029498000000000003
DataValue, -0.94000000000000006, -0.0028870000000000002
DataValue, -0.92, -0.0028248
DataValue, -0.9, -0.0027624
DataValue, -0.88, -0.0027002000000000003
DataValue, -0.86, -0.0026374000000000002
DataValue, -0.84000000000000008, -0.0025748
DataValue, -0.82000000000000006, -0.0025124
DataValue, -0.8, -0.0024508
DataValue, -0.78, -0.0023884
DataValue, -0.76, -0.0023264
DataValue, -0.74, -0.0022644
DataValue, -0.72000000000000008, -0.0022022
DataValue, -0.70000000000000007, -0.0021402
DataValue, -0.68, -0.0020782
DataValue, -0.66, -0.0020164000000000002
DataValue, -0.64, -0.0019548
DataValue, -0.62, -0.0018928
DataValue, -0.6, -0.0018308
DataValue, -0.58000000000000007, -0.0017692
DataValue, -0.56, -0.0017074
DataValue, -0.54, -0.0016460000000000001
DataValue, -0.52, -0.0015846
DataValue, -0.5, -0.0015228
DataValue, -0.48000000000000004, -0.0014616
DataValue, -0.46, -0.0014004
DataValue, -0.44, -0.0013386000000000001
DataValue, -0.42000000000000004, -0.0012772
DataValue, -0.4, -0.001216
DataValue, -0.38, -0.0011548
DataValue, -0.36000000000000004, -0.0010938
DataValue, -0.34, -0.0010326
DataValue, -0.32, -0.00097154
DataValue, -0.3, -0.00091056
DataValue, -0.28, -0.00084962
DataValue, -0.26, -0.00078868
DataValue, -0.24000000000000002, -0.00072782
DataValue, -0.22, -0.0006669
DataValue, -0.2, -0.00060614
DataValue, -0.18000000000000002, -0.00054542
DataValue, -0.16, -0.00048462
DataValue, -0.14, -0.00042404000000000004
DataValue, -0.12000000000000001, -0.00036336
DataValue, -0.1, -0.00030242
DataValue, -0.08, -0.00024186000000000002
DataValue, -0.060000000000000005, -0.00018116
DataValue, -0.04, -0.00012054000000000001
DataValue, -0.02, -6.0034E-05
DataValue, 0, 1.845E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 13:24:32
MetaData, TestRecord.TestTarget, D1-02-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 27d40dc9-4085-46be-881f-3f8959c2e2a9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0063
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
