
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999844286545538
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999844286545538
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999844286545538
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999844286545538
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.4421E-08
DataValue, -0.02, -5.2221E-06
DataValue, -0.04, -1.0490900000000002E-05
DataValue, -0.060000000000000005, -1.5768000000000002E-05
DataValue, -0.08, -2.101E-05
DataValue, -0.1, -2.6352E-05
DataValue, -0.12000000000000001, -3.1864E-05
DataValue, -0.14, -3.724E-05
DataValue, -0.16, -4.2796E-05
DataValue, -0.18000000000000002, -4.8174E-05
DataValue, -0.2, -5.3578E-05
DataValue, -0.22, -5.916E-05
DataValue, -0.24000000000000002, -6.485E-05
DataValue, -0.26, -7.0542E-05
DataValue, -0.28, -7.6118E-05
DataValue, -0.3, -8.1742E-05
DataValue, -0.32, -8.783E-05
DataValue, -0.34, -9.3768E-05
DataValue, -0.36000000000000004, -9.9518E-05
DataValue, -0.38, -0.00010495200000000001
DataValue, -0.4, -0.00011097200000000001
DataValue, -0.42000000000000004, -0.00011596000000000001
DataValue, -0.44, -0.00012220000000000002
DataValue, -0.46, -0.00012880000000000001
DataValue, -0.48000000000000004, -0.000135
DataValue, -0.5, -0.00014126
DataValue, -0.52, -0.00014618
DataValue, -0.54, -0.00015364
DataValue, -0.56, -0.00016078000000000002
DataValue, -0.58000000000000007, -0.00016878000000000002
DataValue, -0.6, -0.00017700000000000002
DataValue, -0.62, -0.00018146000000000001
DataValue, -0.64, -0.00019042
DataValue, -0.66, -0.00019578
DataValue, -0.68, -0.00020094
DataValue, -0.70000000000000007, -0.00020642000000000002
DataValue, -0.72000000000000008, -0.00021478
DataValue, -0.74, -0.00031958
DataValue, -0.76, -0.00032490000000000004
DataValue, -0.78, -0.00048620000000000005
DataValue, -0.8, -0.00047342
DataValue, -0.82000000000000006, -0.00058312
DataValue, -0.84000000000000008, -0.00060746
DataValue, -0.86, -0.00059722000000000009
DataValue, -0.88, -0.00058382000000000009
DataValue, -0.9, -0.00058166
DataValue, -0.92, -0.00058986
DataValue, -0.94000000000000006, -0.00058466000000000008
DataValue, -0.96000000000000008, -0.00058862
DataValue, -0.98000000000000009, -0.00058952000000000006
DataValue, -1, -0.00057762
DataValue, -1.02, -0.00057624
DataValue, -1.04, -0.00056018000000000007
DataValue, -1.06, -0.00055352
DataValue, -1.08, -0.0005559
DataValue, -1.1, -0.00046530000000000003
DataValue, -1.12, -0.00044946000000000005
DataValue, -1.1400000000000001, -0.00038788
DataValue, -1.1600000000000001, -0.00030642
DataValue, -1.1800000000000002, -0.00029208
DataValue, -1.2, -0.00026108
DataValue, -1.22, -0.00021808000000000003
DataValue, -1.24, -0.00017192000000000002
DataValue, -1.26, -0.0001517
DataValue, -1.28, -0.000144
DataValue, -1.3, -0.00015174
DataValue, -1.32, -0.00013828
DataValue, -1.34, -0.00013198000000000002
DataValue, -1.36, -0.00012938
DataValue, -1.3800000000000001, -0.0001416
DataValue, -1.4000000000000001, -0.00016112
DataValue, -1.4200000000000002, -0.00019644
DataValue, -1.4400000000000002, -0.00018126
DataValue, -1.46, -0.00017564000000000002
DataValue, -1.48, -0.00018592
DataValue, -1.5, -0.0001772
DataValue, -1.52, -0.00017498
DataValue, -1.54, -0.00016606000000000002
DataValue, -1.56, -0.00017646
DataValue, -1.58, -0.00017502000000000002
DataValue, -1.6, -0.00021492
DataValue, -1.62, -0.00021636000000000002
DataValue, -1.6400000000000001, -0.00022446
DataValue, -1.6600000000000001, -0.00022416000000000002
DataValue, -1.6800000000000002, -0.00022928000000000003
DataValue, -1.7000000000000002, -0.0002078
DataValue, -1.72, -0.00024398
DataValue, -1.74, -0.00021762000000000002
DataValue, -1.76, -0.0002046
DataValue, -1.78, -0.00021254000000000002
DataValue, -1.8, -0.00022218000000000002
DataValue, -1.82, -0.00022866000000000002
DataValue, -1.84, -0.0002065
DataValue, -1.86, -0.00022498
DataValue, -1.8800000000000001, -0.00023596
DataValue, -1.9000000000000001, -0.00024478
DataValue, -1.9200000000000002, -0.00022878000000000002
DataValue, -1.9400000000000002, -0.00021324
DataValue, -1.9600000000000002, -0.00022036
DataValue, -1.9800000000000002, -0.00022054000000000003
DataValue, -2, -0.00024058
DataValue, -2, -0.00024496
DataValue, -1.9800000000000002, -0.0002197
DataValue, -1.9600000000000002, -0.00022776
DataValue, -1.9400000000000002, -0.00022172
DataValue, -1.9200000000000002, -0.00023930000000000002
DataValue, -1.9000000000000001, -0.00022304
DataValue, -1.8800000000000001, -0.00020424
DataValue, -1.86, -0.00020974
DataValue, -1.84, -0.000212
DataValue, -1.82, -0.00023908000000000002
DataValue, -1.8, -0.0002464
DataValue, -1.78, -0.00022544
DataValue, -1.76, -0.00021108000000000002
DataValue, -1.74, -0.00019576
DataValue, -1.72, -0.00019124000000000002
DataValue, -1.7000000000000002, -0.00020758000000000002
DataValue, -1.6800000000000002, -0.00020378
DataValue, -1.6600000000000001, -0.00019926
DataValue, -1.6400000000000001, -0.00020072000000000002
DataValue, -1.62, -0.00019978000000000002
DataValue, -1.6, -0.0002023
DataValue, -1.58, -0.00019602
DataValue, -1.56, -0.00019312000000000002
DataValue, -1.54, -0.00019156000000000002
DataValue, -1.52, -0.00018132
DataValue, -1.5, -0.00019522000000000002
DataValue, -1.48, -0.00018252
DataValue, -1.46, -0.0001734
DataValue, -1.4400000000000002, -0.00016486000000000002
DataValue, -1.4200000000000002, -0.0001599
DataValue, -1.4000000000000001, -0.00015824
DataValue, -1.3800000000000001, -0.00015466
DataValue, -1.36, -0.00014608
DataValue, -1.34, -0.00014956
DataValue, -1.32, -0.0001462
DataValue, -1.3, -0.00014344
DataValue, -1.28, -0.00013142
DataValue, -1.26, -0.00014134
DataValue, -1.24, -0.00013642
DataValue, -1.22, -0.00013482000000000001
DataValue, -1.2, -0.00013078000000000002
DataValue, -1.1800000000000002, -0.00012736
DataValue, -1.1600000000000001, -0.00012522
DataValue, -1.1400000000000001, -0.00012016
DataValue, -1.12, -0.00011686
DataValue, -1.1, -0.00011418000000000001
DataValue, -1.08, -0.00010978000000000001
DataValue, -1.06, -0.00010752
DataValue, -1.04, -0.00010266000000000001
DataValue, -1.02, -0.00010094
DataValue, -1, -9.8622E-05
DataValue, -0.98000000000000009, -9.5032000000000008E-05
DataValue, -0.96000000000000008, -9.1962E-05
DataValue, -0.94000000000000006, -8.9080000000000008E-05
DataValue, -0.92, -8.5990000000000008E-05
DataValue, -0.9, -8.3502E-05
DataValue, -0.88, -8.0746E-05
DataValue, -0.86, -7.8010000000000007E-05
DataValue, -0.84000000000000008, -7.5398E-05
DataValue, -0.82000000000000006, -7.296E-05
DataValue, -0.8, -7.0236E-05
DataValue, -0.78, -6.81E-05
DataValue, -0.76, -6.5666E-05
DataValue, -0.74, -6.3082E-05
DataValue, -0.72000000000000008, -6.0884E-05
DataValue, -0.70000000000000007, -5.8716000000000005E-05
DataValue, -0.68, -5.7654E-05
DataValue, -0.66, -5.5480000000000004E-05
DataValue, -0.64, -5.2136000000000004E-05
DataValue, -0.62, -4.9542E-05
DataValue, -0.6, -4.7512E-05
DataValue, -0.58000000000000007, -4.5502E-05
DataValue, -0.56, -4.3332000000000005E-05
DataValue, -0.54, -4.1254E-05
DataValue, -0.52, -3.8904E-05
DataValue, -0.5, -3.7286E-05
DataValue, -0.48000000000000004, -3.5468E-05
DataValue, -0.46, -3.2242E-05
DataValue, -0.44, -3.0454E-05
DataValue, -0.42000000000000004, -2.888E-05
DataValue, -0.4, -2.7252000000000003E-05
DataValue, -0.38, -2.5478000000000002E-05
DataValue, -0.36000000000000004, -2.2974E-05
DataValue, -0.34, -2.2024E-05
DataValue, -0.32, -2.0666000000000002E-05
DataValue, -0.3, -1.8642000000000002E-05
DataValue, -0.28, -1.6912E-05
DataValue, -0.26, -1.5054E-05
DataValue, -0.24000000000000002, -1.38E-05
DataValue, -0.22, -1.2674000000000001E-05
DataValue, -0.2, -1.1352E-05
DataValue, -0.18000000000000002, -9.3176E-06
DataValue, -0.16, -7.8566E-06
DataValue, -0.14, -6.7277000000000008E-06
DataValue, -0.12000000000000001, -5.5656000000000006E-06
DataValue, -0.1, -4.5332E-06
DataValue, -0.08, -3.5732000000000004E-06
DataValue, -0.060000000000000005, -2.5870000000000004E-06
DataValue, -0.04, -1.6863000000000003E-06
DataValue, -0.02, -7.7976E-07
DataValue, 0, -3.08704E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:45:06
MetaData, TestRecord.TestTarget, c3-04-4um-03
MetaData, TestRecord.IterationIndex, 42
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aef59016-e173-41b2-ae35-630b37fb9d96
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
