
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999770885838662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999770885838662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999770885838662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999770885838662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0136E-07
DataValue, -0.02, -5.5238E-06
DataValue, -0.04, -1.1140000000000002E-05
DataValue, -0.060000000000000005, -1.6784E-05
DataValue, -0.08, -2.2444E-05
DataValue, -0.1, -2.8120000000000002E-05
DataValue, -0.12000000000000001, -3.384E-05
DataValue, -0.14, -3.9516E-05
DataValue, -0.16, -4.5008E-05
DataValue, -0.18000000000000002, -5.0774E-05
DataValue, -0.2, -5.6262000000000004E-05
DataValue, -0.22, -6.2092E-05
DataValue, -0.24000000000000002, -6.7994E-05
DataValue, -0.26, -7.4518000000000007E-05
DataValue, -0.28, -8.15E-05
DataValue, -0.3, -8.8086E-05
DataValue, -0.32, -9.161E-05
DataValue, -0.34, -9.7674E-05
DataValue, -0.36000000000000004, -0.000105176
DataValue, -0.38, -0.000109766
DataValue, -0.4, -0.00011454000000000001
DataValue, -0.42000000000000004, -0.00012246000000000002
DataValue, -0.44, -0.00012878
DataValue, -0.46, -0.00013432
DataValue, -0.48000000000000004, -0.00013914
DataValue, -0.5, -0.00014576000000000001
DataValue, -0.52, -0.00015234000000000002
DataValue, -0.54, -0.00015742000000000002
DataValue, -0.56, -0.00016162000000000002
DataValue, -0.58000000000000007, -0.00017112
DataValue, -0.6, -0.00017276000000000002
DataValue, -0.62, -0.0001808
DataValue, -0.64, -0.0001851
DataValue, -0.66, -0.00019306000000000003
DataValue, -0.68, -0.00020236
DataValue, -0.70000000000000007, -0.00021852000000000002
DataValue, -0.72000000000000008, -0.0003167
DataValue, -0.74, -0.00045538
DataValue, -0.76, -0.00045886
DataValue, -0.78, -0.00047084000000000004
DataValue, -0.8, -0.00046728000000000004
DataValue, -0.82000000000000006, -0.00045516
DataValue, -0.84000000000000008, -0.00045288
DataValue, -0.86, -0.00044498000000000004
DataValue, -0.88, -0.00044274
DataValue, -0.9, -0.00044806
DataValue, -0.92, -0.00043872000000000003
DataValue, -0.94000000000000006, -0.00042994
DataValue, -0.96000000000000008, -0.0004201
DataValue, -0.98000000000000009, -0.00042586
DataValue, -1, -0.00042764
DataValue, -1.02, -0.00043134
DataValue, -1.04, -0.00043424
DataValue, -1.06, -0.00040236000000000004
DataValue, -1.08, -0.0003368
DataValue, -1.1, -0.00034138
DataValue, -1.12, -0.00027208
DataValue, -1.1400000000000001, -0.00024226000000000003
DataValue, -1.1600000000000001, -0.0002423
DataValue, -1.1800000000000002, -0.00022380000000000002
DataValue, -1.2, -0.0002176
DataValue, -1.22, -0.00016260000000000002
DataValue, -1.24, -0.00013712000000000002
DataValue, -1.26, -0.00012868
DataValue, -1.28, -0.00012814
DataValue, -1.3, -0.00013404
DataValue, -1.32, -0.00013340000000000002
DataValue, -1.34, -0.00013924
DataValue, -1.36, -0.0001582
DataValue, -1.3800000000000001, -0.00014856
DataValue, -1.4000000000000001, -0.0001508
DataValue, -1.4200000000000002, -0.00014074
DataValue, -1.4400000000000002, -0.00015370000000000002
DataValue, -1.46, -0.00015454000000000002
DataValue, -1.48, -0.00017856
DataValue, -1.5, -0.00017274
DataValue, -1.52, -0.00019254000000000002
DataValue, -1.54, -0.00017578
DataValue, -1.56, -0.00020642000000000002
DataValue, -1.58, -0.00020388
DataValue, -1.6, -0.00020936000000000002
DataValue, -1.62, -0.00022884
DataValue, -1.6400000000000001, -0.00025502
DataValue, -1.6600000000000001, -0.00023774
DataValue, -1.6800000000000002, -0.000222
DataValue, -1.7000000000000002, -0.00021534
DataValue, -1.72, -0.00023508
DataValue, -1.74, -0.0002345
DataValue, -1.76, -0.00021146
DataValue, -1.78, -0.00021168
DataValue, -1.8, -0.0002099
DataValue, -1.82, -0.0002055
DataValue, -1.84, -0.00021454000000000002
DataValue, -1.86, -0.00019904000000000002
DataValue, -1.8800000000000001, -0.00022404
DataValue, -1.9000000000000001, -0.0002086
DataValue, -1.9200000000000002, -0.00020114000000000002
DataValue, -1.9400000000000002, -0.00020646000000000003
DataValue, -1.9600000000000002, -0.00020044000000000003
DataValue, -1.9800000000000002, -0.00019208000000000002
DataValue, -2, -0.00021072000000000002
DataValue, -2, -0.00022348000000000002
DataValue, -1.9800000000000002, -0.00022062
DataValue, -1.9600000000000002, -0.00021614
DataValue, -1.9400000000000002, -0.00018544
DataValue, -1.9200000000000002, -0.00017778000000000002
DataValue, -1.9000000000000001, -0.00019252
DataValue, -1.8800000000000001, -0.00017020000000000002
DataValue, -1.86, -0.0001741
DataValue, -1.84, -0.0001717
DataValue, -1.82, -0.00017376000000000002
DataValue, -1.8, -0.00019796
DataValue, -1.78, -0.00018734
DataValue, -1.76, -0.0001841
DataValue, -1.74, -0.00020824000000000003
DataValue, -1.72, -0.00019102000000000002
DataValue, -1.7000000000000002, -0.00018094
DataValue, -1.6800000000000002, -0.00017952000000000002
DataValue, -1.6600000000000001, -0.00016702
DataValue, -1.6400000000000001, -0.00016782
DataValue, -1.62, -0.00016778000000000002
DataValue, -1.6, -0.00015678
DataValue, -1.58, -0.00015128
DataValue, -1.56, -0.00016096
DataValue, -1.54, -0.00014646
DataValue, -1.52, -0.00014754000000000001
DataValue, -1.5, -0.00013254
DataValue, -1.48, -0.00014756
DataValue, -1.46, -0.00013146000000000002
DataValue, -1.4400000000000002, -0.00014144
DataValue, -1.4200000000000002, -0.00013466000000000002
DataValue, -1.4000000000000001, -0.00013126000000000001
DataValue, -1.3800000000000001, -0.00012984000000000002
DataValue, -1.36, -0.00012636
DataValue, -1.34, -0.00011904000000000001
DataValue, -1.32, -0.00011606000000000001
DataValue, -1.3, -0.00012464
DataValue, -1.28, -0.00012828
DataValue, -1.26, -0.00012528000000000002
DataValue, -1.24, -0.00012164000000000001
DataValue, -1.22, -0.00011944000000000001
DataValue, -1.2, -0.00011026
DataValue, -1.1800000000000002, -0.00010426000000000001
DataValue, -1.1600000000000001, -0.00010468000000000001
DataValue, -1.1400000000000001, -0.00010194
DataValue, -1.12, -9.4000000000000008E-05
DataValue, -1.1, -9.1654E-05
DataValue, -1.08, -9.382E-05
DataValue, -1.06, -9.3116000000000008E-05
DataValue, -1.04, -8.6906E-05
DataValue, -1.02, -8.2878E-05
DataValue, -1, -8.048E-05
DataValue, -0.98000000000000009, -7.856E-05
DataValue, -0.96000000000000008, -7.6396E-05
DataValue, -0.94000000000000006, -7.4112E-05
DataValue, -0.92, -7.1726E-05
DataValue, -0.9, -6.9272E-05
DataValue, -0.88, -6.7084E-05
DataValue, -0.86, -6.5904E-05
DataValue, -0.84000000000000008, -6.3964E-05
DataValue, -0.82000000000000006, -6.1534E-05
DataValue, -0.8, -5.9736000000000005E-05
DataValue, -0.78, -5.8030000000000005E-05
DataValue, -0.76, -5.6294E-05
DataValue, -0.74, -5.4444E-05
DataValue, -0.72000000000000008, -5.2624E-05
DataValue, -0.70000000000000007, -5.066E-05
DataValue, -0.68, -4.9398000000000004E-05
DataValue, -0.66, -4.6274000000000005E-05
DataValue, -0.64, -4.3308E-05
DataValue, -0.62, -4.1972000000000004E-05
DataValue, -0.6, -3.9542E-05
DataValue, -0.58000000000000007, -3.8046E-05
DataValue, -0.56, -3.6526E-05
DataValue, -0.54, -3.5002E-05
DataValue, -0.52, -3.351E-05
DataValue, -0.5, -3.2E-05
DataValue, -0.48000000000000004, -3.0544000000000004E-05
DataValue, -0.46, -2.888E-05
DataValue, -0.44, -2.7772E-05
DataValue, -0.42000000000000004, -2.5726E-05
DataValue, -0.4, -2.3504E-05
DataValue, -0.38, -2.079E-05
DataValue, -0.36000000000000004, -1.9378E-05
DataValue, -0.34, -1.8818000000000002E-05
DataValue, -0.32, -1.7048E-05
DataValue, -0.3, -1.546E-05
DataValue, -0.28, -1.3928000000000001E-05
DataValue, -0.26, -1.283E-05
DataValue, -0.24000000000000002, -1.1656E-05
DataValue, -0.22, -1.0602000000000001E-05
DataValue, -0.2, -9.3593E-06
DataValue, -0.18000000000000002, -8.4860000000000014E-06
DataValue, -0.16, -7.4751000000000006E-06
DataValue, -0.14, -6.3605E-06
DataValue, -0.12000000000000001, -5.8314000000000006E-06
DataValue, -0.1, -4.3619000000000005E-06
DataValue, -0.08, -3.3303000000000005E-06
DataValue, -0.060000000000000005, -2.4252E-06
DataValue, -0.04, -1.4387E-06
DataValue, -0.02, -6.8646E-07
DataValue, 0, -2.04236E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:45:13
MetaData, TestRecord.TestTarget, c3-04-4um-03
MetaData, TestRecord.IterationIndex, 42
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aef59016-e173-41b2-ae35-630b37fb9d96
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
