
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992667204405006
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992667204405006
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992667204405006
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992667204405006
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0124179999999999E-07
DataValue, -0.02, -2.1230000000000003E-06
DataValue, -0.04, -4.312E-06
DataValue, -0.060000000000000005, -6.5063000000000007E-06
DataValue, -0.08, -8.7785E-06
DataValue, -0.1, -1.08783E-05
DataValue, -0.12000000000000001, -1.1948E-05
DataValue, -0.14, -1.4058E-05
DataValue, -0.16, -1.633E-05
DataValue, -0.18000000000000002, -1.8376E-05
DataValue, -0.2, -1.9824000000000002E-05
DataValue, -0.22, -2.1974E-05
DataValue, -0.24000000000000002, -2.4264E-05
DataValue, -0.26, -2.6006E-05
DataValue, -0.28, -2.6968E-05
DataValue, -0.3, -2.7148E-05
DataValue, -0.32, -2.9732000000000003E-05
DataValue, -0.34, -3.0148E-05
DataValue, -0.36000000000000004, -3.026E-05
DataValue, -0.38, -3.2664000000000004E-05
DataValue, -0.4, -3.397E-05
DataValue, -0.42000000000000004, -3.3048E-05
DataValue, -0.44, -3.5228E-05
DataValue, -0.46, -3.5966E-05
DataValue, -0.48000000000000004, -3.7844E-05
DataValue, -0.5, -4.0680000000000004E-05
DataValue, -0.52, -4.3696E-05
DataValue, -0.54, -5.1728000000000003E-05
DataValue, -0.56, -5.5242000000000004E-05
DataValue, -0.58000000000000007, -6.8854E-05
DataValue, -0.6, -7.7946E-05
DataValue, -0.62, -0.00097536000000000009
DataValue, -0.64, -0.00103644
DataValue, -0.66, -0.0011320400000000002
DataValue, -0.68, -0.0011982
DataValue, -0.70000000000000007, -0.0012458
DataValue, -0.72000000000000008, -0.0013212
DataValue, -0.74, -0.0013728
DataValue, -0.76, -0.001416
DataValue, -0.78, -0.0013544
DataValue, -0.8, -0.0010738
DataValue, -0.82000000000000006, -0.0007998
DataValue, -0.84000000000000008, -0.00073736000000000006
DataValue, -0.86, -0.0007439
DataValue, -0.88, -0.00074834
DataValue, -0.9, -0.00076014000000000008
DataValue, -0.92, -0.00076552
DataValue, -0.94000000000000006, -0.0007494200000000001
DataValue, -0.96000000000000008, -0.00075938
DataValue, -0.98000000000000009, -0.00077082000000000008
DataValue, -1, -0.0007766400000000001
DataValue, -1.02, -0.00069312000000000009
DataValue, -1.04, -0.00063426
DataValue, -1.06, -0.00067822
DataValue, -1.08, -0.00084036000000000007
DataValue, -1.1, -0.00092036000000000006
DataValue, -1.12, -0.00064462
DataValue, -1.1400000000000001, -0.0005423
DataValue, -1.1600000000000001, -0.0008348400000000001
DataValue, -1.1800000000000002, -0.00075534000000000007
DataValue, -1.2, -0.00082344
DataValue, -1.22, -0.00078206
DataValue, -1.24, -0.00075084
DataValue, -1.26, -0.00068686000000000007
DataValue, -1.28, -0.00086222
DataValue, -1.3, -0.0010386
DataValue, -1.32, -0.00101066
DataValue, -1.34, -0.00091596000000000006
DataValue, -1.36, -0.00073250000000000008
DataValue, -1.3800000000000001, -0.00065184
DataValue, -1.4000000000000001, -0.00058562
DataValue, -1.4200000000000002, -0.00077348
DataValue, -1.4400000000000002, -0.00055476000000000006
DataValue, -1.46, -0.00054036
DataValue, -1.48, -0.00062150000000000009
DataValue, -1.5, -0.00033140000000000003
DataValue, -1.52, -0.00034124000000000003
DataValue, -1.54, -0.00035786000000000005
DataValue, -1.56, -0.00056784
DataValue, -1.58, -0.00021748
DataValue, -1.6, -0.00024694
DataValue, -1.62, -0.00025614
DataValue, -1.6400000000000001, -0.00025996
DataValue, -1.6600000000000001, -0.00025988000000000004
DataValue, -1.6800000000000002, -0.00025678
DataValue, -1.7000000000000002, -0.0002501
DataValue, -1.72, -0.00022768000000000002
DataValue, -1.74, -0.00035876
DataValue, -1.76, -0.00025258
DataValue, -1.78, -0.00017354000000000002
DataValue, -1.8, -0.00016508
DataValue, -1.82, -0.0002123
DataValue, -1.84, -0.00023614000000000003
DataValue, -1.86, -3.2024000000000004E-05
DataValue, -1.8800000000000001, -3.4544E-05
DataValue, -1.9000000000000001, -3.3928000000000004E-05
DataValue, -1.9200000000000002, -3.7064E-05
DataValue, -1.9400000000000002, -4.729E-05
DataValue, -1.9600000000000002, -5.0584E-05
DataValue, -1.9800000000000002, -4.6394E-05
DataValue, -2, -3.9168E-05
DataValue, -2, -4.4496E-05
DataValue, -1.9800000000000002, -4.3542000000000004E-05
DataValue, -1.9600000000000002, -3.7744E-05
DataValue, -1.9400000000000002, -3.8814000000000005E-05
DataValue, -1.9200000000000002, -3.5042E-05
DataValue, -1.9000000000000001, -3.5998E-05
DataValue, -1.8800000000000001, -3.6506E-05
DataValue, -1.86, -3.3048E-05
DataValue, -1.84, -3.1448E-05
DataValue, -1.82, -2.9506000000000002E-05
DataValue, -1.8, -2.9734E-05
DataValue, -1.78, -2.8532E-05
DataValue, -1.76, -2.817E-05
DataValue, -1.74, -2.7134E-05
DataValue, -1.72, -2.6298E-05
DataValue, -1.7000000000000002, -2.5554E-05
DataValue, -1.6800000000000002, -2.4818000000000002E-05
DataValue, -1.6600000000000001, -2.4004E-05
DataValue, -1.6400000000000001, -2.3346E-05
DataValue, -1.62, -2.271E-05
DataValue, -1.6, -2.2618E-05
DataValue, -1.58, -2.1978000000000002E-05
DataValue, -1.56, -2.148E-05
DataValue, -1.54, -2.0954E-05
DataValue, -1.52, -2.0364E-05
DataValue, -1.5, -2.0008000000000002E-05
DataValue, -1.48, -1.9544E-05
DataValue, -1.46, -1.9046E-05
DataValue, -1.4400000000000002, -1.876E-05
DataValue, -1.4200000000000002, -1.8126000000000002E-05
DataValue, -1.4000000000000001, -1.762E-05
DataValue, -1.3800000000000001, -1.7314E-05
DataValue, -1.36, -1.6826E-05
DataValue, -1.34, -1.6482E-05
DataValue, -1.32, -1.6246E-05
DataValue, -1.3, -1.563E-05
DataValue, -1.28, -1.5496000000000002E-05
DataValue, -1.26, -1.5198000000000001E-05
DataValue, -1.24, -1.4592E-05
DataValue, -1.22, -1.4454000000000001E-05
DataValue, -1.2, -1.4136E-05
DataValue, -1.1800000000000002, -1.3806000000000001E-05
DataValue, -1.1600000000000001, -1.3244E-05
DataValue, -1.1400000000000001, -1.2978E-05
DataValue, -1.12, -1.2378E-05
DataValue, -1.1, -1.2338000000000001E-05
DataValue, -1.08, -1.1908E-05
DataValue, -1.06, -1.1558E-05
DataValue, -1.04, -1.1372E-05
DataValue, -1.02, -1.11E-05
DataValue, -1, -1.0776E-05
DataValue, -0.98000000000000009, -1.0356E-05
DataValue, -0.96000000000000008, -1.0612000000000001E-05
DataValue, -0.94000000000000006, -1.0364000000000001E-05
DataValue, -0.92, -1.0134000000000002E-05
DataValue, -0.9, -9.8477E-06
DataValue, -0.88, -9.4382E-06
DataValue, -0.86, -8.9986E-06
DataValue, -0.84000000000000008, -8.7061000000000012E-06
DataValue, -0.82000000000000006, -8.3998E-06
DataValue, -0.8, -7.4955000000000005E-06
DataValue, -0.78, -7.2410000000000006E-06
DataValue, -0.76, -7.1680000000000007E-06
DataValue, -0.74, -6.3667E-06
DataValue, -0.72000000000000008, -6.0866E-06
DataValue, -0.70000000000000007, -5.8001000000000006E-06
DataValue, -0.68, -5.555E-06
DataValue, -0.66, -5.2741000000000009E-06
DataValue, -0.64, -5.0644E-06
DataValue, -0.62, -4.8342E-06
DataValue, -0.6, -4.5511E-06
DataValue, -0.58000000000000007, -4.3697000000000007E-06
DataValue, -0.56, -4.1309000000000005E-06
DataValue, -0.54, -3.5280000000000004E-06
DataValue, -0.52, -3.3203E-06
DataValue, -0.5, -2.9873E-06
DataValue, -0.48000000000000004, -2.883E-06
DataValue, -0.46, -2.5721000000000003E-06
DataValue, -0.44, -2.2411E-06
DataValue, -0.42000000000000004, -1.4447000000000001E-06
DataValue, -0.4, -1.5078000000000002E-06
DataValue, -0.38, -1.5440000000000002E-06
DataValue, -0.36000000000000004, -1.4267000000000003E-06
DataValue, -0.34, -1.3274000000000002E-06
DataValue, -0.32, -1.1434000000000001E-06
DataValue, -0.3, -1.2348E-06
DataValue, -0.28, -1.0731000000000002E-06
DataValue, -0.26, -8.9004E-07
DataValue, -0.24000000000000002, -8.1134E-07
DataValue, -0.22, -7.188E-07
DataValue, -0.2, -6.5468E-07
DataValue, -0.18000000000000002, -5.6088E-07
DataValue, -0.16, -4.2178E-07
DataValue, -0.14, -3.1538E-07
DataValue, -0.12000000000000001, -1.9614E-07
DataValue, -0.1, -1.665E-07
DataValue, -0.08, -1.3518E-07
DataValue, -0.060000000000000005, -1.0382E-07
DataValue, -0.04, -5.7793599999999993E-08
DataValue, -0.02, -3.1544999999999996E-08
DataValue, 0, 4.6625999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 13:39:00
MetaData, TestRecord.TestTarget, C3-02-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3b63cc1f-3f17-450e-a5a0-40f26de0a440
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
