
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981670027161684
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981670027161684
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981670027161684
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981670027161684
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.124E-07
DataValue, -0.02, -2.8662E-05
DataValue, -0.04, -5.7714000000000003E-05
DataValue, -0.060000000000000005, -8.6746E-05
DataValue, -0.08, -0.00011586
DataValue, -0.1, -0.00014498
DataValue, -0.12000000000000001, -0.00017428000000000002
DataValue, -0.14, -0.00020362
DataValue, -0.16, -0.00023284000000000003
DataValue, -0.18000000000000002, -0.00026218000000000004
DataValue, -0.2, -0.00029170000000000004
DataValue, -0.22, -0.000321
DataValue, -0.24000000000000002, -0.00035048
DataValue, -0.26, -0.00037996000000000004
DataValue, -0.28, -0.00040944
DataValue, -0.3, -0.00043902000000000004
DataValue, -0.32, -0.00046820000000000005
DataValue, -0.34, -0.00049816
DataValue, -0.36000000000000004, -0.00052774000000000007
DataValue, -0.38, -0.0005572
DataValue, -0.4, -0.00058696000000000009
DataValue, -0.42000000000000004, -0.00061786
DataValue, -0.44, -0.00064776
DataValue, -0.46, -0.00067736
DataValue, -0.48000000000000004, -0.00070684
DataValue, -0.5, -0.0007351800000000001
DataValue, -0.52, -0.00076548
DataValue, -0.54, -0.00079326000000000006
DataValue, -0.56, -0.00082244
DataValue, -0.58000000000000007, -0.00085616
DataValue, -0.6, -0.0008880400000000001
DataValue, -0.62, -0.00091622
DataValue, -0.64, -0.00095048000000000007
DataValue, -0.66, -0.0009959
DataValue, -0.68, -0.0010217000000000002
DataValue, -0.70000000000000007, -0.0010690200000000002
DataValue, -0.72000000000000008, -0.00110166
DataValue, -0.74, -0.0011337200000000002
DataValue, -0.76, -0.001121
DataValue, -0.78, -0.001134
DataValue, -0.8, -0.0011252
DataValue, -0.82000000000000006, -0.00099060000000000012
DataValue, -0.84000000000000008, -0.00082756000000000008
DataValue, -0.86, -0.00081208000000000007
DataValue, -0.88, -0.00078304
DataValue, -0.9, -0.00070178
DataValue, -0.92, -0.00065026
DataValue, -0.94000000000000006, -0.00060448
DataValue, -0.96000000000000008, -0.00039774000000000005
DataValue, -0.98000000000000009, -0.00035696
DataValue, -1, -0.00048790000000000004
DataValue, -1.02, -0.00044022
DataValue, -1.04, -0.0003836
DataValue, -1.06, -0.00036310000000000004
DataValue, -1.08, -0.00035948
DataValue, -1.1, -0.0003213
DataValue, -1.12, -0.0002587
DataValue, -1.1400000000000001, -0.00023638
DataValue, -1.1600000000000001, -0.0002874
DataValue, -1.1800000000000002, -0.00026294
DataValue, -1.2, -0.00026302000000000004
DataValue, -1.22, -0.00020072000000000002
DataValue, -1.24, -0.00019842000000000002
DataValue, -1.26, -0.00017742000000000002
DataValue, -1.28, -0.00016554000000000002
DataValue, -1.3, -0.00017226
DataValue, -1.32, -0.00016494
DataValue, -1.34, -0.00018056000000000002
DataValue, -1.36, -0.00017590000000000002
DataValue, -1.3800000000000001, -0.00021156000000000001
DataValue, -1.4000000000000001, -0.00019914000000000002
DataValue, -1.4200000000000002, -0.00019306000000000003
DataValue, -1.4400000000000002, -0.00018784000000000002
DataValue, -1.46, -0.00020976000000000003
DataValue, -1.48, -0.00022902000000000003
DataValue, -1.5, -0.0002276
DataValue, -1.52, -0.00022188
DataValue, -1.54, -0.00023926
DataValue, -1.56, -0.00022676
DataValue, -1.58, -0.00021192000000000002
DataValue, -1.6, -0.000191
DataValue, -1.62, -0.00014452
DataValue, -1.6400000000000001, -0.00014876
DataValue, -1.6600000000000001, -0.0001388
DataValue, -1.6800000000000002, -0.00014438
DataValue, -1.7000000000000002, -0.00015318000000000002
DataValue, -1.72, -0.00015396
DataValue, -1.74, -0.00014422
DataValue, -1.76, -0.00016322
DataValue, -1.78, -0.00016154
DataValue, -1.8, -0.00017594
DataValue, -1.82, -0.00019350000000000001
DataValue, -1.84, -0.00019556
DataValue, -1.86, -0.00018496000000000002
DataValue, -1.8800000000000001, -0.0001698
DataValue, -1.9000000000000001, -0.00017182000000000002
DataValue, -1.9200000000000002, -0.00017674000000000002
DataValue, -1.9400000000000002, -0.00017484
DataValue, -1.9600000000000002, -0.00017034
DataValue, -1.9800000000000002, -0.0001705
DataValue, -2, -0.00017804000000000002
DataValue, -2, -0.00019468
DataValue, -1.9800000000000002, -0.00018694000000000002
DataValue, -1.9600000000000002, -0.00018038
DataValue, -1.9400000000000002, -0.00017482
DataValue, -1.9200000000000002, -0.00016256000000000002
DataValue, -1.9000000000000001, -0.00015728
DataValue, -1.8800000000000001, -0.0001538
DataValue, -1.86, -0.00014896
DataValue, -1.84, -0.00014406
DataValue, -1.82, -0.00014006
DataValue, -1.8, -0.00013538000000000002
DataValue, -1.78, -0.00013378
DataValue, -1.76, -0.00012938
DataValue, -1.74, -0.00012556
DataValue, -1.72, -0.00012192000000000001
DataValue, -1.7000000000000002, -0.00011910000000000001
DataValue, -1.6800000000000002, -0.00011570000000000001
DataValue, -1.6600000000000001, -0.00011408
DataValue, -1.6400000000000001, -0.00011078
DataValue, -1.62, -0.00010850000000000001
DataValue, -1.6, -0.00010674000000000001
DataValue, -1.58, -0.00010314
DataValue, -1.56, -0.00010078000000000001
DataValue, -1.54, -9.8206E-05
DataValue, -1.52, -9.431000000000001E-05
DataValue, -1.5, -9.377200000000001E-05
DataValue, -1.48, -9.173E-05
DataValue, -1.46, -8.9034E-05
DataValue, -1.4400000000000002, -8.668E-05
DataValue, -1.4200000000000002, -8.4794E-05
DataValue, -1.4000000000000001, -8.1524E-05
DataValue, -1.3800000000000001, -7.9384E-05
DataValue, -1.36, -7.7334E-05
DataValue, -1.34, -7.5294E-05
DataValue, -1.32, -7.3326000000000009E-05
DataValue, -1.3, -7.058E-05
DataValue, -1.28, -6.9204E-05
DataValue, -1.26, -6.7822E-05
DataValue, -1.24, -6.6392E-05
DataValue, -1.22, -6.488E-05
DataValue, -1.2, -6.3058E-05
DataValue, -1.1800000000000002, -6.167E-05
DataValue, -1.1600000000000001, -5.9616E-05
DataValue, -1.1400000000000001, -5.8314000000000004E-05
DataValue, -1.12, -5.687E-05
DataValue, -1.1, -5.5186E-05
DataValue, -1.08, -5.52E-05
DataValue, -1.06, -5.3652E-05
DataValue, -1.04, -5.1712E-05
DataValue, -1.02, -4.9374E-05
DataValue, -1, -4.8594E-05
DataValue, -0.98000000000000009, -4.7040000000000004E-05
DataValue, -0.96000000000000008, -4.5218E-05
DataValue, -0.94000000000000006, -4.3998E-05
DataValue, -0.92, -4.2648E-05
DataValue, -0.9, -4.1228E-05
DataValue, -0.88, -4.0188E-05
DataValue, -0.86, -3.9044E-05
DataValue, -0.84000000000000008, -3.7814E-05
DataValue, -0.82000000000000006, -3.6396E-05
DataValue, -0.8, -3.4858000000000004E-05
DataValue, -0.78, -3.3402E-05
DataValue, -0.76, -3.258E-05
DataValue, -0.74, -3.084E-05
DataValue, -0.72000000000000008, -2.9860000000000002E-05
DataValue, -0.70000000000000007, -2.8762E-05
DataValue, -0.68, -2.754E-05
DataValue, -0.66, -2.5866E-05
DataValue, -0.64, -2.5166E-05
DataValue, -0.62, -2.4180000000000002E-05
DataValue, -0.6, -2.317E-05
DataValue, -0.58000000000000007, -2.2194E-05
DataValue, -0.56, -2.1720000000000002E-05
DataValue, -0.54, -2.0904000000000002E-05
DataValue, -0.52, -2.0110000000000002E-05
DataValue, -0.5, -1.8652E-05
DataValue, -0.48000000000000004, -1.735E-05
DataValue, -0.46, -1.6608E-05
DataValue, -0.44, -1.5642E-05
DataValue, -0.42000000000000004, -1.4708E-05
DataValue, -0.4, -1.3622000000000001E-05
DataValue, -0.38, -1.2794E-05
DataValue, -0.36000000000000004, -1.2116E-05
DataValue, -0.34, -1.1384E-05
DataValue, -0.32, -1.0552E-05
DataValue, -0.3, -9.6977E-06
DataValue, -0.28, -8.9098E-06
DataValue, -0.26, -8.073E-06
DataValue, -0.24000000000000002, -7.3218000000000008E-06
DataValue, -0.22, -6.6371E-06
DataValue, -0.2, -5.9789000000000005E-06
DataValue, -0.18000000000000002, -5.0176000000000009E-06
DataValue, -0.16, -3.9791000000000006E-06
DataValue, -0.14, -3.1792000000000004E-06
DataValue, -0.12000000000000001, -2.5489000000000003E-06
DataValue, -0.1, -2.0501E-06
DataValue, -0.08, -1.6658000000000002E-06
DataValue, -0.060000000000000005, -1.1942000000000002E-06
DataValue, -0.04, -6.5098E-07
DataValue, -0.02, -3.1988E-07
DataValue, 0, 2.7645E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 13:23:56
MetaData, TestRecord.TestTarget, C3-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d651134c-6a5b-465d-b6a4-ee147f325dde
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
