
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99968528426236192
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99968528426236192
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99968528426236192
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99968528426236192
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6532E-07
DataValue, -0.02, -1.9198E-05
DataValue, -0.04, -3.8666E-05
DataValue, -0.060000000000000005, -5.8110000000000004E-05
DataValue, -0.08, -7.7438E-05
DataValue, -0.1, -9.6796E-05
DataValue, -0.12000000000000001, -0.00011606000000000001
DataValue, -0.14, -0.00013518000000000002
DataValue, -0.16, -0.0001543
DataValue, -0.18000000000000002, -0.00017326
DataValue, -0.2, -0.00019218000000000002
DataValue, -0.22, -0.00021098000000000002
DataValue, -0.24000000000000002, -0.00022984
DataValue, -0.26, -0.00024838000000000003
DataValue, -0.28, -0.00026678
DataValue, -0.3, -0.00028480000000000004
DataValue, -0.32, -0.00030214
DataValue, -0.34, -0.00031922
DataValue, -0.36000000000000004, -0.0003367
DataValue, -0.38, -0.00035430000000000005
DataValue, -0.4, -0.0003711
DataValue, -0.42000000000000004, -0.0003883
DataValue, -0.44, -0.00040594000000000003
DataValue, -0.46, -0.00042228000000000003
DataValue, -0.48000000000000004, -0.00043968
DataValue, -0.5, -0.00045554000000000005
DataValue, -0.52, -0.00047036
DataValue, -0.54, -0.00048516000000000005
DataValue, -0.56, -0.00049704
DataValue, -0.58000000000000007, -0.00050948
DataValue, -0.6, -0.00051886
DataValue, -0.62, -0.00052658
DataValue, -0.64, -0.00053024000000000007
DataValue, -0.66, -0.0005255
DataValue, -0.68, -0.00045064000000000004
DataValue, -0.70000000000000007, -0.00036274
DataValue, -0.72000000000000008, -0.00025418
DataValue, -0.74, -0.00031812
DataValue, -0.76, -0.00028342
DataValue, -0.78, -0.00028274
DataValue, -0.8, -0.00024662
DataValue, -0.82000000000000006, -0.0002685
DataValue, -0.84000000000000008, -0.00021866000000000002
DataValue, -0.86, -0.00024454
DataValue, -0.88, -0.00027136
DataValue, -0.9, -0.00026082000000000004
DataValue, -0.92, -0.00022844
DataValue, -0.94000000000000006, -0.00022584000000000002
DataValue, -0.96000000000000008, -0.00024574
DataValue, -0.98000000000000009, -0.00024608000000000003
DataValue, -1, -0.00024188
DataValue, -1.02, -0.00023304
DataValue, -1.04, -0.00025882
DataValue, -1.06, -0.00022928000000000003
DataValue, -1.08, -0.00019868000000000002
DataValue, -1.1, -0.00020298
DataValue, -1.12, -0.00024440000000000003
DataValue, -1.1400000000000001, -0.00022218000000000002
DataValue, -1.1600000000000001, -0.00026026
DataValue, -1.1800000000000002, -0.00021624
DataValue, -1.2, -0.00019814000000000002
DataValue, -1.22, -0.00020188
DataValue, -1.24, -0.00021700000000000002
DataValue, -1.26, -0.00021346
DataValue, -1.28, -0.0001721
DataValue, -1.3, -0.00023204
DataValue, -1.32, -0.0002378
DataValue, -1.34, -0.00020522000000000002
DataValue, -1.36, -0.00018872000000000002
DataValue, -1.3800000000000001, -0.0001722
DataValue, -1.4000000000000001, -0.00017516000000000002
DataValue, -1.4200000000000002, -0.0001952
DataValue, -1.4400000000000002, -0.00015766
DataValue, -1.46, -0.00018134000000000002
DataValue, -1.48, -0.00021758000000000001
DataValue, -1.5, -0.0001687
DataValue, -1.52, -0.00016294
DataValue, -1.54, -0.00019406000000000002
DataValue, -1.56, -0.00015324000000000002
DataValue, -1.58, -0.00018072000000000002
DataValue, -1.6, -0.00013208
DataValue, -1.62, -0.00015668
DataValue, -1.6400000000000001, -0.00013332
DataValue, -1.6600000000000001, -0.00013704
DataValue, -1.6800000000000002, -0.00014910000000000002
DataValue, -1.7000000000000002, -0.00014984000000000002
DataValue, -1.72, -3.9008E-05
DataValue, -1.74, -4.1474E-05
DataValue, -1.76, -5.0218E-05
DataValue, -1.78, -5.1218E-05
DataValue, -1.8, -4.8318E-05
DataValue, -1.82, -4.8400000000000004E-05
DataValue, -1.84, -4.7738E-05
DataValue, -1.86, -4.9686000000000005E-05
DataValue, -1.8800000000000001, -5.5832000000000003E-05
DataValue, -1.9000000000000001, -4.2938E-05
DataValue, -1.9200000000000002, -4.813E-05
DataValue, -1.9400000000000002, -5.2872000000000005E-05
DataValue, -1.9600000000000002, -5.246E-05
DataValue, -1.9800000000000002, -5.7522E-05
DataValue, -2, -5.8960000000000005E-05
DataValue, -2, -5.7006E-05
DataValue, -1.9800000000000002, -5.9848E-05
DataValue, -1.9600000000000002, -5.7376E-05
DataValue, -1.9400000000000002, -5.5168000000000004E-05
DataValue, -1.9200000000000002, -5.2232000000000004E-05
DataValue, -1.9000000000000001, -5.1728000000000003E-05
DataValue, -1.8800000000000001, -5.3072E-05
DataValue, -1.86, -5.0226E-05
DataValue, -1.84, -4.8292000000000005E-05
DataValue, -1.82, -4.698E-05
DataValue, -1.8, -4.5678E-05
DataValue, -1.78, -4.4868000000000005E-05
DataValue, -1.76, -4.4084E-05
DataValue, -1.74, -4.2566E-05
DataValue, -1.72, -4.1806E-05
DataValue, -1.7000000000000002, -4.0354E-05
DataValue, -1.6800000000000002, -3.9158E-05
DataValue, -1.6600000000000001, -3.8604E-05
DataValue, -1.6400000000000001, -3.7914E-05
DataValue, -1.62, -3.7080000000000004E-05
DataValue, -1.6, -3.611E-05
DataValue, -1.58, -3.5338E-05
DataValue, -1.56, -3.443E-05
DataValue, -1.54, -3.3232E-05
DataValue, -1.52, -3.2694E-05
DataValue, -1.5, -3.1662E-05
DataValue, -1.48, -3.097E-05
DataValue, -1.46, -3.0038000000000003E-05
DataValue, -1.4400000000000002, -2.9310000000000002E-05
DataValue, -1.4200000000000002, -2.9172E-05
DataValue, -1.4000000000000001, -2.8406000000000002E-05
DataValue, -1.3800000000000001, -2.7352000000000002E-05
DataValue, -1.36, -2.6336E-05
DataValue, -1.34, -2.6000000000000002E-05
DataValue, -1.32, -2.573E-05
DataValue, -1.3, -2.482E-05
DataValue, -1.28, -2.4058000000000002E-05
DataValue, -1.26, -2.3374E-05
DataValue, -1.24, -2.2764E-05
DataValue, -1.22, -2.2376E-05
DataValue, -1.2, -2.1714E-05
DataValue, -1.1800000000000002, -2.1288E-05
DataValue, -1.1600000000000001, -2.0492E-05
DataValue, -1.1400000000000001, -2.0228E-05
DataValue, -1.12, -1.9686E-05
DataValue, -1.1, -1.9262E-05
DataValue, -1.08, -1.8674E-05
DataValue, -1.06, -1.7926E-05
DataValue, -1.04, -1.7398000000000002E-05
DataValue, -1.02, -1.6846E-05
DataValue, -1, -1.6718E-05
DataValue, -0.98000000000000009, -1.6012000000000002E-05
DataValue, -0.96000000000000008, -1.5518E-05
DataValue, -0.94000000000000006, -1.5042000000000001E-05
DataValue, -0.92, -1.4686000000000001E-05
DataValue, -0.9, -1.4092E-05
DataValue, -0.88, -1.3922E-05
DataValue, -0.86, -1.3478E-05
DataValue, -0.84000000000000008, -1.2868000000000001E-05
DataValue, -0.82000000000000006, -1.2464000000000001E-05
DataValue, -0.8, -1.2100000000000001E-05
DataValue, -0.78, -1.1906000000000001E-05
DataValue, -0.76, -1.1128000000000001E-05
DataValue, -0.74, -1.0698E-05
DataValue, -0.72000000000000008, -1.0314E-05
DataValue, -0.70000000000000007, -9.3272000000000011E-06
DataValue, -0.68, -9.0377000000000016E-06
DataValue, -0.66, -8.7751E-06
DataValue, -0.64, -8.4239E-06
DataValue, -0.62, -7.8819000000000016E-06
DataValue, -0.6, -7.4421000000000011E-06
DataValue, -0.58000000000000007, -6.1194E-06
DataValue, -0.56, -5.0653000000000004E-06
DataValue, -0.54, -4.1354E-06
DataValue, -0.52, -3.824E-06
DataValue, -0.5, -3.7134000000000003E-06
DataValue, -0.48000000000000004, -3.1501E-06
DataValue, -0.46, -2.6174E-06
DataValue, -0.44, -2.5165000000000004E-06
DataValue, -0.42000000000000004, -2.3161E-06
DataValue, -0.4, -2.2064E-06
DataValue, -0.38, -2.0893E-06
DataValue, -0.36000000000000004, -2.1708E-06
DataValue, -0.34, -2.0466E-06
DataValue, -0.32, -1.8533000000000001E-06
DataValue, -0.3, -1.7060000000000003E-06
DataValue, -0.28, -1.6278000000000001E-06
DataValue, -0.26, -1.2816000000000002E-06
DataValue, -0.24000000000000002, -1.173E-06
DataValue, -0.22, -8.8325999999999993E-07
DataValue, -0.2, -8.0416E-07
DataValue, -0.18000000000000002, -6.781E-07
DataValue, -0.16, -5.6854E-07
DataValue, -0.14, -5.0854E-07
DataValue, -0.12000000000000001, -4.145E-07
DataValue, -0.1, -3.1886E-07
DataValue, -0.08, -2.6478E-07
DataValue, -0.060000000000000005, -1.9639999999999999E-07
DataValue, -0.04, -1.1708E-07
DataValue, -0.02, -5.8191199999999992E-08
DataValue, 0, -4.6046E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:37:44
MetaData, TestRecord.TestTarget, c3-04-4um-01
MetaData, TestRecord.IterationIndex, 40
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 261e43ef-62d8-4cf8-89ef-38178720e013
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
