
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982730255683117
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982730255683117
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982730255683117
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982730255683117
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.808E-07
DataValue, -0.02, -1.4228E-05
DataValue, -0.04, -2.8724E-05
DataValue, -0.060000000000000005, -4.3262E-05
DataValue, -0.08, -5.78E-05
DataValue, -0.1, -7.2442000000000009E-05
DataValue, -0.12000000000000001, -8.7144E-05
DataValue, -0.14, -0.000102106
DataValue, -0.16, -0.00011710000000000001
DataValue, -0.18000000000000002, -0.00013228
DataValue, -0.2, -0.00014734
DataValue, -0.22, -0.0001627
DataValue, -0.24000000000000002, -0.00017826000000000002
DataValue, -0.26, -0.00019388
DataValue, -0.28, -0.00021
DataValue, -0.3, -0.00022642000000000002
DataValue, -0.32, -0.00024228000000000002
DataValue, -0.34, -0.00025864000000000003
DataValue, -0.36000000000000004, -0.00027676
DataValue, -0.38, -0.00029380000000000004
DataValue, -0.4, -0.00030988
DataValue, -0.42000000000000004, -0.00032824000000000004
DataValue, -0.44, -0.0003487
DataValue, -0.46, -0.00036396000000000003
DataValue, -0.48000000000000004, -0.00038712
DataValue, -0.5, -0.000407
DataValue, -0.52, -0.00047342
DataValue, -0.54, -0.00054144
DataValue, -0.56, -0.0005923
DataValue, -0.58000000000000007, -0.00065076
DataValue, -0.6, -0.00069644
DataValue, -0.62, -0.00074104
DataValue, -0.64, -0.00078954
DataValue, -0.66, -0.00082948000000000006
DataValue, -0.68, -0.00088828000000000008
DataValue, -0.70000000000000007, -0.00093612
DataValue, -0.72000000000000008, -0.00098048000000000015
DataValue, -0.74, -0.0010185
DataValue, -0.76, -0.0010566800000000002
DataValue, -0.78, -0.00105204
DataValue, -0.8, -0.00096434
DataValue, -0.82000000000000006, -0.00090966000000000007
DataValue, -0.84000000000000008, -0.00087872
DataValue, -0.86, -0.00087592000000000008
DataValue, -0.88, -0.00085386
DataValue, -0.9, -0.0008411
DataValue, -0.92, -0.00078826
DataValue, -0.94000000000000006, -0.00050850000000000005
DataValue, -0.96000000000000008, -0.0001299
DataValue, -0.98000000000000009, -6.2828E-05
DataValue, -1, -6.2504E-05
DataValue, -1.02, -6.1774000000000009E-05
DataValue, -1.04, -6.2248E-05
DataValue, -1.06, -6.2776E-05
DataValue, -1.08, -5.4946E-05
DataValue, -1.1, -6.5936E-05
DataValue, -1.12, -7.045E-05
DataValue, -1.1400000000000001, -7.2548E-05
DataValue, -1.1600000000000001, -7.3878E-05
DataValue, -1.1800000000000002, -7.105E-05
DataValue, -1.2, -7.5642E-05
DataValue, -1.22, -7.6996E-05
DataValue, -1.24, -8.1886000000000008E-05
DataValue, -1.26, -7.7378E-05
DataValue, -1.28, -7.8376E-05
DataValue, -1.3, -7.9814E-05
DataValue, -1.32, -0.00010360000000000001
DataValue, -1.34, -9.8908000000000009E-05
DataValue, -1.36, -7.816E-05
DataValue, -1.3800000000000001, -8.2342E-05
DataValue, -1.4000000000000001, -8.6254E-05
DataValue, -1.4200000000000002, -8.508E-05
DataValue, -1.4400000000000002, -8.6798E-05
DataValue, -1.46, -9.3264000000000007E-05
DataValue, -1.48, -9.2564E-05
DataValue, -1.5, -9.4202E-05
DataValue, -1.52, -9.8684E-05
DataValue, -1.54, -9.6144E-05
DataValue, -1.56, -0.00010506
DataValue, -1.58, -0.00010476
DataValue, -1.6, -0.00010116
DataValue, -1.62, -9.5718000000000008E-05
DataValue, -1.6400000000000001, -9.6828E-05
DataValue, -1.6600000000000001, -0.000102464
DataValue, -1.6800000000000002, -0.00013574
DataValue, -1.7000000000000002, -0.00013128
DataValue, -1.72, -0.00012284
DataValue, -1.74, -0.00012972
DataValue, -1.76, -0.00012922
DataValue, -1.78, -0.0001195
DataValue, -1.8, -0.00011414
DataValue, -1.82, -0.00014516
DataValue, -1.84, -0.0001316
DataValue, -1.86, -0.00015374
DataValue, -1.8800000000000001, -0.00015486000000000002
DataValue, -1.9000000000000001, -0.00017404
DataValue, -1.9200000000000002, -0.00017142
DataValue, -1.9400000000000002, -0.00017594
DataValue, -1.9600000000000002, -0.00017238
DataValue, -1.9800000000000002, -0.00017662
DataValue, -2, -0.00018102
DataValue, -2, -0.0001795
DataValue, -1.9800000000000002, -0.00018696
DataValue, -1.9600000000000002, -0.00017506000000000002
DataValue, -1.9400000000000002, -0.0001677
DataValue, -1.9200000000000002, -0.0001599
DataValue, -1.9000000000000001, -0.00015738000000000001
DataValue, -1.8800000000000001, -0.0001533
DataValue, -1.86, -0.00014736
DataValue, -1.84, -0.00015142
DataValue, -1.82, -0.00014704
DataValue, -1.8, -0.00014222
DataValue, -1.78, -0.00014062000000000002
DataValue, -1.76, -0.00013708
DataValue, -1.74, -0.00013488
DataValue, -1.72, -0.00013046000000000002
DataValue, -1.7000000000000002, -0.00012658
DataValue, -1.6800000000000002, -0.00012442
DataValue, -1.6600000000000001, -0.00012358
DataValue, -1.6400000000000001, -0.00011928000000000001
DataValue, -1.62, -0.00011698000000000001
DataValue, -1.6, -0.00011548000000000001
DataValue, -1.58, -0.0001105
DataValue, -1.56, -0.00011020000000000001
DataValue, -1.54, -0.00010746
DataValue, -1.52, -0.00010498
DataValue, -1.5, -0.00010312
DataValue, -1.48, -0.00010056000000000001
DataValue, -1.46, -9.6410000000000007E-05
DataValue, -1.4400000000000002, -9.5432E-05
DataValue, -1.4200000000000002, -9.1662E-05
DataValue, -1.4000000000000001, -9.0238E-05
DataValue, -1.3800000000000001, -8.7788000000000007E-05
DataValue, -1.36, -8.6008000000000007E-05
DataValue, -1.34, -8.4348E-05
DataValue, -1.32, -8.2300000000000008E-05
DataValue, -1.3, -8.0326E-05
DataValue, -1.28, -7.8606E-05
DataValue, -1.26, -7.7322E-05
DataValue, -1.24, -7.558E-05
DataValue, -1.22, -7.3986E-05
DataValue, -1.2, -7.242E-05
DataValue, -1.1800000000000002, -7.0398E-05
DataValue, -1.1600000000000001, -6.8544E-05
DataValue, -1.1400000000000001, -6.7242E-05
DataValue, -1.12, -6.5340000000000008E-05
DataValue, -1.1, -6.4118E-05
DataValue, -1.08, -6.2312E-05
DataValue, -1.06, -6.0700000000000005E-05
DataValue, -1.04, -5.9496E-05
DataValue, -1.02, -5.8030000000000005E-05
DataValue, -1, -5.6444000000000004E-05
DataValue, -0.98000000000000009, -5.5122000000000005E-05
DataValue, -0.96000000000000008, -5.3882000000000004E-05
DataValue, -0.94000000000000006, -5.245E-05
DataValue, -0.92, -5.1402E-05
DataValue, -0.9, -4.8660000000000005E-05
DataValue, -0.88, -4.7192000000000005E-05
DataValue, -0.86, -4.5940000000000004E-05
DataValue, -0.84000000000000008, -4.4306E-05
DataValue, -0.82000000000000006, -4.353E-05
DataValue, -0.8, -4.216E-05
DataValue, -0.78, -4.0622E-05
DataValue, -0.76, -3.9488E-05
DataValue, -0.74, -3.82E-05
DataValue, -0.72000000000000008, -3.6704E-05
DataValue, -0.70000000000000007, -3.5402000000000004E-05
DataValue, -0.68, -3.4254E-05
DataValue, -0.66, -3.334E-05
DataValue, -0.64, -3.221E-05
DataValue, -0.62, -3.1256E-05
DataValue, -0.6, -3.0122E-05
DataValue, -0.58000000000000007, -2.8868000000000002E-05
DataValue, -0.56, -2.7586E-05
DataValue, -0.54, -2.6466E-05
DataValue, -0.52, -2.4708E-05
DataValue, -0.5, -2.3714E-05
DataValue, -0.48000000000000004, -2.2714E-05
DataValue, -0.46, -2.1700000000000002E-05
DataValue, -0.44, -2.0144000000000002E-05
DataValue, -0.42000000000000004, -1.8978E-05
DataValue, -0.4, -1.811E-05
DataValue, -0.38, -1.6706E-05
DataValue, -0.36000000000000004, -1.5864E-05
DataValue, -0.34, -1.4626E-05
DataValue, -0.32, -1.342E-05
DataValue, -0.3, -1.2526E-05
DataValue, -0.28, -1.146E-05
DataValue, -0.26, -1.048E-05
DataValue, -0.24000000000000002, -9.402E-06
DataValue, -0.22, -8.4150000000000016E-06
DataValue, -0.2, -7.3706000000000011E-06
DataValue, -0.18000000000000002, -6.5051000000000006E-06
DataValue, -0.16, -5.6988E-06
DataValue, -0.14, -4.9798E-06
DataValue, -0.12000000000000001, -3.5186000000000005E-06
DataValue, -0.1, -2.8147000000000003E-06
DataValue, -0.08, -1.9472E-06
DataValue, -0.060000000000000005, -1.2251000000000001E-06
DataValue, -0.04, -7.874E-07
DataValue, -0.02, -3.878E-07
DataValue, 0, 1.2599999999999998E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 13:54:39
MetaData, TestRecord.TestTarget, C3-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5c4a9bca-772f-46bb-ae92-76419f18c247
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
