
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999763692218203
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999763692218203
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999763692218203
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999763692218203
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2559999999999999E-07
DataValue, -0.02, -9.7927E-06
DataValue, -0.04, -1.973E-05
DataValue, -0.060000000000000005, -2.9710000000000002E-05
DataValue, -0.08, -3.9666E-05
DataValue, -0.1, -4.97E-05
DataValue, -0.12000000000000001, -5.9906000000000005E-05
DataValue, -0.14, -6.9962E-05
DataValue, -0.16, -8.0138E-05
DataValue, -0.18000000000000002, -9.055200000000001E-05
DataValue, -0.2, -0.000100804
DataValue, -0.22, -0.000111148
DataValue, -0.24000000000000002, -0.00012182000000000001
DataValue, -0.26, -0.0001325
DataValue, -0.28, -0.00014318000000000002
DataValue, -0.3, -0.00015408000000000002
DataValue, -0.32, -0.00016492
DataValue, -0.34, -0.00017594
DataValue, -0.36000000000000004, -0.00018694000000000002
DataValue, -0.38, -0.00019810000000000002
DataValue, -0.4, -0.00020944
DataValue, -0.42000000000000004, -0.00022094
DataValue, -0.44, -0.00023256
DataValue, -0.46, -0.00024414
DataValue, -0.48000000000000004, -0.00025596
DataValue, -0.5, -0.00026792
DataValue, -0.52, -0.00027982
DataValue, -0.54, -0.00029236
DataValue, -0.56, -0.00030466
DataValue, -0.58000000000000007, -0.0003167
DataValue, -0.6, -0.00032906
DataValue, -0.62, -0.00034208000000000003
DataValue, -0.64, -0.00035498
DataValue, -0.66, -0.00036788
DataValue, -0.68, -0.00038026000000000005
DataValue, -0.70000000000000007, -0.00039398000000000005
DataValue, -0.72000000000000008, -0.00040768
DataValue, -0.74, -0.00042236000000000004
DataValue, -0.76, -0.0004377
DataValue, -0.78, -0.00045132
DataValue, -0.8, -0.00046678
DataValue, -0.82000000000000006, -0.00048116
DataValue, -0.84000000000000008, -0.00049528000000000007
DataValue, -0.86, -0.00051048
DataValue, -0.88, -0.00052254
DataValue, -0.9, -0.00053378000000000008
DataValue, -0.92, -0.00054036
DataValue, -0.94000000000000006, -0.00054882
DataValue, -0.96000000000000008, -0.00054568
DataValue, -0.98000000000000009, -0.00053338000000000007
DataValue, -1, -0.00054394
DataValue, -1.02, -0.00054046
DataValue, -1.04, -0.00053452
DataValue, -1.06, -0.00052038000000000008
DataValue, -1.08, -0.0005004
DataValue, -1.1, -0.00047352
DataValue, -1.12, -0.00045538
DataValue, -1.1400000000000001, -0.00037782
DataValue, -1.1600000000000001, -0.00032218000000000004
DataValue, -1.1800000000000002, -0.00030960000000000004
DataValue, -1.2, -0.00028598
DataValue, -1.22, -0.00026658000000000004
DataValue, -1.24, -0.00018778000000000002
DataValue, -1.26, -0.00018644
DataValue, -1.28, -0.0001852
DataValue, -1.3, -0.00019508
DataValue, -1.32, -0.00017536
DataValue, -1.34, -0.00016844
DataValue, -1.36, -0.00017288
DataValue, -1.3800000000000001, -0.0001705
DataValue, -1.4000000000000001, -0.00017698
DataValue, -1.4200000000000002, -0.00018884000000000002
DataValue, -1.4400000000000002, -0.0002165
DataValue, -1.46, -0.00021448000000000002
DataValue, -1.48, -0.00021088000000000001
DataValue, -1.5, -0.00023014000000000002
DataValue, -1.52, -0.00022068
DataValue, -1.54, -0.00024752000000000004
DataValue, -1.56, -0.00020782000000000003
DataValue, -1.58, -0.00022144000000000002
DataValue, -1.6, -0.00022872000000000002
DataValue, -1.62, -0.00023616000000000002
DataValue, -1.6400000000000001, -0.00024796000000000003
DataValue, -1.6600000000000001, -0.00025458
DataValue, -1.6800000000000002, -0.00025988000000000004
DataValue, -1.7000000000000002, -0.00026186
DataValue, -1.72, -0.00029246000000000003
DataValue, -1.74, -0.00029718
DataValue, -1.76, -0.0003037
DataValue, -1.78, -0.0003061
DataValue, -1.8, -0.00033146
DataValue, -1.82, -0.00035274000000000004
DataValue, -1.84, -0.00033436
DataValue, -1.86, -0.00037168000000000005
DataValue, -1.8800000000000001, -0.00038926000000000005
DataValue, -1.9000000000000001, -0.00038002
DataValue, -1.9200000000000002, -0.00040252
DataValue, -1.9400000000000002, -0.00041634
DataValue, -1.9600000000000002, -0.00041820000000000003
DataValue, -1.9800000000000002, -0.00042094
DataValue, -2, -0.00042454000000000005
DataValue, -2, -0.00042536
DataValue, -1.9800000000000002, -0.00042202
DataValue, -1.9600000000000002, -0.00038720000000000003
DataValue, -1.9400000000000002, -0.00038358
DataValue, -1.9200000000000002, -0.00036178
DataValue, -1.9000000000000001, -0.00034448000000000004
DataValue, -1.8800000000000001, -0.00033620000000000004
DataValue, -1.86, -0.00032162
DataValue, -1.84, -0.00031298000000000003
DataValue, -1.82, -0.00030344000000000004
DataValue, -1.8, -0.00029496000000000004
DataValue, -1.78, -0.00029022
DataValue, -1.76, -0.00028164
DataValue, -1.74, -0.00027462
DataValue, -1.72, -0.00027266000000000004
DataValue, -1.7000000000000002, -0.00026002
DataValue, -1.6800000000000002, -0.00025228
DataValue, -1.6600000000000001, -0.0002456
DataValue, -1.6400000000000001, -0.00023822
DataValue, -1.62, -0.00023164000000000003
DataValue, -1.6, -0.00022522000000000002
DataValue, -1.58, -0.00022054000000000003
DataValue, -1.56, -0.00021522000000000002
DataValue, -1.54, -0.00021104
DataValue, -1.52, -0.00020500000000000002
DataValue, -1.5, -0.00019838
DataValue, -1.48, -0.00019380000000000002
DataValue, -1.46, -0.00019072000000000002
DataValue, -1.4400000000000002, -0.00018370000000000002
DataValue, -1.4200000000000002, -0.00018042
DataValue, -1.4000000000000001, -0.00017580000000000002
DataValue, -1.3800000000000001, -0.00017322
DataValue, -1.36, -0.00016944
DataValue, -1.34, -0.00016574000000000002
DataValue, -1.32, -0.0001585
DataValue, -1.3, -0.0001554
DataValue, -1.28, -0.0001517
DataValue, -1.26, -0.00014904
DataValue, -1.24, -0.00014512000000000002
DataValue, -1.22, -0.00014230000000000002
DataValue, -1.2, -0.00013900000000000002
DataValue, -1.1800000000000002, -0.00013438
DataValue, -1.1600000000000001, -0.00013216
DataValue, -1.1400000000000001, -0.00012880000000000001
DataValue, -1.12, -0.00012596000000000002
DataValue, -1.1, -0.00012216
DataValue, -1.08, -0.00011794000000000001
DataValue, -1.06, -0.0001151
DataValue, -1.04, -0.00011172000000000001
DataValue, -1.02, -0.0001132
DataValue, -1, -0.00011064000000000001
DataValue, -0.98000000000000009, -0.00010740000000000001
DataValue, -0.96000000000000008, -0.00010406
DataValue, -0.94000000000000006, -0.00010068
DataValue, -0.92, -9.6438E-05
DataValue, -0.9, -9.376600000000001E-05
DataValue, -0.88, -9.0754E-05
DataValue, -0.86, -8.805E-05
DataValue, -0.84000000000000008, -8.5258E-05
DataValue, -0.82000000000000006, -8.249E-05
DataValue, -0.8, -8.0768E-05
DataValue, -0.78, -7.7132E-05
DataValue, -0.76, -7.4346E-05
DataValue, -0.74, -7.1644000000000007E-05
DataValue, -0.72000000000000008, -6.8872E-05
DataValue, -0.70000000000000007, -6.618E-05
DataValue, -0.68, -6.3118E-05
DataValue, -0.66, -5.987E-05
DataValue, -0.64, -5.7234E-05
DataValue, -0.62, -5.4468E-05
DataValue, -0.6, -5.1978E-05
DataValue, -0.58000000000000007, -4.934E-05
DataValue, -0.56, -4.6830000000000004E-05
DataValue, -0.54, -4.485E-05
DataValue, -0.52, -4.219E-05
DataValue, -0.5, -3.8936E-05
DataValue, -0.48000000000000004, -3.5184E-05
DataValue, -0.46, -3.3498000000000004E-05
DataValue, -0.44, -3.0544000000000004E-05
DataValue, -0.42000000000000004, -2.7894E-05
DataValue, -0.4, -2.6084E-05
DataValue, -0.38, -2.4202E-05
DataValue, -0.36000000000000004, -2.2456E-05
DataValue, -0.34, -2.0228E-05
DataValue, -0.32, -1.86E-05
DataValue, -0.3, -1.747E-05
DataValue, -0.28, -1.5762E-05
DataValue, -0.26, -1.4426E-05
DataValue, -0.24000000000000002, -1.3112E-05
DataValue, -0.22, -1.1818000000000001E-05
DataValue, -0.2, -1.0636000000000001E-05
DataValue, -0.18000000000000002, -8.2629E-06
DataValue, -0.16, -7.267800000000001E-06
DataValue, -0.14, -6.1163E-06
DataValue, -0.12000000000000001, -5.0909000000000007E-06
DataValue, -0.1, -4.1654000000000008E-06
DataValue, -0.08, -3.2852000000000003E-06
DataValue, -0.060000000000000005, -2.4392000000000003E-06
DataValue, -0.04, -1.6337000000000001E-06
DataValue, -0.02, -6.2298E-07
DataValue, 0, 4.0759999999999997E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:39:37
MetaData, TestRecord.TestTarget, c3-04-4um-02
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 87a76944-3ee9-4401-b069-8372cdd76259
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
