
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980289600050276
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980289600050276
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980289600050276
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980289600050276
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.84508E-08
DataValue, -0.02, -4.2978000000000006E-06
DataValue, -0.04, -8.6569E-06
DataValue, -0.060000000000000005, -1.3014000000000001E-05
DataValue, -0.08, -1.7384E-05
DataValue, -0.1, -2.179E-05
DataValue, -0.12000000000000001, -2.6194E-05
DataValue, -0.14, -3.0632E-05
DataValue, -0.16, -3.5088E-05
DataValue, -0.18000000000000002, -3.9540000000000004E-05
DataValue, -0.2, -4.4084E-05
DataValue, -0.22, -4.869E-05
DataValue, -0.24000000000000002, -5.3158E-05
DataValue, -0.26, -5.7810000000000004E-05
DataValue, -0.28, -6.2258E-05
DataValue, -0.3, -6.692E-05
DataValue, -0.32, -7.1734E-05
DataValue, -0.34, -7.5402000000000008E-05
DataValue, -0.36000000000000004, -8.0446000000000009E-05
DataValue, -0.38, -8.5520000000000008E-05
DataValue, -0.4, -8.9648E-05
DataValue, -0.42000000000000004, -9.4222000000000007E-05
DataValue, -0.44, -9.8762E-05
DataValue, -0.46, -0.000103508
DataValue, -0.48000000000000004, -0.00010860600000000001
DataValue, -0.5, -0.000112954
DataValue, -0.52, -0.00011758000000000001
DataValue, -0.54, -0.0001226
DataValue, -0.56, -0.00012762
DataValue, -0.58000000000000007, -0.00013262000000000001
DataValue, -0.6, -0.00013802
DataValue, -0.62, -0.00014292000000000002
DataValue, -0.64, -0.00014824
DataValue, -0.66, -0.00015328
DataValue, -0.68, -0.00015854
DataValue, -0.70000000000000007, -0.00016364
DataValue, -0.72000000000000008, -0.00016938
DataValue, -0.74, -0.00017498
DataValue, -0.76, -0.00018082000000000002
DataValue, -0.78, -0.0001878
DataValue, -0.8, -0.0001933
DataValue, -0.82000000000000006, -0.00019816000000000001
DataValue, -0.84000000000000008, -0.00022108000000000002
DataValue, -0.86, -0.00027038
DataValue, -0.88, -0.00026690000000000004
DataValue, -0.9, -0.0002701
DataValue, -0.92, -0.00026354000000000004
DataValue, -0.94000000000000006, -0.00027426
DataValue, -0.96000000000000008, -0.00034782000000000004
DataValue, -0.98000000000000009, -0.00034378
DataValue, -1, -0.00033610000000000004
DataValue, -1.02, -0.00034102000000000004
DataValue, -1.04, -0.00034312000000000004
DataValue, -1.06, -0.00031938
DataValue, -1.08, -0.00031978000000000003
DataValue, -1.1, -0.00027204000000000003
DataValue, -1.12, -0.00026732000000000004
DataValue, -1.1400000000000001, -0.00026286
DataValue, -1.1600000000000001, -0.00026922000000000003
DataValue, -1.1800000000000002, -0.00021956000000000002
DataValue, -1.2, -0.00019986
DataValue, -1.22, -0.00018628
DataValue, -1.24, -0.0001853
DataValue, -1.26, -0.0001775
DataValue, -1.28, -0.00016856
DataValue, -1.3, -0.00014000000000000002
DataValue, -1.32, -0.00015178000000000001
DataValue, -1.34, -0.0001472
DataValue, -1.36, -0.00015586000000000002
DataValue, -1.3800000000000001, -0.00016508
DataValue, -1.4000000000000001, -0.00017148
DataValue, -1.4200000000000002, -0.00015494
DataValue, -1.4400000000000002, -0.00015742000000000002
DataValue, -1.46, -0.00016598
DataValue, -1.48, -0.00018252
DataValue, -1.5, -0.0002042
DataValue, -1.52, -0.00020746000000000002
DataValue, -1.54, -0.0002212
DataValue, -1.56, -0.00020636000000000002
DataValue, -1.58, -0.00020256
DataValue, -1.6, -0.00018146000000000001
DataValue, -1.62, -0.00018388
DataValue, -1.6400000000000001, -0.000181
DataValue, -1.6600000000000001, -0.00018938
DataValue, -1.6800000000000002, -0.00018222
DataValue, -1.7000000000000002, -0.00017116
DataValue, -1.72, -0.00017926000000000002
DataValue, -1.74, -0.00019174
DataValue, -1.76, -0.00019470000000000002
DataValue, -1.78, -0.00019352
DataValue, -1.8, -0.0001953
DataValue, -1.82, -0.00020422000000000002
DataValue, -1.84, -0.00019534
DataValue, -1.86, -0.00021118000000000002
DataValue, -1.8800000000000001, -0.0002212
DataValue, -1.9000000000000001, -0.00020562
DataValue, -1.9200000000000002, -0.00020324
DataValue, -1.9400000000000002, -0.00020932
DataValue, -1.9600000000000002, -0.00020246
DataValue, -1.9800000000000002, -0.00021140000000000002
DataValue, -2, -0.00020150000000000002
DataValue, -2, -0.00019786
DataValue, -1.9800000000000002, -0.00018782
DataValue, -1.9600000000000002, -0.00018386000000000002
DataValue, -1.9400000000000002, -0.00018162
DataValue, -1.9200000000000002, -0.00017784000000000002
DataValue, -1.9000000000000001, -0.00017216
DataValue, -1.8800000000000001, -0.00017448000000000002
DataValue, -1.86, -0.0001674
DataValue, -1.84, -0.00015742000000000002
DataValue, -1.82, -0.00016062000000000002
DataValue, -1.8, -0.00015474
DataValue, -1.78, -0.000153
DataValue, -1.76, -0.00015790000000000002
DataValue, -1.74, -0.000145
DataValue, -1.72, -0.0001488
DataValue, -1.7000000000000002, -0.0001448
DataValue, -1.6800000000000002, -0.0001407
DataValue, -1.6600000000000001, -0.00014278
DataValue, -1.6400000000000001, -0.00013866
DataValue, -1.62, -0.00013696000000000002
DataValue, -1.6, -0.0001364
DataValue, -1.58, -0.00013304000000000001
DataValue, -1.56, -0.0001297
DataValue, -1.54, -0.0001271
DataValue, -1.52, -0.00012378
DataValue, -1.5, -0.00012376000000000002
DataValue, -1.48, -0.00012206000000000001
DataValue, -1.46, -0.00012004000000000001
DataValue, -1.4400000000000002, -0.00011678
DataValue, -1.4200000000000002, -0.00011222
DataValue, -1.4000000000000001, -0.0001116
DataValue, -1.3800000000000001, -0.00010932
DataValue, -1.36, -0.0001077
DataValue, -1.34, -0.00010518
DataValue, -1.32, -0.00010204
DataValue, -1.3, -0.0001017
DataValue, -1.28, -0.00010004000000000001
DataValue, -1.26, -9.5048E-05
DataValue, -1.24, -9.3082E-05
DataValue, -1.22, -8.9882E-05
DataValue, -1.2, -8.6598E-05
DataValue, -1.1800000000000002, -8.4552E-05
DataValue, -1.1600000000000001, -8.347E-05
DataValue, -1.1400000000000001, -8.165E-05
DataValue, -1.12, -8.0914E-05
DataValue, -1.1, -7.9054E-05
DataValue, -1.08, -7.7006E-05
DataValue, -1.06, -7.5446000000000009E-05
DataValue, -1.04, -7.2772E-05
DataValue, -1.02, -7.1352E-05
DataValue, -1, -6.9562000000000009E-05
DataValue, -0.98000000000000009, -6.7508E-05
DataValue, -0.96000000000000008, -6.5802E-05
DataValue, -0.94000000000000006, -6.4478E-05
DataValue, -0.92, -6.294E-05
DataValue, -0.9, -6.1104E-05
DataValue, -0.88, -5.969E-05
DataValue, -0.86, -5.7994E-05
DataValue, -0.84000000000000008, -5.7764000000000005E-05
DataValue, -0.82000000000000006, -5.5668E-05
DataValue, -0.8, -5.2414E-05
DataValue, -0.78, -5.0638E-05
DataValue, -0.76, -4.8206E-05
DataValue, -0.74, -4.7328000000000005E-05
DataValue, -0.72000000000000008, -4.5682E-05
DataValue, -0.70000000000000007, -4.0824E-05
DataValue, -0.68, -3.9452E-05
DataValue, -0.66, -3.7806000000000004E-05
DataValue, -0.64, -3.6518E-05
DataValue, -0.62, -3.505E-05
DataValue, -0.6, -3.31E-05
DataValue, -0.58000000000000007, -3.1584E-05
DataValue, -0.56, -2.968E-05
DataValue, -0.54, -2.8546E-05
DataValue, -0.52, -2.648E-05
DataValue, -0.5, -2.4994E-05
DataValue, -0.48000000000000004, -2.402E-05
DataValue, -0.46, -2.3460000000000002E-05
DataValue, -0.44, -2.1788000000000002E-05
DataValue, -0.42000000000000004, -2.0564E-05
DataValue, -0.4, -1.9396000000000002E-05
DataValue, -0.38, -1.823E-05
DataValue, -0.36000000000000004, -1.7094E-05
DataValue, -0.34, -1.5592E-05
DataValue, -0.32, -1.4224E-05
DataValue, -0.3, -1.2966000000000001E-05
DataValue, -0.28, -1.1962E-05
DataValue, -0.26, -1.0976E-05
DataValue, -0.24000000000000002, -9.5488E-06
DataValue, -0.22, -8.4703000000000009E-06
DataValue, -0.2, -7.6458E-06
DataValue, -0.18000000000000002, -6.3580000000000008E-06
DataValue, -0.16, -5.5633000000000006E-06
DataValue, -0.14, -4.6615E-06
DataValue, -0.12000000000000001, -4.1429000000000006E-06
DataValue, -0.1, -2.8989000000000003E-06
DataValue, -0.08, -2.3423000000000004E-06
DataValue, -0.060000000000000005, -1.6011000000000002E-06
DataValue, -0.04, -1.0317E-06
DataValue, -0.02, -4.279E-07
DataValue, 0, 8.9352E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 16:45:50
MetaData, TestRecord.TestTarget, c3-04-4um-03
MetaData, TestRecord.IterationIndex, 42
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aef59016-e173-41b2-ae35-630b37fb9d96
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
