
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99966165297899179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99966165297899179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99966165297899179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99966165297899179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.101E-07
DataValue, -0.02, -2.3338000000000003E-05
DataValue, -0.04, -4.7036E-05
DataValue, -0.060000000000000005, -7.0748000000000008E-05
DataValue, -0.08, -9.4546E-05
DataValue, -0.1, -0.00011842000000000001
DataValue, -0.12000000000000001, -0.00014244
DataValue, -0.14, -0.0001665
DataValue, -0.16, -0.00019060000000000003
DataValue, -0.18000000000000002, -0.00021504
DataValue, -0.2, -0.00023940000000000002
DataValue, -0.22, -0.00026386000000000004
DataValue, -0.24000000000000002, -0.0002885
DataValue, -0.26, -0.00031306000000000004
DataValue, -0.28, -0.00033800000000000003
DataValue, -0.3, -0.00036326
DataValue, -0.32, -0.0003883
DataValue, -0.34, -0.00041304000000000004
DataValue, -0.36000000000000004, -0.00043812
DataValue, -0.38, -0.00046316
DataValue, -0.4, -0.00048572000000000003
DataValue, -0.42000000000000004, -0.00050836
DataValue, -0.44, -0.00053072
DataValue, -0.46, -0.00055112
DataValue, -0.48000000000000004, -0.00057066000000000007
DataValue, -0.5, -0.00059162000000000006
DataValue, -0.52, -0.00060846
DataValue, -0.54, -0.00061716000000000006
DataValue, -0.56, -0.00063148
DataValue, -0.58000000000000007, -0.00064678
DataValue, -0.6, -0.0006449
DataValue, -0.62, -0.00064818
DataValue, -0.64, -0.00064284
DataValue, -0.66, -0.00051896000000000006
DataValue, -0.68, -0.00050926
DataValue, -0.70000000000000007, -0.00049602
DataValue, -0.72000000000000008, -0.00046518000000000004
DataValue, -0.74, -0.00040512
DataValue, -0.76, -0.00038960000000000004
DataValue, -0.78, -0.00038268000000000004
DataValue, -0.8, -0.00046242
DataValue, -0.82000000000000006, -0.00042152000000000004
DataValue, -0.84000000000000008, -0.00037616
DataValue, -0.86, -0.0003905
DataValue, -0.88, -0.00035084
DataValue, -0.9, -0.00035974000000000005
DataValue, -0.92, -0.0003418
DataValue, -0.94000000000000006, -0.00037324
DataValue, -0.96000000000000008, -0.00034086
DataValue, -0.98000000000000009, -0.0003618
DataValue, -1, -0.0002877
DataValue, -1.02, -0.0003477
DataValue, -1.04, -0.00035224000000000003
DataValue, -1.06, -0.0003416
DataValue, -1.08, -0.00022582
DataValue, -1.1, -0.00024212000000000002
DataValue, -1.12, -0.00019484000000000003
DataValue, -1.1400000000000001, -0.00019730000000000003
DataValue, -1.1600000000000001, -0.0001997
DataValue, -1.1800000000000002, -0.00021366
DataValue, -1.2, -0.00015536
DataValue, -1.22, -0.00014496000000000002
DataValue, -1.24, -0.00018198000000000002
DataValue, -1.26, -0.00018370000000000002
DataValue, -1.28, -0.00011612
DataValue, -1.3, -7.7998000000000008E-05
DataValue, -1.32, -7.8288E-05
DataValue, -1.34, -7.9580000000000007E-05
DataValue, -1.36, -5.3894E-05
DataValue, -1.3800000000000001, -5.8724E-05
DataValue, -1.4000000000000001, -5.8596E-05
DataValue, -1.4200000000000002, -5.797E-05
DataValue, -1.4400000000000002, -5.6518E-05
DataValue, -1.46, -5.7752000000000005E-05
DataValue, -1.48, -5.8946E-05
DataValue, -1.5, -6.3498000000000008E-05
DataValue, -1.52, -5.7616000000000005E-05
DataValue, -1.54, -6.5884000000000008E-05
DataValue, -1.56, -5.9386000000000004E-05
DataValue, -1.58, -6.0548000000000004E-05
DataValue, -1.6, -6.4826E-05
DataValue, -1.62, -7.1904000000000008E-05
DataValue, -1.6400000000000001, -7.4228000000000008E-05
DataValue, -1.6600000000000001, -7.9104000000000007E-05
DataValue, -1.6800000000000002, -6.0734000000000005E-05
DataValue, -1.7000000000000002, -6.303E-05
DataValue, -1.72, -7.1266E-05
DataValue, -1.74, -7.2154E-05
DataValue, -1.76, -8.309800000000001E-05
DataValue, -1.78, -4.3996000000000004E-05
DataValue, -1.8, -4.3650000000000004E-05
DataValue, -1.82, -4.6904000000000004E-05
DataValue, -1.84, -5.118E-05
DataValue, -1.86, -4.2720000000000004E-05
DataValue, -1.8800000000000001, -4.356E-05
DataValue, -1.9000000000000001, -4.7962E-05
DataValue, -1.9200000000000002, -4.5612E-05
DataValue, -1.9400000000000002, -4.4854E-05
DataValue, -1.9600000000000002, -4.198E-05
DataValue, -1.9800000000000002, -4.2154E-05
DataValue, -2, -4.1406E-05
DataValue, -2, -4.23E-05
DataValue, -1.9800000000000002, -4.336E-05
DataValue, -1.9600000000000002, -4.0684E-05
DataValue, -1.9400000000000002, -3.8568E-05
DataValue, -1.9200000000000002, -3.8138E-05
DataValue, -1.9000000000000001, -3.6044E-05
DataValue, -1.8800000000000001, -3.5428E-05
DataValue, -1.86, -3.4284E-05
DataValue, -1.84, -3.3456E-05
DataValue, -1.82, -3.2872E-05
DataValue, -1.8, -3.1808000000000004E-05
DataValue, -1.78, -3.1326E-05
DataValue, -1.76, -3.0426E-05
DataValue, -1.74, -2.9758000000000002E-05
DataValue, -1.72, -2.8918E-05
DataValue, -1.7000000000000002, -2.8438E-05
DataValue, -1.6800000000000002, -2.6426E-05
DataValue, -1.6600000000000001, -2.5778E-05
DataValue, -1.6400000000000001, -2.5110000000000002E-05
DataValue, -1.62, -2.457E-05
DataValue, -1.6, -2.396E-05
DataValue, -1.58, -2.3476E-05
DataValue, -1.56, -2.2264000000000002E-05
DataValue, -1.54, -2.2376E-05
DataValue, -1.52, -2.1834E-05
DataValue, -1.5, -2.1348E-05
DataValue, -1.48, -1.8718E-05
DataValue, -1.46, -2.0374000000000002E-05
DataValue, -1.4400000000000002, -2.0016E-05
DataValue, -1.4200000000000002, -1.8242E-05
DataValue, -1.4000000000000001, -1.84E-05
DataValue, -1.3800000000000001, -1.651E-05
DataValue, -1.36, -1.5984E-05
DataValue, -1.34, -1.5736E-05
DataValue, -1.32, -1.5224E-05
DataValue, -1.3, -1.5074E-05
DataValue, -1.28, -1.4696000000000001E-05
DataValue, -1.26, -1.4380000000000001E-05
DataValue, -1.24, -1.4020000000000001E-05
DataValue, -1.22, -1.3692E-05
DataValue, -1.2, -1.3436E-05
DataValue, -1.1800000000000002, -1.305E-05
DataValue, -1.1600000000000001, -1.255E-05
DataValue, -1.1400000000000001, -1.2264E-05
DataValue, -1.12, -1.218E-05
DataValue, -1.1, -1.203E-05
DataValue, -1.08, -1.1918E-05
DataValue, -1.06, -1.1736E-05
DataValue, -1.04, -1.1426E-05
DataValue, -1.02, -1.1432E-05
DataValue, -1, -1.101E-05
DataValue, -0.98000000000000009, -1.0754E-05
DataValue, -0.96000000000000008, -1.0446E-05
DataValue, -0.94000000000000006, -1.0172E-05
DataValue, -0.92, -1.013E-05
DataValue, -0.9, -1.00315E-05
DataValue, -0.88, -9.1213E-06
DataValue, -0.86, -8.6050000000000015E-06
DataValue, -0.84000000000000008, -8.3481E-06
DataValue, -0.82000000000000006, -8.0720000000000017E-06
DataValue, -0.8, -7.8360000000000009E-06
DataValue, -0.78, -6.8393000000000007E-06
DataValue, -0.76, -6.6626E-06
DataValue, -0.74, -6.5637E-06
DataValue, -0.72000000000000008, -6.335700000000001E-06
DataValue, -0.70000000000000007, -6.110100000000001E-06
DataValue, -0.68, -5.9022000000000009E-06
DataValue, -0.66, -5.6745000000000005E-06
DataValue, -0.64, -5.4591000000000008E-06
DataValue, -0.62, -5.2728000000000006E-06
DataValue, -0.6, -5.0558000000000008E-06
DataValue, -0.58000000000000007, -4.794E-06
DataValue, -0.56, -4.5860000000000006E-06
DataValue, -0.54, -4.393E-06
DataValue, -0.52, -4.1624E-06
DataValue, -0.5, -3.996E-06
DataValue, -0.48000000000000004, -3.8090000000000003E-06
DataValue, -0.46, -3.5096000000000002E-06
DataValue, -0.44, -3.3100000000000005E-06
DataValue, -0.42000000000000004, -3.1997000000000005E-06
DataValue, -0.4, -2.9676E-06
DataValue, -0.38, -2.3989000000000004E-06
DataValue, -0.36000000000000004, -1.1172E-06
DataValue, -0.34, -8.9412E-07
DataValue, -0.32, -8.2494E-07
DataValue, -0.3, -7.6218E-07
DataValue, -0.28, -5.7096E-07
DataValue, -0.26, -5.3918E-07
DataValue, -0.24000000000000002, -4.5932E-07
DataValue, -0.22, -4.2096E-07
DataValue, -0.2, -3.874E-07
DataValue, -0.18000000000000002, -3.1584E-07
DataValue, -0.16, -2.6216E-07
DataValue, -0.14, -2.3488E-07
DataValue, -0.12000000000000001, -1.852E-07
DataValue, -0.1, -1.45E-07
DataValue, -0.08, -8.7352799999999991E-08
DataValue, -0.060000000000000005, -5.5963599999999996E-08
DataValue, -0.04, -4.7945599999999996E-08
DataValue, -0.02, -2.5933599999999997E-08
DataValue, 0, -4.4839999999999997E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/05/2024 13:30:28
MetaData, TestRecord.TestTarget, C3-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7a22fed6-2616-43c8-844b-1ec87b0a846d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
