
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981484910201812
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981484910201812
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981484910201812
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981484910201812
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4504E-07
DataValue, -0.02, -1.5842000000000002E-05
DataValue, -0.04, -3.1894E-05
DataValue, -0.060000000000000005, -4.7882E-05
DataValue, -0.08, -6.3884E-05
DataValue, -0.1, -7.9942E-05
DataValue, -0.12000000000000001, -9.602200000000001E-05
DataValue, -0.14, -0.00011238800000000001
DataValue, -0.16, -0.00012856
DataValue, -0.18000000000000002, -0.00014466000000000001
DataValue, -0.2, -0.00016072000000000002
DataValue, -0.22, -0.0001772
DataValue, -0.24000000000000002, -0.00019332
DataValue, -0.26, -0.0002097
DataValue, -0.28, -0.00022522000000000002
DataValue, -0.3, -0.00024180000000000002
DataValue, -0.32, -0.00025800000000000004
DataValue, -0.34, -0.00027378
DataValue, -0.36000000000000004, -0.00029032
DataValue, -0.38, -0.0003062
DataValue, -0.4, -0.00032168
DataValue, -0.42000000000000004, -0.00033738
DataValue, -0.44, -0.00035396
DataValue, -0.46, -0.00036896000000000005
DataValue, -0.48000000000000004, -0.00038426000000000004
DataValue, -0.5, -0.00040014
DataValue, -0.52, -0.0004171
DataValue, -0.54, -0.00043282000000000005
DataValue, -0.56, -0.00044908000000000003
DataValue, -0.58000000000000007, -0.00046376
DataValue, -0.6, -0.00047918
DataValue, -0.62, -0.00049768
DataValue, -0.64, -0.00051350000000000007
DataValue, -0.66, -0.0005289
DataValue, -0.68, -0.00054548
DataValue, -0.70000000000000007, -0.00056328
DataValue, -0.72000000000000008, -0.00058108
DataValue, -0.74, -0.00059582
DataValue, -0.76, -0.00061248
DataValue, -0.78, -0.00062566
DataValue, -0.8, -0.0006403
DataValue, -0.82000000000000006, -0.00065514
DataValue, -0.84000000000000008, -0.00066648
DataValue, -0.86, -0.00068032
DataValue, -0.88, -0.00069290000000000009
DataValue, -0.9, -0.00070808
DataValue, -0.92, -0.00071898
DataValue, -0.94000000000000006, -0.00073374000000000009
DataValue, -0.96000000000000008, -0.00074644
DataValue, -0.98000000000000009, -0.00075386000000000008
DataValue, -1, -0.00076032000000000009
DataValue, -1.02, -0.00077304
DataValue, -1.04, -0.00077802
DataValue, -1.06, -0.00080598000000000009
DataValue, -1.08, -0.0008074200000000001
DataValue, -1.1, -0.00074086000000000009
DataValue, -1.12, -0.00068832000000000008
DataValue, -1.1400000000000001, -0.00071764000000000007
DataValue, -1.1600000000000001, -0.00071524
DataValue, -1.1800000000000002, -0.00071656000000000009
DataValue, -1.2, -0.00068078000000000008
DataValue, -1.22, -0.0007184
DataValue, -1.24, -0.00079388000000000006
DataValue, -1.26, -0.00078764
DataValue, -1.28, -0.0008030200000000001
DataValue, -1.3, -0.0007875
DataValue, -1.32, -0.00079586
DataValue, -1.34, -0.00077274000000000006
DataValue, -1.36, -0.0007672200000000001
DataValue, -1.3800000000000001, -0.00043302000000000005
DataValue, -1.4000000000000001, -0.0004222
DataValue, -1.4200000000000002, -0.00043622
DataValue, -1.4400000000000002, -0.00043944000000000003
DataValue, -1.46, -0.00044872000000000005
DataValue, -1.48, -0.00047034
DataValue, -1.5, -0.00058324000000000006
DataValue, -1.52, -0.00058294
DataValue, -1.54, -0.00050768
DataValue, -1.56, -0.00057460000000000009
DataValue, -1.58, -0.00044478000000000003
DataValue, -1.6, -0.00046872000000000005
DataValue, -1.62, -0.00046432000000000005
DataValue, -1.6400000000000001, -0.00050834
DataValue, -1.6600000000000001, -0.00062852
DataValue, -1.6800000000000002, -0.00045326000000000003
DataValue, -1.7000000000000002, -0.00046074
DataValue, -1.72, -0.00046574
DataValue, -1.74, -0.00045456
DataValue, -1.76, -0.00045516
DataValue, -1.78, -0.00048632000000000005
DataValue, -1.8, -0.000469
DataValue, -1.82, -0.00046652000000000005
DataValue, -1.84, -0.00046396
DataValue, -1.86, -0.00043866
DataValue, -1.8800000000000001, -0.00041926
DataValue, -1.9000000000000001, -0.00041180000000000003
DataValue, -1.9200000000000002, -0.00043882000000000003
DataValue, -1.9400000000000002, -0.00039904000000000003
DataValue, -1.9600000000000002, -0.00039098000000000003
DataValue, -1.9800000000000002, -0.00037968
DataValue, -2, -0.00037688
DataValue, -2, -0.0003796
DataValue, -1.9800000000000002, -0.00036024
DataValue, -1.9600000000000002, -0.00035434
DataValue, -1.9400000000000002, -0.00034756
DataValue, -1.9200000000000002, -0.00035854
DataValue, -1.9000000000000001, -0.00036704
DataValue, -1.8800000000000001, -0.0003663
DataValue, -1.86, -0.0003456
DataValue, -1.84, -0.00033852000000000003
DataValue, -1.82, -0.00032698000000000004
DataValue, -1.8, -0.0003128
DataValue, -1.78, -0.00030656
DataValue, -1.76, -0.00029996
DataValue, -1.74, -0.00028954
DataValue, -1.72, -0.0002818
DataValue, -1.7000000000000002, -0.00027722
DataValue, -1.6800000000000002, -0.00026744000000000003
DataValue, -1.6600000000000001, -0.00026892
DataValue, -1.6400000000000001, -0.00025896000000000003
DataValue, -1.62, -0.00025128
DataValue, -1.6, -0.0002451
DataValue, -1.58, -0.00024216000000000003
DataValue, -1.56, -0.00023648
DataValue, -1.54, -0.00022936
DataValue, -1.52, -0.000221
DataValue, -1.5, -0.00021858
DataValue, -1.48, -0.00021370000000000002
DataValue, -1.46, -0.00020824000000000003
DataValue, -1.4400000000000002, -0.00020368
DataValue, -1.4200000000000002, -0.00019744
DataValue, -1.4000000000000001, -0.00019262
DataValue, -1.3800000000000001, -0.00018878000000000002
DataValue, -1.36, -0.00018312000000000002
DataValue, -1.34, -0.00017766
DataValue, -1.32, -0.00017378
DataValue, -1.3, -0.00017056000000000002
DataValue, -1.28, -0.00016522000000000002
DataValue, -1.26, -0.00016094000000000001
DataValue, -1.24, -0.00015718
DataValue, -1.22, -0.00015162000000000002
DataValue, -1.2, -0.00014786
DataValue, -1.1800000000000002, -0.00014422
DataValue, -1.1600000000000001, -0.00014030000000000002
DataValue, -1.1400000000000001, -0.00013674
DataValue, -1.12, -0.00013292000000000002
DataValue, -1.1, -0.00012922
DataValue, -1.08, -0.00012624
DataValue, -1.06, -0.00012166000000000001
DataValue, -1.04, -0.00011870000000000001
DataValue, -1.02, -0.00011584
DataValue, -1, -0.00011172000000000001
DataValue, -0.98000000000000009, -0.00010854
DataValue, -0.96000000000000008, -0.00010556000000000001
DataValue, -0.94000000000000006, -0.00010274000000000001
DataValue, -0.92, -9.99E-05
DataValue, -0.9, -9.6956E-05
DataValue, -0.88, -9.3406E-05
DataValue, -0.86, -9.0634E-05
DataValue, -0.84000000000000008, -8.7296E-05
DataValue, -0.82000000000000006, -8.5752E-05
DataValue, -0.8, -8.322E-05
DataValue, -0.78, -8.0934000000000008E-05
DataValue, -0.76, -7.962E-05
DataValue, -0.74, -7.6436E-05
DataValue, -0.72000000000000008, -7.3642E-05
DataValue, -0.70000000000000007, -7.0834E-05
DataValue, -0.68, -6.8516E-05
DataValue, -0.66, -6.545E-05
DataValue, -0.64, -6.2868000000000009E-05
DataValue, -0.62, -6.0078E-05
DataValue, -0.6, -5.7730000000000005E-05
DataValue, -0.58000000000000007, -5.5278E-05
DataValue, -0.56, -5.2572000000000004E-05
DataValue, -0.54, -5.0202000000000005E-05
DataValue, -0.52, -4.7704E-05
DataValue, -0.5, -4.5242000000000005E-05
DataValue, -0.48000000000000004, -4.3024E-05
DataValue, -0.46, -4.0572000000000004E-05
DataValue, -0.44, -3.6538E-05
DataValue, -0.42000000000000004, -3.4334E-05
DataValue, -0.4, -3.2238E-05
DataValue, -0.38, -3.0160000000000003E-05
DataValue, -0.36000000000000004, -2.8344000000000002E-05
DataValue, -0.34, -2.64E-05
DataValue, -0.32, -2.438E-05
DataValue, -0.3, -2.2394E-05
DataValue, -0.28, -2.0418E-05
DataValue, -0.26, -1.7542E-05
DataValue, -0.24000000000000002, -1.5674E-05
DataValue, -0.22, -1.3350000000000001E-05
DataValue, -0.2, -1.1782E-05
DataValue, -0.18000000000000002, -1.0362E-05
DataValue, -0.16, -8.7966000000000015E-06
DataValue, -0.14, -7.5292000000000007E-06
DataValue, -0.12000000000000001, -6.34E-06
DataValue, -0.1, -5.2475E-06
DataValue, -0.08, -4.0433000000000007E-06
DataValue, -0.060000000000000005, -2.9380000000000005E-06
DataValue, -0.04, -1.9658000000000003E-06
DataValue, -0.02, -1.01414E-06
DataValue, 0, -1.1349599999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/06/2024 17:27:10
MetaData, TestRecord.TestTarget, C5-02-4um-12
MetaData, TestRecord.IterationIndex, 54
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9426de1d-7668-4269-875b-1924ec2ecffb
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
